"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kuala Tanjung","Kantor Pos",3.2,5,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Kuala+Tanjung/data=!4m7!3m6!1s0x3033dc4000000067:0xfa1896cee6910c2a!8m2!3d3.314985!4d99.300737!16s%2Fg%2F11b5wjmmd3!19sChIJZwAAAEDcMzARKgyR5s6WGPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuala+Tanjung/@3.314985,99.300737,17z/data=!3m1!4b1!4m6!3m5!1s0x3033dc4000000067:0xfa1896cee6910c2a!8m2!3d3.314985!4d99.300737!16s%2Fg%2F11b5wjmmd3?authuser=0&hl=id&entry=ttu","99.300737","3.314985","Plus Codes","8872+X7 Tj. Seri, Kabupaten Batu Bara, Sumatera Utara"
"AGEN POS","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS/data=!4m7!3m6!1s0x3033c5a969bb4ef5:0x912a59ccaa12de7a!8m2!3d3.2620331!4d99.4027251!16s%2Fg%2F11qg1frsfv!19sChIJ9U67aanFMzARet4SqsxZKpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS/@3.2620331,99.4027251,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c5a969bb4ef5:0x912a59ccaa12de7a!8m2!3d3.2620331!4d99.4027251!16s%2Fg%2F11qg1frsfv?authuser=0&hl=id&entry=ttu","99.4027251","3.2620331","Alamat","7C63+R39, Jl. Lintas Sumatra, Sukaraja, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21255"
"AGEN POS","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS/data=!4m7!3m6!1s0x3033c5a969bb4ef5:0x912a59ccaa12de7a!8m2!3d3.2620331!4d99.4027251!16s%2Fg%2F11qg1frsfv!19sChIJ9U67aanFMzARet4SqsxZKpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS/@3.2620331,99.4027251,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c5a969bb4ef5:0x912a59ccaa12de7a!8m2!3d3.2620331!4d99.4027251!16s%2Fg%2F11qg1frsfv?authuser=0&hl=id&entry=ttu","99.4027251","3.2620331","Telepon","0821-6409-0705"
"Kantor Pos Indonesia","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x3033dceae62c2341:0xfb83a7675707efd4!8m2!3d3.315921!4d99.3429177!16s%2Fg%2F11b_23yl0d!19sChIJQSMs5urcMzAR1O8HV2eng_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.315921,99.3429177,17z/data=!3m1!4b1!4m6!3m5!1s0x3033dceae62c2341:0xfb83a7675707efd4!8m2!3d3.315921!4d99.3429177!16s%2Fg%2F11b_23yl0d?authuser=0&hl=id&entry=ttu","99.3429177","3.315921","Alamat","888V+957, Perkebunan Sipare-Pare, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257"
"Kantor Pos Indonesia","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x3033dceae62c2341:0xfb83a7675707efd4!8m2!3d3.315921!4d99.3429177!16s%2Fg%2F11b_23yl0d!19sChIJQSMs5urcMzAR1O8HV2eng_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@3.315921,99.3429177,17z/data=!3m1!4b1!4m6!3m5!1s0x3033dceae62c2341:0xfb83a7675707efd4!8m2!3d3.315921!4d99.3429177!16s%2Fg%2F11b_23yl0d?authuser=0&hl=id&entry=ttu","99.3429177","3.315921","Situs Web","posindonesia.co.id"
"Pos Polhut Kab. Batubara, Sumatera Utara","Kantor Perusahaan",4.5,4,"unknown","https://www.google.com/maps/place/Pos+Polhut+Kab.+Batubara,+Sumatera+Utara/data=!4m7!3m6!1s0x3033cbd697ab2d17:0x314e420dc42cfa95!8m2!3d3.1309204!4d99.494097!16s%2Fg%2F11d_t71jfp!19sChIJFy2rl9bLMzARlfosxA1CTjE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polhut+Kab.+Batubara,+Sumatera+Utara/@3.1309204,99.494097,17z/data=!3m1!4b1!4m6!3m5!1s0x3033cbd697ab2d17:0x314e420dc42cfa95!8m2!3d3.1309204!4d99.494097!16s%2Fg%2F11d_t71jfp?authuser=0&hl=id&entry=ttu","99.494097","3.1309204","Alamat","4FJV+9J9, Petatal, Kec. Talawi, Kabupaten Batu Bara, Sumatera Utara 21255"
"Kantor Pos Indrapura 21256","Kantor Pos",4.4,9,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Indrapura+21256/data=!4m7!3m6!1s0x3033c4acb3460695:0x15010a0ec79b257f!8m2!3d3.2886668!4d99.3674106!16s%2Fg%2F11d_23cbyk!19sChIJlQZGs6zEMzARfyWbxw4KARU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indrapura+21256/@3.2886668,99.3674106,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c4acb3460695:0x15010a0ec79b257f!8m2!3d3.2886668!4d99.3674106!16s%2Fg%2F11d_23cbyk?authuser=0&hl=id&entry=ttu","99.3674106","3.2886668","Alamat","Jl. Lintas Sumatra No.215, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257"
"Kantor Pos Indrapura 21256","Kantor Pos",4.4,9,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Indrapura+21256/data=!4m7!3m6!1s0x3033c4acb3460695:0x15010a0ec79b257f!8m2!3d3.2886668!4d99.3674106!16s%2Fg%2F11d_23cbyk!19sChIJlQZGs6zEMzARfyWbxw4KARU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indrapura+21256/@3.2886668,99.3674106,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c4acb3460695:0x15010a0ec79b257f!8m2!3d3.2886668!4d99.3674106!16s%2Fg%2F11d_23cbyk?authuser=0&hl=id&entry=ttu","99.3674106","3.2886668","Telepon","0823-6520-6542"
"Kantor Pos Indrapura 21256","Kantor Pos",4.4,9,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Kantor+Pos+Indrapura+21256/data=!4m7!3m6!1s0x3033c4acb3460695:0x15010a0ec79b257f!8m2!3d3.2886668!4d99.3674106!16s%2Fg%2F11d_23cbyk!19sChIJlQZGs6zEMzARfyWbxw4KARU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indrapura+21256/@3.2886668,99.3674106,17z/data=!3m1!4b1!4m6!3m5!1s0x3033c4acb3460695:0x15010a0ec79b257f!8m2!3d3.2886668!4d99.3674106!16s%2Fg%2F11d_23cbyk?authuser=0&hl=id&entry=ttu","99.3674106","3.2886668","Plus Codes","79Q8+FX Sipare-Pare, Kabupaten Batu Bara, Sumatera Utara"
"Kantor Pos KUALATANJUNG","Kantor Perusahaan",4.7,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/data=!4m7!3m6!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0!19sChIJW2HwIpvcMzARM5mSvL28uoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/@3.3017038,99.3352755,17z/data=!3m1!4b1!4m6!3m5!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0?authuser=0&hl=id&entry=ttu","99.3352755","3.3017038","Alamat","Jl. Lintas Sumatra, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257"
"Kantor Pos KUALATANJUNG","Kantor Perusahaan",4.7,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/data=!4m7!3m6!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0!19sChIJW2HwIpvcMzARM5mSvL28uoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/@3.3017038,99.3352755,17z/data=!3m1!4b1!4m6!3m5!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0?authuser=0&hl=id&entry=ttu","99.3352755","3.3017038","Situs Web","posindonesia.co.id"
"Kantor Pos KUALATANJUNG","Kantor Perusahaan",4.7,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/data=!4m7!3m6!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0!19sChIJW2HwIpvcMzARM5mSvL28uoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/@3.3017038,99.3352755,17z/data=!3m1!4b1!4m6!3m5!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0?authuser=0&hl=id&entry=ttu","99.3352755","3.3017038","Telepon","0812-6286-117"
"Kantor Pos KUALATANJUNG","Kantor Perusahaan",4.7,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/data=!4m7!3m6!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0!19sChIJW2HwIpvcMzARM5mSvL28uoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KUALATANJUNG/@3.3017038,99.3352755,17z/data=!3m1!4b1!4m6!3m5!1s0x3033dc9b22f0615b:0x85babcbdbc929933!8m2!3d3.3017038!4d99.3352755!16s%2Fg%2F11dxjy2wl0?authuser=0&hl=id&entry=ttu","99.3352755","3.3017038","Plus Codes","882P+M4 Sei Suka/Deras, Kabupaten Batu Bara, Sumatera Utara"
