"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS INDONESIA LEGENDA MALAKA HANGLEKIR","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+INDONESIA+LEGENDA+MALAKA+HANGLEKIR/data=!4m7!3m6!1s0x31d9892c00000003:0xf845ebfec39b1f4d!8m2!3d1.1060117!4d104.0478699!16s%2Fg%2F11f50j132h!19sChIJAwAAACyJ2TERTR-bw_7rRfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA+LEGENDA+MALAKA+HANGLEKIR/@1.1060117,104.0478699,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892c00000003:0xf845ebfec39b1f4d!8m2!3d1.1060117!4d104.0478699!16s%2Fg%2F11f50j132h?authuser=0&hl=id&entry=ttu","104.0478699","1.1060117","Alamat","legenda junction blok LJ3 no1, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"POS INDONESIA LEGENDA MALAKA HANGLEKIR","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+INDONESIA+LEGENDA+MALAKA+HANGLEKIR/data=!4m7!3m6!1s0x31d9892c00000003:0xf845ebfec39b1f4d!8m2!3d1.1060117!4d104.0478699!16s%2Fg%2F11f50j132h!19sChIJAwAAACyJ2TERTR-bw_7rRfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA+LEGENDA+MALAKA+HANGLEKIR/@1.1060117,104.0478699,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892c00000003:0xf845ebfec39b1f4d!8m2!3d1.1060117!4d104.0478699!16s%2Fg%2F11f50j132h?authuser=0&hl=id&entry=ttu","104.0478699","1.1060117","Telepon","0812-7041-9888"
"POS INDONESIA LEGENDA MALAKA HANGLEKIR","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/POS+INDONESIA+LEGENDA+MALAKA+HANGLEKIR/data=!4m7!3m6!1s0x31d9892c00000003:0xf845ebfec39b1f4d!8m2!3d1.1060117!4d104.0478699!16s%2Fg%2F11f50j132h!19sChIJAwAAACyJ2TERTR-bw_7rRfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INDONESIA+LEGENDA+MALAKA+HANGLEKIR/@1.1060117,104.0478699,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9892c00000003:0xf845ebfec39b1f4d!8m2!3d1.1060117!4d104.0478699!16s%2Fg%2F11f50j132h?authuser=0&hl=id&entry=ttu","104.0478699","1.1060117","Plus Codes","424X+C4 Baloi Permai, Kota Batam, Kepulauan Riau"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Alamat","JL. Tan Malaka Dangung Dangung, Kenagarian Guguak, Guguak, Guguak VIII Koto, Kec. Guguak, Kabupaten Lima Puluh Kota, Sumatera Barat 26253"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Situs Web","posindonesia.co.id"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Telepon","(0752) 97870"
"Kantor Pos Dangung Dangung","Kantor Pos",4.3,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/data=!4m7!3m6!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w!19sChIJcR75AfpR1S8RZ_lv32tp0M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dangung+Dangung/@-0.1354823,100.5471484,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd551fa01f91e71:0xced0696bdf6ff967!8m2!3d-0.1354823!4d100.5471484!16s%2Fg%2F1pzsy796w?authuser=0&hl=id&entry=ttu","100.5471484","-0.1354823","Plus Codes","VG7W+RV Guguak VIII Koto, Kabupaten Lima Puluh Kota, Sumatera Barat"
"Kantorpos Malaka Jaya Jakarta Timur","Kantor Pos",4.1,45,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9!19sChIJTW_7CKOMaS4R_H82WaatMwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/@-6.2217216,106.9324965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9?authuser=0&hl=id&entry=ttu","106.9324965","-6.2217216","Alamat","Jl. Teratai Putih Raya No.8, RT.8/RW.6, Malaka Jaya, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"Kantorpos Malaka Jaya Jakarta Timur","Kantor Pos",4.1,45,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9!19sChIJTW_7CKOMaS4R_H82WaatMwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/@-6.2217216,106.9324965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9?authuser=0&hl=id&entry=ttu","106.9324965","-6.2217216","Situs Web","posindonesia.co.id"
"Kantorpos Malaka Jaya Jakarta Timur","Kantor Pos",4.1,45,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9!19sChIJTW_7CKOMaS4R_H82WaatMwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/@-6.2217216,106.9324965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9?authuser=0&hl=id&entry=ttu","106.9324965","-6.2217216","Telepon","(021) 8600123"
"Kantorpos Malaka Jaya Jakarta Timur","Kantor Pos",4.1,45,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/data=!4m7!3m6!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9!19sChIJTW_7CKOMaS4R_H82WaatMwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Malaka+Jaya+Jakarta+Timur/@-6.2217216,106.9324965,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca308fb6f4d:0x333ada659367ffc!8m2!3d-6.2217216!4d106.9324965!16s%2Fg%2F1hc11g2t9?authuser=0&hl=id&entry=ttu","106.9324965","-6.2217216","Plus Codes","QWHJ+8X Malaka Jaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Onbid Malaka pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Onbid+Malaka+pos/data=!4m7!3m6!1s0x2e698dd5280811b1:0x1bb82d30f3db929c!8m2!3d-6.2218802!4d106.9323685!16s%2Fg%2F11pxksdr_s!19sChIJsREIKNWNaS4RnJLb8zAtuBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Onbid+Malaka+pos/@-6.2218802,106.9323685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd5280811b1:0x1bb82d30f3db929c!8m2!3d-6.2218802!4d106.9323685!16s%2Fg%2F11pxksdr_s?authuser=0&hl=id&entry=ttu","106.9323685","-6.2218802","Alamat","kantor pos, Ps. Perumnas Klender, Jl. Teratai Putih Raya No.depan, RW.6, Malaka Jaya, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"Onbid Malaka pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Onbid+Malaka+pos/data=!4m7!3m6!1s0x2e698dd5280811b1:0x1bb82d30f3db929c!8m2!3d-6.2218802!4d106.9323685!16s%2Fg%2F11pxksdr_s!19sChIJsREIKNWNaS4RnJLb8zAtuBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Onbid+Malaka+pos/@-6.2218802,106.9323685,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd5280811b1:0x1bb82d30f3db929c!8m2!3d-6.2218802!4d106.9323685!16s%2Fg%2F11pxksdr_s?authuser=0&hl=id&entry=ttu","106.9323685","-6.2218802","Plus Codes","QWHJ+6W Malaka Jaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Betun","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Betun/data=!4m7!3m6!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d!19sChIJ86qqqmoT_ywRnba9lM2zlJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Betun/@-9.5674797,124.907622,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d?authuser=0&hl=id&entry=ttu","124.907622","-9.5674797","Alamat","Jalan Raya Betun, Malaka Tengah, Umakatahan, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim."
"Kantor Pos Betun","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Betun/data=!4m7!3m6!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d!19sChIJ86qqqmoT_ywRnba9lM2zlJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Betun/@-9.5674797,124.907622,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d?authuser=0&hl=id&entry=ttu","124.907622","-9.5674797","Situs Web","posindonesia.co.id"
"Kantor Pos Betun","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Betun/data=!4m7!3m6!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d!19sChIJ86qqqmoT_ywRnba9lM2zlJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Betun/@-9.5674797,124.907622,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d?authuser=0&hl=id&entry=ttu","124.907622","-9.5674797","Telepon","(0389) 21203"
"Kantor Pos Betun","Kantor Pos",4.1,19,"unknown","https://www.google.com/maps/place/Kantor+Pos+Betun/data=!4m7!3m6!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d!19sChIJ86qqqmoT_ywRnba9lM2zlJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Betun/@-9.5674797,124.907622,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff136aaaaaaaf3:0x9894b3cd94bdb69d!8m2!3d-9.5674797!4d124.907622!16s%2Fg%2F11b5phwg8d?authuser=0&hl=id&entry=ttu","124.907622","-9.5674797","Plus Codes","CWM5+22 Umakatahan, Kabupaten Belu, Nusa Tenggara Tim."
"kantor pos prumnas","Kantor Pos",3.2,6,"Buka 24 jam","https://www.google.com/maps/place/kantor+pos+prumnas/data=!4m7!3m6!1s0x2e698ca3012aefdf:0x7a9b228928da6d7e!8m2!3d-6.2209421!4d106.9328512!16s%2Fg%2F11fy92fsml!19sChIJ3-8qAaOMaS4Rfm3aKIkim3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+prumnas/@-6.2209421,106.9328512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca3012aefdf:0x7a9b228928da6d7e!8m2!3d-6.2209421!4d106.9328512!16s%2Fg%2F11fy92fsml?authuser=0&hl=id&entry=ttu","106.9328512","-6.2209421","Alamat","Jl. Nusa Indah 2 Gg. 7 No.3, RT.3/RW.5, Malaka Jaya, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"kantor pos prumnas","Kantor Pos",3.2,6,"Buka 24 jam","https://www.google.com/maps/place/kantor+pos+prumnas/data=!4m7!3m6!1s0x2e698ca3012aefdf:0x7a9b228928da6d7e!8m2!3d-6.2209421!4d106.9328512!16s%2Fg%2F11fy92fsml!19sChIJ3-8qAaOMaS4Rfm3aKIkim3o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+prumnas/@-6.2209421,106.9328512,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca3012aefdf:0x7a9b228928da6d7e!8m2!3d-6.2209421!4d106.9328512!16s%2Fg%2F11fy92fsml?authuser=0&hl=id&entry=ttu","106.9328512","-6.2209421","Plus Codes","QWHM+J4 Malaka Jaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Agen Resmi PT. Pos Indonesia Persero","Layanan E-Niaga",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb!19sChIJcQDQiNSI2TERn34YWmBb_-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/@1.1034033,104.0586213,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb?authuser=0&hl=id&entry=ttu","104.0586213","1.1034033","Alamat","4335+9C9, Jalan Legenda Point, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29431"
"Agen Resmi PT. Pos Indonesia Persero","Layanan E-Niaga",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb!19sChIJcQDQiNSI2TERn34YWmBb_-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/@1.1034033,104.0586213,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb?authuser=0&hl=id&entry=ttu","104.0586213","1.1034033","Situs Web","posindonesia.co.id"
"Agen Resmi PT. Pos Indonesia Persero","Layanan E-Niaga",1,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb!19sChIJcQDQiNSI2TERn34YWmBb_-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+Persero/@1.1034033,104.0586213,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d488d00071:0xe3ff5b605a187e9f!8m2!3d1.1034033!4d104.0586213!16s%2Fg%2F11byhkb9zb?authuser=0&hl=id&entry=ttu","104.0586213","1.1034033","Telepon","0852-7410-7794"
"Pos Polisi Metamauk","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Metamauk/data=!4m7!3m6!1s0x2cff058564cb25d5:0xe601672647d06c08!8m2!3d-9.4621653!4d125.0692425!16s%2Fg%2F11qphhnyk0!19sChIJ1SXLZIUF_ywRCGzQRyZnAeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Metamauk/@-9.4621653,125.0692425,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff058564cb25d5:0xe601672647d06c08!8m2!3d-9.4621653!4d125.0692425!16s%2Fg%2F11qphhnyk0?authuser=0&hl=id&entry=ttu","125.0692425","-9.4621653","Alamat","G3Q9+4MQ, Alas Sel., Kobalima Tim., Kab. Malaka, Nusa Tenggara Tim."
