"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Depok Pancoran Mas","Kantor Pos",4.1,47,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Depok+Pancoran+Mas/data=!4m7!3m6!1s0x2e69e9602d153373:0xfc40b2d0c13c36dc!8m2!3d-6.4035672!4d106.8188709!16s%2Fg%2F1ptydwk7g!19sChIJczMVLWDpaS4R3DY8wdCyQPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Pancoran+Mas/@-6.4035672,106.8188709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9602d153373:0xfc40b2d0c13c36dc!8m2!3d-6.4035672!4d106.8188709!16s%2Fg%2F1ptydwk7g?authuser=0&hl=id&entry=ttu","106.8188709","-6.4035672","Telepon","(021) 77822932"
"Kantorpos Depok Pancoran Mas","Kantor Pos",4.1,47,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Depok+Pancoran+Mas/data=!4m7!3m6!1s0x2e69e9602d153373:0xfc40b2d0c13c36dc!8m2!3d-6.4035672!4d106.8188709!16s%2Fg%2F1ptydwk7g!19sChIJczMVLWDpaS4R3DY8wdCyQPw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Pancoran+Mas/@-6.4035672,106.8188709,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e9602d153373:0xfc40b2d0c13c36dc!8m2!3d-6.4035672!4d106.8188709!16s%2Fg%2F1ptydwk7g?authuser=0&hl=id&entry=ttu","106.8188709","-6.4035672","Plus Codes","HRW9+HG Depok, Kota Depok, Jawa Barat"
"Kantor Pos Sentosa raya","Kantor Pos",4,164,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Sentosa+raya/data=!4m7!3m6!1s0x2e69ebf265e19fcd:0xfbfdb416adcae0bb!8m2!3d-6.3961271!4d106.8368752!16s%2Fg%2F1hc7p7ft5!19sChIJzZ_hZfLraS4Ru-DKrRa0_fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sentosa+raya/@-6.3961271,106.8368752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf265e19fcd:0xfbfdb416adcae0bb!8m2!3d-6.3961271!4d106.8368752!16s%2Fg%2F1hc7p7ft5?authuser=0&hl=id&entry=ttu","106.8368752","-6.3961271","Alamat","Jl. Sentosa Raya No.3, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"Kantor Pos Sentosa raya","Kantor Pos",4,164,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Sentosa+raya/data=!4m7!3m6!1s0x2e69ebf265e19fcd:0xfbfdb416adcae0bb!8m2!3d-6.3961271!4d106.8368752!16s%2Fg%2F1hc7p7ft5!19sChIJzZ_hZfLraS4Ru-DKrRa0_fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sentosa+raya/@-6.3961271,106.8368752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf265e19fcd:0xfbfdb416adcae0bb!8m2!3d-6.3961271!4d106.8368752!16s%2Fg%2F1hc7p7ft5?authuser=0&hl=id&entry=ttu","106.8368752","-6.3961271","Situs Web","posindonesia.co.id"
"Kantor Pos Sentosa raya","Kantor Pos",4,164,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Kantor+Pos+Sentosa+raya/data=!4m7!3m6!1s0x2e69ebf265e19fcd:0xfbfdb416adcae0bb!8m2!3d-6.3961271!4d106.8368752!16s%2Fg%2F1hc7p7ft5!19sChIJzZ_hZfLraS4Ru-DKrRa0_fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sentosa+raya/@-6.3961271,106.8368752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf265e19fcd:0xfbfdb416adcae0bb!8m2!3d-6.3961271!4d106.8368752!16s%2Fg%2F1hc7p7ft5?authuser=0&hl=id&entry=ttu","106.8368752","-6.3961271","Plus Codes","JR3P+GQ Mekar Jaya, Kota Depok, Jawa Barat"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Alamat","Jl. Kerinci Raya No.03, Abadijaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16417"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Situs Web","posindonesia.co.id"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Telepon","(021) 22979450"
"Kantor Pos Abadi Jaya","Kantor Pos",3.5,55,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/data=!4m7!3m6!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x!19sChIJxy4BsZDraS4RdNc1TNJS7gI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abadi+Jaya/@-6.3952222,106.8530462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb90b1012ec7:0x2ee52d24c35d774!8m2!3d-6.3952222!4d106.8530462!16s%2Fg%2F11b5pjkh9x?authuser=0&hl=id&entry=ttu","106.8530462","-6.3952222","Plus Codes","JV33+W6 Abadijaya, Kota Depok, Jawa Barat"
"Kantor Pos Grand Depok City","Kantor Pos",3.1,9,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/data=!4m7!3m6!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_!19sChIJ9WjcvtLraS4RlmEMIpxJWvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/@-6.4208609,106.8283796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_?authuser=0&hl=id&entry=ttu","106.8283796","-6.4208609","Alamat","Jl. Boulevard Grand Depok City Blok C1 No.19, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16412"
"Kantor Pos Grand Depok City","Kantor Pos",3.1,9,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/data=!4m7!3m6!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_!19sChIJ9WjcvtLraS4RlmEMIpxJWvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/@-6.4208609,106.8283796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_?authuser=0&hl=id&entry=ttu","106.8283796","-6.4208609","Situs Web","posindonesia.co.id"
"Kantor Pos Grand Depok City","Kantor Pos",3.1,9,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/data=!4m7!3m6!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_!19sChIJ9WjcvtLraS4RlmEMIpxJWvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/@-6.4208609,106.8283796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_?authuser=0&hl=id&entry=ttu","106.8283796","-6.4208609","Telepon","(021) 77836773"
"Kantor Pos Grand Depok City","Kantor Pos",3.1,9,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/data=!4m7!3m6!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_!19sChIJ9WjcvtLraS4RlmEMIpxJWvg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grand+Depok+City/@-6.4208609,106.8283796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd2bedc68f5:0xf85a499c220c6196!8m2!3d-6.4208609!4d106.8283796!16s%2Fg%2F11cs0s0v5_?authuser=0&hl=id&entry=ttu","106.8283796","-6.4208609","Plus Codes","HRHH+M9 Tirtajaya, Kota Depok, Jawa Barat"
"Kantor Pos","Kantor Pos",5,7,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebdd842d8733:0xed35ff3aad2501e8!8m2!3d-6.4019259!4d106.8262442!16s%2Fg%2F11cndbc1kr!19sChIJM4cthN3raS4R6AElrTr_Ne0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4019259,106.8262442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebdd842d8733:0xed35ff3aad2501e8!8m2!3d-6.4019259!4d106.8262442!16s%2Fg%2F11cndbc1kr?authuser=0&hl=id&entry=ttu","106.8262442","-6.4019259","Alamat","Jl. Pemuda No.82, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431"
"Kantor Pos","Kantor Pos",5,7,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebdd842d8733:0xed35ff3aad2501e8!8m2!3d-6.4019259!4d106.8262442!16s%2Fg%2F11cndbc1kr!19sChIJM4cthN3raS4R6AElrTr_Ne0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4019259,106.8262442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebdd842d8733:0xed35ff3aad2501e8!8m2!3d-6.4019259!4d106.8262442!16s%2Fg%2F11cndbc1kr?authuser=0&hl=id&entry=ttu","106.8262442","-6.4019259","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,7,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e69ebdd842d8733:0xed35ff3aad2501e8!8m2!3d-6.4019259!4d106.8262442!16s%2Fg%2F11cndbc1kr!19sChIJM4cthN3raS4R6AElrTr_Ne0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.4019259,106.8262442,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebdd842d8733:0xed35ff3aad2501e8!8m2!3d-6.4019259!4d106.8262442!16s%2Fg%2F11cndbc1kr?authuser=0&hl=id&entry=ttu","106.8262442","-6.4019259","Plus Codes","HRXG+6F Depok, Kota Depok, Jawa Barat"
"Kantorpos Depok Cimanggis","Kantor Pos",4.2,43,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c!19sChIJ-f__v3nraS4RnXYqy7KG1WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/@-6.3824479,106.8707518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c?authuser=0&hl=id&entry=ttu","106.8707518","-6.3824479","Alamat","Jl. Gas Alam No.22, Curug, Kec. Cimanggis, Kota Depok, Jawa Barat 16453"
"Kantorpos Depok Cimanggis","Kantor Pos",4.2,43,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c!19sChIJ-f__v3nraS4RnXYqy7KG1WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/@-6.3824479,106.8707518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c?authuser=0&hl=id&entry=ttu","106.8707518","-6.3824479","Situs Web","posindonesia.co.id"
"Kantorpos Depok Cimanggis","Kantor Pos",4.2,43,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c!19sChIJ-f__v3nraS4RnXYqy7KG1WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/@-6.3824479,106.8707518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c?authuser=0&hl=id&entry=ttu","106.8707518","-6.3824479","Telepon","(021) 77822932"
"Kantorpos Depok Cimanggis","Kantor Pos",4.2,43,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/data=!4m7!3m6!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c!19sChIJ-f__v3nraS4RnXYqy7KG1WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Depok+Cimanggis/@-6.3824479,106.8707518,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eb79bffffff9:0x63d586b2cb2a769d!8m2!3d-6.3824479!4d106.8707518!16s%2Fg%2F1vnn3r2c?authuser=0&hl=id&entry=ttu","106.8707518","-6.3824479","Plus Codes","JV9C+28 Curug, Kota Depok, Jawa Barat"
"Kantor Pos Universitas Indonesia","Kantor Pos",3.7,25,"","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/data=!4m7!3m6!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1!19sChIJU-xONxDsaS4R9YQY_APClT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/@-6.3650085,106.8299339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1?authuser=0&hl=id&entry=ttu","106.8299339","-6.3650085","Alamat","Perpustakaan UI Lantai Dasar, Kampus UI, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424"
"Kantor Pos Universitas Indonesia","Kantor Pos",3.7,25,"","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/data=!4m7!3m6!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1!19sChIJU-xONxDsaS4R9YQY_APClT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/@-6.3650085,106.8299339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1?authuser=0&hl=id&entry=ttu","106.8299339","-6.3650085","Terletak di","Perpustakaan Universitas Indonesia"
"Kantor Pos Universitas Indonesia","Kantor Pos",3.7,25,"","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/data=!4m7!3m6!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1!19sChIJU-xONxDsaS4R9YQY_APClT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Universitas+Indonesia/@-6.3650085,106.8299339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec10374eec53:0x3e95c203fc1884f5!8m2!3d-6.3650085!4d106.8299339!16s%2Fg%2F11b5wlmwy1?authuser=0&hl=id&entry=ttu","106.8299339","-6.3650085","Situs Web","posindonesia.co.id"
