"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303cab68b5d6df73:0x3ec2bb168db03e37!8m2!3d2.47189!4d96.368393!16s%2Fg%2F11s69t8g5d!19sChIJc9_WtWirPDARNz6wjRa7wj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.47189,96.368393,17z/data=!3m1!4b1!4m6!3m5!1s0x303cab68b5d6df73:0x3ec2bb168db03e37!8m2!3d2.47189!4d96.368393!16s%2Fg%2F11s69t8g5d?authuser=0&hl=id&entry=ttu","96.368393","2.47189","Telepon","0853-5993-0549"
"Pos Indonesia Persero. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/data=!4m7!3m6!1s0x303caae3a70e5f97:0xb27bdeac3523808e!8m2!3d2.4721863!4d96.3686802!16s%2Fg%2F1pzr3_hrz!19sChIJl18Op-OqPDARjoAjNazee7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/@2.4721863,96.3686802,17z/data=!3m1!4b1!4m6!3m5!1s0x303caae3a70e5f97:0xb27bdeac3523808e!8m2!3d2.4721863!4d96.3686802!16s%2Fg%2F1pzr3_hrz?authuser=0&hl=id&entry=ttu","96.3686802","2.4721863","Alamat","F9C9+VFF, Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782"
"Pos Indonesia Persero. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/data=!4m7!3m6!1s0x303caae3a70e5f97:0xb27bdeac3523808e!8m2!3d2.4721863!4d96.3686802!16s%2Fg%2F1pzr3_hrz!19sChIJl18Op-OqPDARjoAjNazee7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/@2.4721863,96.3686802,17z/data=!3m1!4b1!4m6!3m5!1s0x303caae3a70e5f97:0xb27bdeac3523808e!8m2!3d2.4721863!4d96.3686802!16s%2Fg%2F1pzr3_hrz?authuser=0&hl=id&entry=ttu","96.3686802","2.4721863","Situs Web","posindonesia.co.id"
"Pos Indonesia Persero. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/data=!4m7!3m6!1s0x303caae3a70e5f97:0xb27bdeac3523808e!8m2!3d2.4721863!4d96.3686802!16s%2Fg%2F1pzr3_hrz!19sChIJl18Op-OqPDARjoAjNazee7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Persero.+PT/@2.4721863,96.3686802,17z/data=!3m1!4b1!4m6!3m5!1s0x303caae3a70e5f97:0xb27bdeac3523808e!8m2!3d2.4721863!4d96.3686802!16s%2Fg%2F1pzr3_hrz?authuser=0&hl=id&entry=ttu","96.3686802","2.4721863","Telepon","(0650) 21109"
"Pos Siaga DAMKAR SimBar","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siaga+DAMKAR+SimBar/data=!4m7!3m6!1s0x303ce988e9255541:0x94fd81f27c315468!8m2!3d2.8298253!4d95.9242972!16s%2Fg%2F11rf6nj0ns!19sChIJQVUl6YjpPDARaFQxfPKB_ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga+DAMKAR+SimBar/@2.8298253,95.9242972,17z/data=!3m1!4b1!4m6!3m5!1s0x303ce988e9255541:0x94fd81f27c315468!8m2!3d2.8298253!4d95.9242972!16s%2Fg%2F11rf6nj0ns?authuser=0&hl=id&entry=ttu","95.9242972","2.8298253","Alamat","RWHF+WPM, Batu Ragi, Simeulue Bar., Kabupaten Simeulue, Aceh 23891"
"Pos Pemuda Berambang ganting","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemuda+Berambang+ganting/data=!4m7!3m6!1s0x303cafaad1791219:0x22d499a07cc80662!8m2!3d2.5559458!4d96.3216327!16s%2Fg%2F11nnvw7tr7!19sChIJGRJ50aqvPDARYgbIfKCZ1CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Berambang+ganting/@2.5559458,96.3216327,17z/data=!3m1!4b1!4m6!3m5!1s0x303cafaad1791219:0x22d499a07cc80662!8m2!3d2.5559458!4d96.3216327!16s%2Fg%2F11nnvw7tr7?authuser=0&hl=id&entry=ttu","96.3216327","2.5559458","Alamat","Jalan Sinabang -Luan Balu Km13 Berambang, Ganting, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782"
"Pos Pemuda Berambang ganting","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemuda+Berambang+ganting/data=!4m7!3m6!1s0x303cafaad1791219:0x22d499a07cc80662!8m2!3d2.5559458!4d96.3216327!16s%2Fg%2F11nnvw7tr7!19sChIJGRJ50aqvPDARYgbIfKCZ1CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Berambang+ganting/@2.5559458,96.3216327,17z/data=!3m1!4b1!4m6!3m5!1s0x303cafaad1791219:0x22d499a07cc80662!8m2!3d2.5559458!4d96.3216327!16s%2Fg%2F11nnvw7tr7?authuser=0&hl=id&entry=ttu","96.3216327","2.5559458","Plus Codes","H84C+9M Ganting, Kabupaten Simeulue, Aceh"
"Pos jaga desa ganting","Organisasi Nonprofit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+jaga+desa+ganting/data=!4m7!3m6!1s0x303ca91674be1cb9:0x9009efdc3e212944!8m2!3d2.5489173!4d96.3339504!16s%2Fg%2F11rgh38nlv!19sChIJuRy-dBapPDARRCkhPtzvCZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+jaga+desa+ganting/@2.5489173,96.3339504,17z/data=!3m1!4b1!4m6!3m5!1s0x303ca91674be1cb9:0x9009efdc3e212944!8m2!3d2.5489173!4d96.3339504!16s%2Fg%2F11rgh38nlv?authuser=0&hl=id&entry=ttu","96.3339504","2.5489173","Alamat","G8XM+HH8, Unnamed Road, Ganting, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782"
"POS BASARNAS SIMEULUE","Kantor Perusahaan",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+BASARNAS+SIMEULUE/data=!4m7!3m6!1s0x3023557a67178c37:0x626efc7f37cd0864!8m2!3d2.4331504!4d96.3709163!16s%2Fg%2F11k6d_w3rz!19sChIJN4wXZ3pVIzARZAjNN3_8bmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BASARNAS+SIMEULUE/@2.4331504,96.3709163,17z/data=!3m1!4b1!4m6!3m5!1s0x3023557a67178c37:0x626efc7f37cd0864!8m2!3d2.4331504!4d96.3709163!16s%2Fg%2F11k6d_w3rz?authuser=0&hl=id&entry=ttu","96.3709163","2.4331504","Alamat","C9MC+77F, Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24786"
"POS BASARNAS SIMEULUE","Kantor Perusahaan",5,2,"Buka 24 jam","https://www.google.com/maps/place/POS+BASARNAS+SIMEULUE/data=!4m7!3m6!1s0x3023557a67178c37:0x626efc7f37cd0864!8m2!3d2.4331504!4d96.3709163!16s%2Fg%2F11k6d_w3rz!19sChIJN4wXZ3pVIzARZAjNN3_8bmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BASARNAS+SIMEULUE/@2.4331504,96.3709163,17z/data=!3m1!4b1!4m6!3m5!1s0x3023557a67178c37:0x626efc7f37cd0864!8m2!3d2.4331504!4d96.3709163!16s%2Fg%2F11k6d_w3rz?authuser=0&hl=id&entry=ttu","96.3709163","2.4331504","Telepon","(0650) 8001150"
"POS TNI AL KAMP. AIE","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL+KAMP.+AIE/data=!4m7!3m6!1s0x303cc757112d2ec7:0xba9c38d4b95973e5!8m2!3d2.6241186!4d96.0467429!16s%2Fg%2F11hfhzckdh!19sChIJxy4tEVfHPDAR5XNZudQ4nLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+KAMP.+AIE/@2.6241186,96.0467429,17z/data=!3m1!4b1!4m6!3m5!1s0x303cc757112d2ec7:0xba9c38d4b95973e5!8m2!3d2.6241186!4d96.0467429!16s%2Fg%2F11hfhzckdh?authuser=0&hl=id&entry=ttu","96.0467429","2.6241186","Alamat","J2FW+JMX, Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 24782"
"POS LANTAS POLRES SIMEULUE","Ahli Gizi",NA,NA,"unknown","https://www.google.com/maps/place/POS+LANTAS+POLRES+SIMEULUE/data=!4m7!3m6!1s0x303cabd8ea35f8eb:0x633e3bfaaa3f322c!8m2!3d2.4684081!4d96.3817313!16s%2Fg%2F11tc1sr04d!19sChIJ6_g16tirPDARLDI_qvo7PmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LANTAS+POLRES+SIMEULUE/@2.4684081,96.3817313,17z/data=!3m1!4b1!4m6!3m5!1s0x303cabd8ea35f8eb:0x633e3bfaaa3f322c!8m2!3d2.4684081!4d96.3817313!16s%2Fg%2F11tc1sr04d?authuser=0&hl=id&entry=ttu","96.3817313","2.4684081","Alamat","F99J+9M9, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782"
