"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Brebes","Kantor Pos",3.9,71,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Brebes/data=!4m7!3m6!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr!19sChIJxbsi7niwby4Rfpe4mRSGXAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Brebes/@-6.8699081,109.0372907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr?authuser=0&hl=id&entry=ttu","109.0372907","-6.8699081","Alamat","Jl. Pangeran Diponegoro No.66, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212"
"Kantor Pos Brebes","Kantor Pos",3.9,71,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Brebes/data=!4m7!3m6!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr!19sChIJxbsi7niwby4Rfpe4mRSGXAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Brebes/@-6.8699081,109.0372907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr?authuser=0&hl=id&entry=ttu","109.0372907","-6.8699081","Situs Web","posindonesia.co.id"
"Kantor Pos Brebes","Kantor Pos",3.9,71,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Brebes/data=!4m7!3m6!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr!19sChIJxbsi7niwby4Rfpe4mRSGXAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Brebes/@-6.8699081,109.0372907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr?authuser=0&hl=id&entry=ttu","109.0372907","-6.8699081","Telepon","(0283) 673311"
"Kantor Pos Brebes","Kantor Pos",3.9,71,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Brebes/data=!4m7!3m6!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr!19sChIJxbsi7niwby4Rfpe4mRSGXAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Brebes/@-6.8699081,109.0372907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb078ee22bbc5:0xc5c861499b8977e!8m2!3d-6.8699081!4d109.0372907!16s%2Fg%2F1pzxm5njr?authuser=0&hl=id&entry=ttu","109.0372907","-6.8699081","Plus Codes","42JP+2W Brebes, Kabupaten Brebes, Jawa Tengah"
"Kantor Pos Tanjung - Brebes","Kantor Pos",4.1,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/data=!4m7!3m6!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx!19sChIJfcUCS52oby4RZQLOeb8f9Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/@-6.8775407,108.867373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx?authuser=0&hl=id&entry=ttu","108.867373","-6.8775407","Alamat","JL. Cemara, No. 142, Lemahabang, Tanjung, Sawah, Lemah Abang, Brebes, Kabupaten Brebes, Jawa Tengah 52254"
"Kantor Pos Tanjung - Brebes","Kantor Pos",4.1,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/data=!4m7!3m6!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx!19sChIJfcUCS52oby4RZQLOeb8f9Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/@-6.8775407,108.867373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx?authuser=0&hl=id&entry=ttu","108.867373","-6.8775407","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjung - Brebes","Kantor Pos",4.1,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/data=!4m7!3m6!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx!19sChIJfcUCS52oby4RZQLOeb8f9Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/@-6.8775407,108.867373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx?authuser=0&hl=id&entry=ttu","108.867373","-6.8775407","Telepon","(0283) 877151"
"Kantor Pos Tanjung - Brebes","Kantor Pos",4.1,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/data=!4m7!3m6!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx!19sChIJfcUCS52oby4RZQLOeb8f9Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+-+Brebes/@-6.8775407,108.867373,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa89d4b02c57d:0xf9f41fbf79ce0265!8m2!3d-6.8775407!4d108.867373!16s%2Fg%2F1pzpv_ftx?authuser=0&hl=id&entry=ttu","108.867373","-6.8775407","Plus Codes","4VC8+XW Lemah Abang, Kabupaten Brebes, Jawa Tengah"
"Kantor Pos Losari - Brebes","Kantor Pos",2.4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/data=!4m7!3m6!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp!19sChIJbXQ3Sz6oby4RgDzxYoPu25Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/@-6.8507334,108.816522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp?authuser=0&hl=id&entry=ttu","108.816522","-6.8507334","Alamat","JL. Raya Losari, No. 35, Losari, Losari Lor, Brebes, Kabupaten Brebes, Jawa Tengah 52255"
"Kantor Pos Losari - Brebes","Kantor Pos",2.4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/data=!4m7!3m6!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp!19sChIJbXQ3Sz6oby4RgDzxYoPu25Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/@-6.8507334,108.816522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp?authuser=0&hl=id&entry=ttu","108.816522","-6.8507334","Situs Web","posindonesia.co.id"
"Kantor Pos Losari - Brebes","Kantor Pos",2.4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/data=!4m7!3m6!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp!19sChIJbXQ3Sz6oby4RgDzxYoPu25Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/@-6.8507334,108.816522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp?authuser=0&hl=id&entry=ttu","108.816522","-6.8507334","Telepon","0877-2928-7911"
"Kantor Pos Losari - Brebes","Kantor Pos",2.4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/data=!4m7!3m6!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp!19sChIJbXQ3Sz6oby4RgDzxYoPu25Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Losari+-+Brebes/@-6.8507334,108.816522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa83e4b37746d:0x94dbee8362f13c80!8m2!3d-6.8507334!4d108.816522!16s%2Fg%2F1pzxcf8zp?authuser=0&hl=id&entry=ttu","108.816522","-6.8507334","Plus Codes","4RX8+PJ Losari Lor, Kabupaten Brebes, Jawa Tengah"
