"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kotaraja","Kantor Pos",4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kotaraja/data=!4m7!3m6!1s0x686cf5c3fffffff5:0x5b1a06f53a3227ae!8m2!3d-2.5962677!4d140.6694776!16s%2Fg%2F11b5wjhyky!19sChIJ9f___8P1bGgRricyOvUGGls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kotaraja/@-2.5962677,140.6694776,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf5c3fffffff5:0x5b1a06f53a3227ae!8m2!3d-2.5962677!4d140.6694776!16s%2Fg%2F11b5wjhyky?authuser=0&hl=id&entry=ttu","140.6694776","-2.5962677","Plus Codes","CM39+FQ Vim, Kota Jayapura, Papua"
"Pos Indonesia. PT","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686c578cf68d3cd3:0xfab01ff1a01e5049!8m2!3d-2.517462!4d140.702534!16s%2Fg%2F1pztc4clp!19sChIJ0zyN9oxXbGgRSVAeoPEfsPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.517462,140.702534,17z/data=!3m1!4b1!4m6!3m5!1s0x686c578cf68d3cd3:0xfab01ff1a01e5049!8m2!3d-2.517462!4d140.702534!16s%2Fg%2F1pztc4clp?authuser=0&hl=id&entry=ttu","140.702534","-2.517462","Alamat","FPM3+227, JL. Kotaraja Dalam, Jayapura Selatan, Angkasapura, Jayapura Papua, Kota Jayapura, Papua 99114"
"Pos Indonesia. PT","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686c578cf68d3cd3:0xfab01ff1a01e5049!8m2!3d-2.517462!4d140.702534!16s%2Fg%2F1pztc4clp!19sChIJ0zyN9oxXbGgRSVAeoPEfsPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.517462,140.702534,17z/data=!3m1!4b1!4m6!3m5!1s0x686c578cf68d3cd3:0xfab01ff1a01e5049!8m2!3d-2.517462!4d140.702534!16s%2Fg%2F1pztc4clp?authuser=0&hl=id&entry=ttu","140.702534","-2.517462","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686c578cf68d3cd3:0xfab01ff1a01e5049!8m2!3d-2.517462!4d140.702534!16s%2Fg%2F1pztc4clp!19sChIJ0zyN9oxXbGgRSVAeoPEfsPo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.517462,140.702534,17z/data=!3m1!4b1!4m6!3m5!1s0x686c578cf68d3cd3:0xfab01ff1a01e5049!8m2!3d-2.517462!4d140.702534!16s%2Fg%2F1pztc4clp?authuser=0&hl=id&entry=ttu","140.702534","-2.517462","Telepon","(0967) 533930"
"Pos Indonesia. PT","Jasa Kurir",3.5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686c583733c975d5:0xba21c6977100cfb8!8m2!3d-2.5349879!4d140.712204!16s%2Fg%2F1pzqr5w1w!19sChIJ1XXJMzdYbGgRuM8AcZfGIbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.5349879,140.712204,17z/data=!3m1!4b1!4m6!3m5!1s0x686c583733c975d5:0xba21c6977100cfb8!8m2!3d-2.5349879!4d140.712204!16s%2Fg%2F1pzqr5w1w?authuser=0&hl=id&entry=ttu","140.712204","-2.5349879","Alamat","FP86+2V4, JL. Sarmi Kota Arso, Jayapura, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua"
"Pos Indonesia. PT","Jasa Kurir",3.5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686c583733c975d5:0xba21c6977100cfb8!8m2!3d-2.5349879!4d140.712204!16s%2Fg%2F1pzqr5w1w!19sChIJ1XXJMzdYbGgRuM8AcZfGIbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.5349879,140.712204,17z/data=!3m1!4b1!4m6!3m5!1s0x686c583733c975d5:0xba21c6977100cfb8!8m2!3d-2.5349879!4d140.712204!16s%2Fg%2F1pzqr5w1w?authuser=0&hl=id&entry=ttu","140.712204","-2.5349879","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",3.5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686c583733c975d5:0xba21c6977100cfb8!8m2!3d-2.5349879!4d140.712204!16s%2Fg%2F1pzqr5w1w!19sChIJ1XXJMzdYbGgRuM8AcZfGIbo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.5349879,140.712204,17z/data=!3m1!4b1!4m6!3m5!1s0x686c583733c975d5:0xba21c6977100cfb8!8m2!3d-2.5349879!4d140.712204!16s%2Fg%2F1pzqr5w1w?authuser=0&hl=id&entry=ttu","140.712204","-2.5349879","Telepon","(0967) 533930"
"Kantor pos","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x686c59d39d95abd3:0x608fb72285a498b0!8m2!3d-2.5619329!4d140.7161901!16s%2Fg%2F11t0fbh7jt!19sChIJ06uVndNZbGgRsJikhSK3j2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-2.5619329,140.7161901,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59d39d95abd3:0x608fb72285a498b0!8m2!3d-2.5619329!4d140.7161901!16s%2Fg%2F11t0fbh7jt?authuser=0&hl=id&entry=ttu","140.7161901","-2.5619329","Alamat","CPQ8+7FR, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua"
"Kantor Pos Sentral Pengolahan Pos Jayapura 99100","Jasa Kurir",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sentral+Pengolahan+Pos+Jayapura+99100/data=!4m7!3m6!1s0x686cef71e8775f2f:0x42756e06f1c1f39f!8m2!3d-2.5667288!4d140.5125325!16s%2Fg%2F11h3m9bx2_!19sChIJL1936HHvbGgRn_PB8QZudUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sentral+Pengolahan+Pos+Jayapura+99100/@-2.5667288,140.5125325,17z/data=!3m1!4b1!4m6!3m5!1s0x686cef71e8775f2f:0x42756e06f1c1f39f!8m2!3d-2.5667288!4d140.5125325!16s%2Fg%2F11h3m9bx2_?authuser=0&hl=id&entry=ttu","140.5125325","-2.5667288","Alamat","Jl. AMA. No.5 .99352, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359"
"Kantor Pos Sentral Pengolahan Pos Jayapura 99100","Jasa Kurir",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sentral+Pengolahan+Pos+Jayapura+99100/data=!4m7!3m6!1s0x686cef71e8775f2f:0x42756e06f1c1f39f!8m2!3d-2.5667288!4d140.5125325!16s%2Fg%2F11h3m9bx2_!19sChIJL1936HHvbGgRn_PB8QZudUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sentral+Pengolahan+Pos+Jayapura+99100/@-2.5667288,140.5125325,17z/data=!3m1!4b1!4m6!3m5!1s0x686cef71e8775f2f:0x42756e06f1c1f39f!8m2!3d-2.5667288!4d140.5125325!16s%2Fg%2F11h3m9bx2_?authuser=0&hl=id&entry=ttu","140.5125325","-2.5667288","Telepon","(0967) 5192954"
"Kantor Pos Sentral Pengolahan Pos Jayapura 99100","Jasa Kurir",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sentral+Pengolahan+Pos+Jayapura+99100/data=!4m7!3m6!1s0x686cef71e8775f2f:0x42756e06f1c1f39f!8m2!3d-2.5667288!4d140.5125325!16s%2Fg%2F11h3m9bx2_!19sChIJL1936HHvbGgRn_PB8QZudUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sentral+Pengolahan+Pos+Jayapura+99100/@-2.5667288,140.5125325,17z/data=!3m1!4b1!4m6!3m5!1s0x686cef71e8775f2f:0x42756e06f1c1f39f!8m2!3d-2.5667288!4d140.5125325!16s%2Fg%2F11h3m9bx2_?authuser=0&hl=id&entry=ttu","140.5125325","-2.5667288","Plus Codes","CGM7+82 Sentani Kota, Kabupaten Jayapura, Papua"
"Kantorpos Genyem","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Genyem/data=!4m7!3m6!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9!19sChIJS1VVVY7IbGgR4Upn0qYAJrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Genyem/@-2.5966742,140.1670908,17z/data=!3m1!4b1!4m6!3m5!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9?authuser=0&hl=id&entry=ttu","140.1670908","-2.5966742","Alamat","Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361"
"Kantorpos Genyem","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Genyem/data=!4m7!3m6!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9!19sChIJS1VVVY7IbGgR4Upn0qYAJrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Genyem/@-2.5966742,140.1670908,17z/data=!3m1!4b1!4m6!3m5!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9?authuser=0&hl=id&entry=ttu","140.1670908","-2.5966742","Situs Web","posindonesia.co.id"
"Kantorpos Genyem","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Genyem/data=!4m7!3m6!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9!19sChIJS1VVVY7IbGgR4Upn0qYAJrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Genyem/@-2.5966742,140.1670908,17z/data=!3m1!4b1!4m6!3m5!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9?authuser=0&hl=id&entry=ttu","140.1670908","-2.5966742","Telepon","(0967) 536161"
"Kantorpos Genyem","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Genyem/data=!4m7!3m6!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9!19sChIJS1VVVY7IbGgR4Upn0qYAJrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Genyem/@-2.5966742,140.1670908,17z/data=!3m1!4b1!4m6!3m5!1s0x686cc88e5555554b:0xb52600a6d2674ae1!8m2!3d-2.5966742!4d140.1670908!16s%2Fg%2F11b5wmbwk9?authuser=0&hl=id&entry=ttu","140.1670908","-2.5966742","Plus Codes","C538+8R Tabri, Kabupaten Jayapura, Papua"
"Pos Indonesia. PT","Jasa Kurir",5,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6!19sChIJMzdJfh3ubGgRoKe0xmA89PM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.5656145,140.5122651,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6?authuser=0&hl=id&entry=ttu","140.5122651","-2.5656145","Alamat","Divisi Regional XI Jayapura, JL. Raya Sentani, No. 1, 99351, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99351"
"Pos Indonesia. PT","Jasa Kurir",5,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6!19sChIJMzdJfh3ubGgRoKe0xmA89PM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.5656145,140.5122651,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6?authuser=0&hl=id&entry=ttu","140.5122651","-2.5656145","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",5,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6!19sChIJMzdJfh3ubGgRoKe0xmA89PM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.5656145,140.5122651,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6?authuser=0&hl=id&entry=ttu","140.5122651","-2.5656145","Telepon","(0967) 582458"
"Pos Indonesia. PT","Jasa Kurir",5,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6!19sChIJMzdJfh3ubGgRoKe0xmA89PM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-2.5656145,140.5122651,17z/data=!3m1!4b1!4m6!3m5!1s0x686cee1d7e493733:0xf3f43c60c6b4a7a0!8m2!3d-2.5656145!4d140.5122651!16s%2Fg%2F1pzsjy8p6?authuser=0&hl=id&entry=ttu","140.5122651","-2.5656145","Plus Codes","CGM6+QW Sentani Kota, Kabupaten Jayapura, Papua"
"Rumah Jabatan PT. Pos Indonesia","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Rumah+Jabatan+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x686c59cd2e5c89c7:0x148c8401441bc571!8m2!3d-2.5326671!4d140.7213215!16s%2Fg%2F11cn5fgljx!19sChIJx4lcLs1ZbGgRccUbRAGEjBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Jabatan+PT.+Pos+Indonesia/@-2.5326671,140.7213215,17z/data=!3m1!4b1!4m6!3m5!1s0x686c59cd2e5c89c7:0x148c8401441bc571!8m2!3d-2.5326671!4d140.7213215!16s%2Fg%2F11cn5fgljx?authuser=0&hl=id&entry=ttu","140.7213215","-2.5326671","Alamat","FP8C+WGP, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua"
"Pos Indonesia.PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.PT/data=!4m7!3m6!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_!19sChIJJdL5WzJYbGgRIXwTO4laFcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.PT/@-2.532211,140.71794,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_?authuser=0&hl=id&entry=ttu","140.71794","-2.532211","Alamat","JL. Keniri Sentani, Sentani Jayapura, 99352, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua"
"Pos Indonesia.PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.PT/data=!4m7!3m6!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_!19sChIJJdL5WzJYbGgRIXwTO4laFcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.PT/@-2.532211,140.71794,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_?authuser=0&hl=id&entry=ttu","140.71794","-2.532211","Situs Web","posindonesia.co.id"
"Pos Indonesia.PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.PT/data=!4m7!3m6!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_!19sChIJJdL5WzJYbGgRIXwTO4laFcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.PT/@-2.532211,140.71794,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_?authuser=0&hl=id&entry=ttu","140.71794","-2.532211","Telepon","(0967) 591061"
"Pos Indonesia.PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.PT/data=!4m7!3m6!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_!19sChIJJdL5WzJYbGgRIXwTO4laFcw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.PT/@-2.532211,140.71794,17z/data=!3m1!4b1!4m6!3m5!1s0x686c58325bf9d225:0xcc155a893b137c21!8m2!3d-2.532211!4d140.71794!16s%2Fg%2F1pzrhlmt_?authuser=0&hl=id&entry=ttu","140.71794","-2.532211","Plus Codes","FP99+45 Mandala, Kota Jayapura, Papua"
"Kantor Pos Heram Waena, Abepura","Kantor Pos",4.1,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Heram+Waena,+Abepura/data=!4m7!3m6!1s0x686cf435708fd67f:0x4a8315e1c65c9ebc!8m2!3d-2.5986807!4d140.6360104!16s%2Fg%2F11b5wqqg5m!19sChIJf9aPcDX0bGgRvJ5cxuEVg0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Heram+Waena,+Abepura/@-2.5986807,140.6360104,17z/data=!3m1!4b1!4m6!3m5!1s0x686cf435708fd67f:0x4a8315e1c65c9ebc!8m2!3d-2.5986807!4d140.6360104!16s%2Fg%2F11b5wqqg5m?authuser=0&hl=id&entry=ttu","140.6360104","-2.5986807","Alamat","Jayapura, Waena, Kec. Heram, Kota Jayapura, Papua 99351"
