"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Lintongnihuta","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Lintongnihuta/data=!4m7!3m6!1s0x302e166aaaaaaab1:0x18cfbd419db49c58!8m2!3d2.216617!4d98.858331!16s%2Fg%2F1q6b9g8j_!19sChIJsaqqqmoWLjARWJy0nUG9zxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lintongnihuta/@2.216617,98.858331,17z/data=!3m1!4b1!4m6!3m5!1s0x302e166aaaaaaab1:0x18cfbd419db49c58!8m2!3d2.216617!4d98.858331!16s%2Fg%2F1q6b9g8j_?authuser=0&hl=id&entry=ttu","98.858331","2.216617","Situs Web","posindonesia.co.id"
"Kantorpos Lintongnihuta","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Lintongnihuta/data=!4m7!3m6!1s0x302e166aaaaaaab1:0x18cfbd419db49c58!8m2!3d2.216617!4d98.858331!16s%2Fg%2F1q6b9g8j_!19sChIJsaqqqmoWLjARWJy0nUG9zxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lintongnihuta/@2.216617,98.858331,17z/data=!3m1!4b1!4m6!3m5!1s0x302e166aaaaaaab1:0x18cfbd419db49c58!8m2!3d2.216617!4d98.858331!16s%2Fg%2F1q6b9g8j_?authuser=0&hl=id&entry=ttu","98.858331","2.216617","Telepon","(0633) 41616"
"Kantorpos Lintongnihuta","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Lintongnihuta/data=!4m7!3m6!1s0x302e166aaaaaaab1:0x18cfbd419db49c58!8m2!3d2.216617!4d98.858331!16s%2Fg%2F1q6b9g8j_!19sChIJsaqqqmoWLjARWJy0nUG9zxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lintongnihuta/@2.216617,98.858331,17z/data=!3m1!4b1!4m6!3m5!1s0x302e166aaaaaaab1:0x18cfbd419db49c58!8m2!3d2.216617!4d98.858331!16s%2Fg%2F1q6b9g8j_?authuser=0&hl=id&entry=ttu","98.858331","2.216617","Plus Codes","6V85+J8 Lobutua, Kabupaten Humbang Hasundutan, Sumatera Utara"
"Kantorpos Parlilitan","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Parlilitan/data=!4m7!3m6!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80!19sChIJp-srdB7TLzARo6X4HxZL81A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parlilitan/@2.3249032,98.4574546,17z/data=!3m1!4b1!4m6!3m5!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80?authuser=0&hl=id&entry=ttu","98.4574546","2.3249032","Alamat","Sihotang Hasugian Tonga, Kec. Parlilitan, Kabupaten Humbang Hasundutan, Sumatera Utara 22456"
"Kantorpos Parlilitan","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Parlilitan/data=!4m7!3m6!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80!19sChIJp-srdB7TLzARo6X4HxZL81A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parlilitan/@2.3249032,98.4574546,17z/data=!3m1!4b1!4m6!3m5!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80?authuser=0&hl=id&entry=ttu","98.4574546","2.3249032","Situs Web","posindonesia.co.id"
"Kantorpos Parlilitan","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Parlilitan/data=!4m7!3m6!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80!19sChIJp-srdB7TLzARo6X4HxZL81A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parlilitan/@2.3249032,98.4574546,17z/data=!3m1!4b1!4m6!3m5!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80?authuser=0&hl=id&entry=ttu","98.4574546","2.3249032","Telepon","(0631) 22162"
"Kantorpos Parlilitan","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantorpos+Parlilitan/data=!4m7!3m6!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80!19sChIJp-srdB7TLzARo6X4HxZL81A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parlilitan/@2.3249032,98.4574546,17z/data=!3m1!4b1!4m6!3m5!1s0x302fd31e742beba7:0x50f34b161ff8a5a3!8m2!3d2.3249032!4d98.4574546!16s%2Fg%2F11b5wknd80?authuser=0&hl=id&entry=ttu","98.4574546","2.3249032","Plus Codes","8FF4+XX Sihotang Hasugian Tonga, Kabupaten Humbang Hasundutan, Sumatera Utara"
"Kantor pos Onan ganjang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+Onan+ganjang/data=!4m7!3m6!1s0x302e3738d5197ad9:0xc918084894bcae6!8m2!3d2.154726!4d98.6296128!16s%2Fg%2F11rw7dx2nv!19sChIJ2XoZ1Tg3LjAR5spLiYSAkQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Onan+ganjang/@2.154726,98.6296128,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3738d5197ad9:0xc918084894bcae6!8m2!3d2.154726!4d98.6296128!16s%2Fg%2F11rw7dx2nv?authuser=0&hl=id&entry=ttu","98.6296128","2.154726","Alamat","5J3H+VRX, Onan Ganjang, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara 22454"
"Kantor Pos Cabang Onanganjang 22454","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Onanganjang+22454/data=!4m7!3m6!1s0x302e375f20e5f5b7:0xbd916699c70fb534!8m2!3d2.1596691!4d98.6299837!16s%2Fg%2F11j0b1105m!19sChIJt_XlIF83LjARNLUPx5lmkb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Onanganjang+22454/@2.1596691,98.6299837,17z/data=!3m1!4b1!4m6!3m5!1s0x302e375f20e5f5b7:0xbd916699c70fb534!8m2!3d2.1596691!4d98.6299837!16s%2Fg%2F11j0b1105m?authuser=0&hl=id&entry=ttu","98.6299837","2.1596691","Alamat","Jl sisingamangaraja No.50, Onan Ganjang, Kec. Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara 22454"
"Kantor Pos Cabang Onanganjang 22454","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Onanganjang+22454/data=!4m7!3m6!1s0x302e375f20e5f5b7:0xbd916699c70fb534!8m2!3d2.1596691!4d98.6299837!16s%2Fg%2F11j0b1105m!19sChIJt_XlIF83LjARNLUPx5lmkb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Onanganjang+22454/@2.1596691,98.6299837,17z/data=!3m1!4b1!4m6!3m5!1s0x302e375f20e5f5b7:0xbd916699c70fb534!8m2!3d2.1596691!4d98.6299837!16s%2Fg%2F11j0b1105m?authuser=0&hl=id&entry=ttu","98.6299837","2.1596691","Plus Codes","5J5H+VX Onan Ganjang, Kabupaten Humbang Hasundutan, Sumatera Utara"
"Kantor Pos Cabang Lintongnihuta 22475","Kantor Pos",4.7,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lintongnihuta+22475/data=!4m7!3m6!1s0x302e182635ff1253:0xe4001b2e2938a6ba!8m2!3d2.2776786!4d98.8679882!16s%2Fg%2F11gbnk_g2j!19sChIJUxL_NSYYLjARuqY4KS4bAOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lintongnihuta+22475/@2.2776786,98.8679882,17z/data=!3m1!4b1!4m6!3m5!1s0x302e182635ff1253:0xe4001b2e2938a6ba!8m2!3d2.2776786!4d98.8679882!16s%2Fg%2F11gbnk_g2j?authuser=0&hl=id&entry=ttu","98.8679882","2.2776786","Alamat","7VH9+35H, Sitolu Bahal, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475"
"Kantor Pos Cabang Lintongnihuta 22475","Kantor Pos",4.7,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lintongnihuta+22475/data=!4m7!3m6!1s0x302e182635ff1253:0xe4001b2e2938a6ba!8m2!3d2.2776786!4d98.8679882!16s%2Fg%2F11gbnk_g2j!19sChIJUxL_NSYYLjARuqY4KS4bAOQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lintongnihuta+22475/@2.2776786,98.8679882,17z/data=!3m1!4b1!4m6!3m5!1s0x302e182635ff1253:0xe4001b2e2938a6ba!8m2!3d2.2776786!4d98.8679882!16s%2Fg%2F11gbnk_g2j?authuser=0&hl=id&entry=ttu","98.8679882","2.2776786","Situs Web","posindonesia.co.id"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e170a404079b3:0xde8c96b57dcb941d!8m2!3d2.2167126!4d98.8517713!16s%2Fg%2F11tbchq2mr!19sChIJs3lAQAoXLjARHZTLfbWWjN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.2167126,98.8517713,17z/data=!3m1!4b1!4m6!3m5!1s0x302e170a404079b3:0xde8c96b57dcb941d!8m2!3d2.2167126!4d98.8517713!16s%2Fg%2F11tbchq2mr?authuser=0&hl=id&entry=ttu","98.8517713","2.2167126","Alamat","6V82+MPJ, Gayus Silaban, Artitonga, Kec. Pagaran, Kabupaten Humbang Hasundutan, Sumatera Utara 22475"
"PostAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PostAja!+Drop+Point/data=!4m7!3m6!1s0x302e170a404079b3:0xde8c96b57dcb941d!8m2!3d2.2167126!4d98.8517713!16s%2Fg%2F11tbchq2mr!19sChIJs3lAQAoXLjARHZTLfbWWjN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PostAja!+Drop+Point/@2.2167126,98.8517713,17z/data=!3m1!4b1!4m6!3m5!1s0x302e170a404079b3:0xde8c96b57dcb941d!8m2!3d2.2167126!4d98.8517713!16s%2Fg%2F11tbchq2mr?authuser=0&hl=id&entry=ttu","98.8517713","2.2167126","Telepon","0822-4188-3947"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302e3de75f5f10af:0x1ab49cfbaa81fd30!8m2!3d2.2584566!4d98.7481302!16s%2Fg%2F11t8g_p6fr!19sChIJrxBfX-c9LjARMP2BqvuctBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.2584566,98.7481302,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3de75f5f10af:0x1ab49cfbaa81fd30!8m2!3d2.2584566!4d98.7481302!16s%2Fg%2F11t8g_p6fr?authuser=0&hl=id&entry=ttu","98.7481302","2.2584566","Alamat","7P5X+97J, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302e3de75f5f10af:0x1ab49cfbaa81fd30!8m2!3d2.2584566!4d98.7481302!16s%2Fg%2F11t8g_p6fr!19sChIJrxBfX-c9LjARMP2BqvuctBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.2584566,98.7481302,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3de75f5f10af:0x1ab49cfbaa81fd30!8m2!3d2.2584566!4d98.7481302!16s%2Fg%2F11t8g_p6fr?authuser=0&hl=id&entry=ttu","98.7481302","2.2584566","Telepon","0812-3187-4817"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302e3b8297f91009:0x429841c7a7e76600!8m2!3d2.2589665!4d98.7077052!16s%2Fg%2F11s68j9qxj!19sChIJCRD5l4I7LjARAGbnp8dBmEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.2589665,98.7077052,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3b8297f91009:0x429841c7a7e76600!8m2!3d2.2589665!4d98.7077052!16s%2Fg%2F11s68j9qxj?authuser=0&hl=id&entry=ttu","98.7077052","2.2589665","Alamat","7P55+H3P, Jl. Pakkat - Dolok Sanggul, Huta Bagasan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302e3b8297f91009:0x429841c7a7e76600!8m2!3d2.2589665!4d98.7077052!16s%2Fg%2F11s68j9qxj!19sChIJCRD5l4I7LjARAGbnp8dBmEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.2589665,98.7077052,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3b8297f91009:0x429841c7a7e76600!8m2!3d2.2589665!4d98.7077052!16s%2Fg%2F11s68j9qxj?authuser=0&hl=id&entry=ttu","98.7077052","2.2589665","Telepon","0822-7599-9455"
"Kantor Pos Lumbanjulu","Kantor Pos",3.6,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/data=!4m7!3m6!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh!19sChIJtaqqqur6MTARHmtqHX-qWpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/@2.5707795,99.0666386,17z/data=!3m1!4b1!4m6!3m5!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh?authuser=0&hl=id&entry=ttu","99.0666386","2.5707795","Alamat","Jl. Lintong Julu No.34, Desa, Lintong Julu, Kec. Lumban Julu, Toba, Sumatera Utara 22386"
"Kantor Pos Lumbanjulu","Kantor Pos",3.6,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/data=!4m7!3m6!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh!19sChIJtaqqqur6MTARHmtqHX-qWpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/@2.5707795,99.0666386,17z/data=!3m1!4b1!4m6!3m5!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh?authuser=0&hl=id&entry=ttu","99.0666386","2.5707795","Situs Web","posindonesia.co.id"
"Kantor Pos Lumbanjulu","Kantor Pos",3.6,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/data=!4m7!3m6!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh!19sChIJtaqqqur6MTARHmtqHX-qWpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/@2.5707795,99.0666386,17z/data=!3m1!4b1!4m6!3m5!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh?authuser=0&hl=id&entry=ttu","99.0666386","2.5707795","Telepon","(0632) 21266"
"Kantor Pos Lumbanjulu","Kantor Pos",3.6,9,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/data=!4m7!3m6!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh!19sChIJtaqqqur6MTARHmtqHX-qWpk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lumbanjulu/@2.5707795,99.0666386,17z/data=!3m1!4b1!4m6!3m5!1s0x3031faeaaaaaaab5:0x995aaa7f1d6a6b1e!8m2!3d2.5707795!4d99.0666386!16s%2Fg%2F11b5phqwgh?authuser=0&hl=id&entry=ttu","99.0666386","2.5707795","Plus Codes","H3C8+8M Lintong Julu, Toba, Sumatera Utara"
"POS DAMKAR PARLILITAN","Stasiun pemadam kebakaran",5,1,"unknown","https://www.google.com/maps/place/POS+DAMKAR+PARLILITAN/data=!4m7!3m6!1s0x302fd31ae97d4c8b:0x381b1e5cdcc7dc0e!8m2!3d2.3303709!4d98.454582!16s%2Fg%2F11nwc2_7p1!19sChIJi0x96RrTLzARDtzH3FweGzg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DAMKAR+PARLILITAN/@2.3303709,98.454582,17z/data=!3m1!4b1!4m6!3m5!1s0x302fd31ae97d4c8b:0x381b1e5cdcc7dc0e!8m2!3d2.3303709!4d98.454582!16s%2Fg%2F11nwc2_7p1?authuser=0&hl=id&entry=ttu","98.454582","2.3303709","Alamat","8FJ3+4RW, Unnamed Road, Sionom Hudon Sel., Kec. Parlilitan, Kabupaten Humbang Hasundutan, Sumatera Utara 22456"
"Kantor Pos Ambarita","Kantor Pos",4.3,8,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Ambarita/data=!4m7!3m6!1s0x3031c1e2e0019d49:0x25b53c7f6ace85b0!8m2!3d2.6774963!4d98.8335295!16s%2Fg%2F11c3x0jt67!19sChIJSZ0B4OLBMTARsIXOan88tSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ambarita/@2.6774963,98.8335295,17z/data=!3m1!4b1!4m6!3m5!1s0x3031c1e2e0019d49:0x25b53c7f6ace85b0!8m2!3d2.6774963!4d98.8335295!16s%2Fg%2F11c3x0jt67?authuser=0&hl=id&entry=ttu","98.8335295","2.6774963","Alamat","MRGM+XCR, Ambarita, Simanindo, Kabupaten Samosir, Sumatera Utara 22395"
