"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS SAR WAINGAPU","Kantor Perusahaan",4,1,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+WAINGAPU/data=!4m7!3m6!1s0x2c4c9dfc7d69197d:0x7bc0d38728fdab64!8m2!3d-9.6303718!4d120.2374253!16s%2Fg%2F11g0gnj336!19sChIJfRlpffydTCwRZKv9KIfTwHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+WAINGAPU/@-9.6303718,120.2374253,17z/data=!4m6!3m5!1s0x2c4c9dfc7d69197d:0x7bc0d38728fdab64!8m2!3d-9.6303718!4d120.2374253!16s%2Fg%2F11g0gnj336?authuser=0&hl=id&entry=ttu","120.2374253","-9.6303718","Alamat","969P+VX3, Temu, Kec. Kanatang, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"POS SAR WAINGAPU","Kantor Perusahaan",4,1,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+WAINGAPU/data=!4m7!3m6!1s0x2c4c9dfc7d69197d:0x7bc0d38728fdab64!8m2!3d-9.6303718!4d120.2374253!16s%2Fg%2F11g0gnj336!19sChIJfRlpffydTCwRZKv9KIfTwHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+WAINGAPU/@-9.6303718,120.2374253,17z/data=!4m6!3m5!1s0x2c4c9dfc7d69197d:0x7bc0d38728fdab64!8m2!3d-9.6303718!4d120.2374253!16s%2Fg%2F11g0gnj336?authuser=0&hl=id&entry=ttu","120.2374253","-9.6303718","Situs Web","basarnas.go.id"
"Kantorpos Lewa","Kantor Pos",4.9,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Lewa/data=!4m7!3m6!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c!19sChIJ-0stUPxtSywR1cdX9nIZeR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lewa/@-9.6996821,119.8785228,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c?authuser=0&hl=id&entry=ttu","119.8785228","-9.6996821","Alamat","Jl. Tanggamadita, Lewapaku, Lewapaku, Kec. Lewa, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87152"
"Kantorpos Lewa","Kantor Pos",4.9,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Lewa/data=!4m7!3m6!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c!19sChIJ-0stUPxtSywR1cdX9nIZeR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lewa/@-9.6996821,119.8785228,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c?authuser=0&hl=id&entry=ttu","119.8785228","-9.6996821","Situs Web","posindonesia.co.id"
"Kantorpos Lewa","Kantor Pos",4.9,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Lewa/data=!4m7!3m6!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c!19sChIJ-0stUPxtSywR1cdX9nIZeR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lewa/@-9.6996821,119.8785228,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c?authuser=0&hl=id&entry=ttu","119.8785228","-9.6996821","Telepon","(0387) 61407"
"Kantorpos Lewa","Kantor Pos",4.9,8,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantorpos+Lewa/data=!4m7!3m6!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c!19sChIJ-0stUPxtSywR1cdX9nIZeR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lewa/@-9.6996821,119.8785228,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4b6dfc502d4bfb:0x1f791972f657c7d5!8m2!3d-9.6996821!4d119.8785228!16s%2Fg%2F11b5pj045c?authuser=0&hl=id&entry=ttu","119.8785228","-9.6996821","Plus Codes","8V2H+4C Lewapaku, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"Kantorpos Melolo","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Melolo/data=!4m7!3m6!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh!19sChIJ7f___9NcTCwRLbG-NF3_62w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Melolo/@-9.8831775,120.6653074,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh?authuser=0&hl=id&entry=ttu","120.6653074","-9.8831775","Alamat","Jl. Raya Melolo, Lumbukori, Umalulu, Lumbukore, Kec. Umalulu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"Kantorpos Melolo","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Melolo/data=!4m7!3m6!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh!19sChIJ7f___9NcTCwRLbG-NF3_62w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Melolo/@-9.8831775,120.6653074,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh?authuser=0&hl=id&entry=ttu","120.6653074","-9.8831775","Situs Web","posindonesia.co.id"
"Kantorpos Melolo","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Melolo/data=!4m7!3m6!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh!19sChIJ7f___9NcTCwRLbG-NF3_62w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Melolo/@-9.8831775,120.6653074,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh?authuser=0&hl=id&entry=ttu","120.6653074","-9.8831775","Telepon","(0387) 61407"
"Kantorpos Melolo","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Melolo/data=!4m7!3m6!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh!19sChIJ7f___9NcTCwRLbG-NF3_62w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Melolo/@-9.8831775,120.6653074,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c5cd3ffffffed:0x6cebff5d34beb12d!8m2!3d-9.8831775!4d120.6653074!16s%2Fg%2F1q6b8ztsh?authuser=0&hl=id&entry=ttu","120.6653074","-9.8831775","Plus Codes","4M88+P4 Lumbukore, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"AGEN POS INDONESIA","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+POS+INDONESIA/data=!4m7!3m6!1s0x2c4c9bbe597f6cc3:0x4de919a94bd88e18!8m2!3d-9.6633762!4d120.2713928!16s%2Fg%2F11t0rbhht_!19sChIJw2x_Wb6bTCwRGI7YS6kZ6U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+INDONESIA/@-9.6633762,120.2713928,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bbe597f6cc3:0x4de919a94bd88e18!8m2!3d-9.6633762!4d120.2713928!16s%2Fg%2F11t0rbhht_?authuser=0&hl=id&entry=ttu","120.2713928","-9.6633762","Alamat","tandairotu, Jl. S. Parman No.48, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111"
"AGEN POS INDONESIA","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+POS+INDONESIA/data=!4m7!3m6!1s0x2c4c9bbe597f6cc3:0x4de919a94bd88e18!8m2!3d-9.6633762!4d120.2713928!16s%2Fg%2F11t0rbhht_!19sChIJw2x_Wb6bTCwRGI7YS6kZ6U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+INDONESIA/@-9.6633762,120.2713928,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bbe597f6cc3:0x4de919a94bd88e18!8m2!3d-9.6633762!4d120.2713928!16s%2Fg%2F11t0rbhht_?authuser=0&hl=id&entry=ttu","120.2713928","-9.6633762","Plus Codes","87PC+JH Prailiu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c4c9bd35076e0ed:0x90e4ff08717fe89a!8m2!3d-9.6502066!4d120.2542032!16s%2Fg%2F11t9_mj150!19sChIJ7eB2UNObTCwRmuh_cQj_5JA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.6502066,120.2542032,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bd35076e0ed:0x90e4ff08717fe89a!8m2!3d-9.6502066!4d120.2542032!16s%2Fg%2F11t9_mj150?authuser=0&hl=id&entry=ttu","120.2542032","-9.6502066","Alamat","87X3+WM8, jl juanda, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c4c9bd35076e0ed:0x90e4ff08717fe89a!8m2!3d-9.6502066!4d120.2542032!16s%2Fg%2F11t9_mj150!19sChIJ7eB2UNObTCwRmuh_cQj_5JA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.6502066,120.2542032,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bd35076e0ed:0x90e4ff08717fe89a!8m2!3d-9.6502066!4d120.2542032!16s%2Fg%2F11t9_mj150?authuser=0&hl=id&entry=ttu","120.2542032","-9.6502066","Telepon","0853-3343-0555"
"Pos Misi YKKI","Organisasi Nonprofit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Misi+YKKI/data=!4m7!3m6!1s0x2c4c71015059b7a9:0x8df2f7f6a28503ca!8m2!3d-10.02071!4d120.283842!16s%2Fg%2F11v0n2rs4w!19sChIJqbdZUAFxTCwRygOFovb38o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Misi+YKKI/@-10.02071,120.283842,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c71015059b7a9:0x8df2f7f6a28503ca!8m2!3d-10.02071!4d120.283842!16s%2Fg%2F11v0n2rs4w?authuser=0&hl=id&entry=ttu","120.283842","-10.02071","Alamat","X7HM+PG, Katikutana, Kec. Matawai La Pawu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c4c9b452d6e0215:0x1225c7b5775e32b7!8m2!3d-9.6601712!4d120.2690217!16s%2Fg%2F11t8h0gdjn!19sChIJFQJuLUWbTCwRtzJed7XHJRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.6601712,120.2690217,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9b452d6e0215:0x1225c7b5775e32b7!8m2!3d-9.6601712!4d120.2690217!16s%2Fg%2F11t8h0gdjn?authuser=0&hl=id&entry=ttu","120.2690217","-9.6601712","Alamat","87Q9+WJJ, Jl. Beringin, RT.028/RW.010, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c4c9b452d6e0215:0x1225c7b5775e32b7!8m2!3d-9.6601712!4d120.2690217!16s%2Fg%2F11t8h0gdjn!19sChIJFQJuLUWbTCwRtzJed7XHJRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.6601712,120.2690217,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9b452d6e0215:0x1225c7b5775e32b7!8m2!3d-9.6601712!4d120.2690217!16s%2Fg%2F11t8h0gdjn?authuser=0&hl=id&entry=ttu","120.2690217","-9.6601712","Telepon","0812-3926-8136"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c4c9bce2f97b3dd:0x62542a9e1f8ae4a3!8m2!3d-9.6464539!4d120.2677753!16s%2Fg%2F11t9_m49xq!19sChIJ3bOXL86bTCwRo-SKH54qVGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.6464539,120.2677753,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bce2f97b3dd:0x62542a9e1f8ae4a3!8m2!3d-9.6464539!4d120.2677753!16s%2Fg%2F11t9_m49xq?authuser=0&hl=id&entry=ttu","120.2677753","-9.6464539","Alamat","9739+C46, Jl. Muara Karya, RT.009/RW.005, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2c4c9bce2f97b3dd:0x62542a9e1f8ae4a3!8m2!3d-9.6464539!4d120.2677753!16s%2Fg%2F11t9_m49xq!19sChIJ3bOXL86bTCwRo-SKH54qVGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-9.6464539,120.2677753,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9bce2f97b3dd:0x62542a9e1f8ae4a3!8m2!3d-9.6464539!4d120.2677753!16s%2Fg%2F11t9_m49xq?authuser=0&hl=id&entry=ttu","120.2677753","-9.6464539","Telepon","0852-3881-4330"
"Pos Penjagaan Pol PP desa Kuta","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+Pol+PP+desa+Kuta/data=!4m7!3m6!1s0x2c4c9dd0ca01ae45:0x770aa5be0fab0238!8m2!3d-9.6083732!4d120.2333195!16s%2Fg%2F11s2sdp_kn!19sChIJRa4BytCdTCwROAKrD76lCnc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+Pol+PP+desa+Kuta/@-9.6083732,120.2333195,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9dd0ca01ae45:0x770aa5be0fab0238!8m2!3d-9.6083732!4d120.2333195!16s%2Fg%2F11s2sdp_kn?authuser=0&hl=id&entry=ttu","120.2333195","-9.6083732","Alamat","96RM+M84, Kuta, Kec. Kanatang, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"POS KPPP LAUT WAINGAPU","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+KPPP+LAUT+WAINGAPU/data=!4m7!3m6!1s0x2c4c9dac29d042bf:0x10c52c3292c7eb6d!8m2!3d-9.6427617!4d120.2489029!16s%2Fg%2F11fpqhrxf1!19sChIJv0LQKaydTCwRbevHkjIsxRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KPPP+LAUT+WAINGAPU/@-9.6427617,120.2489029,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9dac29d042bf:0x10c52c3292c7eb6d!8m2!3d-9.6427617!4d120.2489029!16s%2Fg%2F11fpqhrxf1?authuser=0&hl=id&entry=ttu","120.2489029","-9.6427617","Alamat","964X+VHR, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"Pos Koramil Haharu","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Koramil+Haharu/data=!4m7!3m6!1s0x2c4b5b25168e1029:0x1e0fd912a20e3bdc!8m2!3d-9.451871!4d120.0539286!16s%2Fg%2F11t3v99t_w!19sChIJKRCOFiVbSywR3DsOohLZDx4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koramil+Haharu/@-9.451871,120.0539286,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4b5b25168e1029:0x1e0fd912a20e3bdc!8m2!3d-9.451871!4d120.0539286!16s%2Fg%2F11t3v99t_w?authuser=0&hl=id&entry=ttu","120.0539286","-9.451871","Alamat","G3X3+7H3, Rambangaru, Kec. Haharu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"Pos Lantas Matawai","Kantor Perusahaan",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Lantas+Matawai/data=!4m7!3m6!1s0x2c4c9b42849ceddb:0x39df83f88a9a864b!8m2!3d-9.6519563!4d120.2651895!16s%2Fg%2F11d_1r1p7f!19sChIJ2-2chEKbTCwRS4aaiviD3zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Matawai/@-9.6519563,120.2651895,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c9b42849ceddb:0x39df83f88a9a864b!8m2!3d-9.6519563!4d120.2651895!16s%2Fg%2F11d_1r1p7f?authuser=0&hl=id&entry=ttu","120.2651895","-9.6519563","Alamat","87X8+638, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim."
"Pos koramil desa haikatapu","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+koramil+desa+haikatapu/data=!4m7!3m6!1s0x2c4c4fe730e5eb61:0x39cda7e2b9498caa!8m2!3d-10.0013625!4d120.7564304!16s%2Fg%2F11q32t42xj!19sChIJYevlMOdPTCwRqoxJueKnzTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+koramil+desa+haikatapu/@-10.0013625,120.7564304,17z/data=!3m1!4b1!4m6!3m5!1s0x2c4c4fe730e5eb61:0x39cda7e2b9498caa!8m2!3d-10.0013625!4d120.7564304!16s%2Fg%2F11q32t42xj?authuser=0&hl=id&entry=ttu","120.7564304","-10.0013625","Alamat","XQX4+FH3, Jl. Tinggkat, Heikatapu, Kec. Rindi, Kabupaten Sumba Timur, Nusa Tenggara Tim."
