"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dbefb39d060110d:0x2765d6262c318cf7!8m2!3d-5.1083888!4d119.5349453!16s%2Fg%2F11t9_tg541!19sChIJDRFg0Dn7vi0R94wxLCbWZSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-5.1083888,119.5349453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb39d060110d:0x2765d6262c318cf7!8m2!3d-5.1083888!4d119.5349453!16s%2Fg%2F11t9_tg541?authuser=0&hl=id&entry=ttu","119.5349453","-5.1083888","Telepon","0856-5634-0958"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dbefb39d060110d:0x2765d6262c318cf7!8m2!3d-5.1083888!4d119.5349453!16s%2Fg%2F11t9_tg541!19sChIJDRFg0Dn7vi0R94wxLCbWZSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-5.1083888,119.5349453,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb39d060110d:0x2765d6262c318cf7!8m2!3d-5.1083888!4d119.5349453!16s%2Fg%2F11t9_tg541?authuser=0&hl=id&entry=ttu","119.5349453","-5.1083888","Plus Codes","VGRM+JX Sudiang Raya, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Maccini Sombala","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Maccini+Sombala/data=!4m7!3m6!1s0x2dbf1d0e0a8eb103:0xdb22e826e52110e3!8m2!3d-5.1783465!4d119.4047426!16s%2Fg%2F11rstg4tx7!19sChIJA7GOCg4dvy0R4xAh5SboIts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maccini+Sombala/@-5.1783465,119.4047426,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d0e0a8eb103:0xdb22e826e52110e3!8m2!3d-5.1783465!4d119.4047426!16s%2Fg%2F11rstg4tx7?authuser=0&hl=id&entry=ttu","119.4047426","-5.1783465","Alamat","Jl. Manunggal 31 No.56, RT.001/RW.20, Maccini Sombala, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90224"
"Kantor Pos Maccini Sombala","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Maccini+Sombala/data=!4m7!3m6!1s0x2dbf1d0e0a8eb103:0xdb22e826e52110e3!8m2!3d-5.1783465!4d119.4047426!16s%2Fg%2F11rstg4tx7!19sChIJA7GOCg4dvy0R4xAh5SboIts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maccini+Sombala/@-5.1783465,119.4047426,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d0e0a8eb103:0xdb22e826e52110e3!8m2!3d-5.1783465!4d119.4047426!16s%2Fg%2F11rstg4tx7?authuser=0&hl=id&entry=ttu","119.4047426","-5.1783465","Plus Codes","RCC3+MV Maccini Sombala, Kota Makassar, Sulawesi Selatan"
"Agenpos Fanur Karya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Fanur+Karya/data=!4m7!3m6!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6!19sChIJjf__71f9vi0RoFqdVggT5RY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Fanur+Karya/@-5.1338253,119.4186817,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6?authuser=0&hl=id&entry=ttu","119.4186817","-5.1338253","Alamat","Jl. Kandea 3, Gaddong, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90213"
"Agenpos Fanur Karya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Fanur+Karya/data=!4m7!3m6!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6!19sChIJjf__71f9vi0RoFqdVggT5RY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Fanur+Karya/@-5.1338253,119.4186817,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6?authuser=0&hl=id&entry=ttu","119.4186817","-5.1338253","Situs Web","posindonesia.co.id"
"Agenpos Fanur Karya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Fanur+Karya/data=!4m7!3m6!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6!19sChIJjf__71f9vi0RoFqdVggT5RY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Fanur+Karya/@-5.1338253,119.4186817,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6?authuser=0&hl=id&entry=ttu","119.4186817","-5.1338253","Telepon","(022) 4207081"
"Agenpos Fanur Karya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Fanur+Karya/data=!4m7!3m6!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6!19sChIJjf__71f9vi0RoFqdVggT5RY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Fanur+Karya/@-5.1338253,119.4186817,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd57efffff8d:0x16e51308569d5aa0!8m2!3d-5.1338253!4d119.4186817!16s%2Fg%2F11b5wk_g_6?authuser=0&hl=id&entry=ttu","119.4186817","-5.1338253","Plus Codes","VC89+FF Gaddong, Kota Makassar, Sulawesi Selatan"
"posko utara","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/posko+utara/data=!4m7!3m6!1s0x2dbefd698eeaaa33:0x99d8722ce18c3144!8m2!3d-5.1218077!4d119.434838!16s%2Fg%2F11dx9h5fsw!19sChIJM6rqjmn9vi0RRDGM4Sxy2Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/posko+utara/@-5.1218077,119.434838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd698eeaaa33:0x99d8722ce18c3144!8m2!3d-5.1218077!4d119.434838!16s%2Fg%2F11dx9h5fsw?authuser=0&hl=id&entry=ttu","119.434838","-5.1218077","Alamat","Jl. Arif Rahman Hakim No.50, Ujung Pandang Baru, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90211"
"posko utara","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/posko+utara/data=!4m7!3m6!1s0x2dbefd698eeaaa33:0x99d8722ce18c3144!8m2!3d-5.1218077!4d119.434838!16s%2Fg%2F11dx9h5fsw!19sChIJM6rqjmn9vi0RRDGM4Sxy2Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/posko+utara/@-5.1218077,119.434838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd698eeaaa33:0x99d8722ce18c3144!8m2!3d-5.1218077!4d119.434838!16s%2Fg%2F11dx9h5fsw?authuser=0&hl=id&entry=ttu","119.434838","-5.1218077","Plus Codes","VCHM+7W Ujung Pandang Baru, Kota Makassar, Sulawesi Selatan"
"Kantor Pos","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbee2f52da2992f:0x269bd144689688e0!8m2!3d-5.1764497!4d119.4413499!16s%2Fg%2F11h1hr5q_b!19sChIJL5miLfXivi0R4IiWaETRmyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1764497,119.4413499,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f52da2992f:0x269bd144689688e0!8m2!3d-5.1764497!4d119.4413499!16s%2Fg%2F11h1hr5q_b?authuser=0&hl=id&entry=ttu","119.4413499","-5.1764497","Alamat","Jl. Skarda N No.14, Gn. Sari, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90221"
"Kantor Pos","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbee2f52da2992f:0x269bd144689688e0!8m2!3d-5.1764497!4d119.4413499!16s%2Fg%2F11h1hr5q_b!19sChIJL5miLfXivi0R4IiWaETRmyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1764497,119.4413499,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f52da2992f:0x269bd144689688e0!8m2!3d-5.1764497!4d119.4413499!16s%2Fg%2F11h1hr5q_b?authuser=0&hl=id&entry=ttu","119.4413499","-5.1764497","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbee2f52da2992f:0x269bd144689688e0!8m2!3d-5.1764497!4d119.4413499!16s%2Fg%2F11h1hr5q_b!19sChIJL5miLfXivi0R4IiWaETRmyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1764497,119.4413499,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f52da2992f:0x269bd144689688e0!8m2!3d-5.1764497!4d119.4413499!16s%2Fg%2F11h1hr5q_b?authuser=0&hl=id&entry=ttu","119.4413499","-5.1764497","Plus Codes","RCFR+CG Gn. Sari, Kota Makassar, Sulawesi Selatan"
"KANTOR POS","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dbf1d64ff1c06c3:0xd87d31dcf615ba1e!8m2!3d-5.150385!4d119.410233!16s%2Fg%2F11lh3fpdvv!19sChIJwwYc_2Qdvy0RHroV9twxfdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-5.150385,119.410233,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d64ff1c06c3:0xd87d31dcf615ba1e!8m2!3d-5.150385!4d119.410233!16s%2Fg%2F11lh3fpdvv?authuser=0&hl=id&entry=ttu","119.410233","-5.150385","Alamat","Jl. Rajawali No.27, Kunjung Mae, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90123"
"KANTOR POS","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dbf1d64ff1c06c3:0xd87d31dcf615ba1e!8m2!3d-5.150385!4d119.410233!16s%2Fg%2F11lh3fpdvv!19sChIJwwYc_2Qdvy0RHroV9twxfdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-5.150385,119.410233,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d64ff1c06c3:0xd87d31dcf615ba1e!8m2!3d-5.150385!4d119.410233!16s%2Fg%2F11lh3fpdvv?authuser=0&hl=id&entry=ttu","119.410233","-5.150385","Situs Web","posindonesia.co.id"
"KANTOR POS","Kantor Pos",5,1,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/KANTOR+POS/data=!4m7!3m6!1s0x2dbf1d64ff1c06c3:0xd87d31dcf615ba1e!8m2!3d-5.150385!4d119.410233!16s%2Fg%2F11lh3fpdvv!19sChIJwwYc_2Qdvy0RHroV9twxfdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS/@-5.150385,119.410233,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d64ff1c06c3:0xd87d31dcf615ba1e!8m2!3d-5.150385!4d119.410233!16s%2Fg%2F11lh3fpdvv?authuser=0&hl=id&entry=ttu","119.410233","-5.150385","Plus Codes","RCX6+R3 Kunjung Mae, Kota Makassar, Sulawesi Selatan"
"Agen POS UVRI Antang","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+POS+UVRI+Antang/data=!4m7!3m6!1s0x2dbee3f46b13c473:0xa213ca74e6429554!8m2!3d-5.1593552!4d119.4922458!16s%2Fg%2F11rtq6wmp4!19sChIJc8QTa_Tjvi0RVJVC5nTKE6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+UVRI+Antang/@-5.1593552,119.4922458,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3f46b13c473:0xa213ca74e6429554!8m2!3d-5.1593552!4d119.4922458!16s%2Fg%2F11rtq6wmp4?authuser=0&hl=id&entry=ttu","119.4922458","-5.1593552","Alamat","Ruko Megaland, Jl. Nipa-Nipa, Antang, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"Agen POS UVRI Antang","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+POS+UVRI+Antang/data=!4m7!3m6!1s0x2dbee3f46b13c473:0xa213ca74e6429554!8m2!3d-5.1593552!4d119.4922458!16s%2Fg%2F11rtq6wmp4!19sChIJc8QTa_Tjvi0RVJVC5nTKE6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+UVRI+Antang/@-5.1593552,119.4922458,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3f46b13c473:0xa213ca74e6429554!8m2!3d-5.1593552!4d119.4922458!16s%2Fg%2F11rtq6wmp4?authuser=0&hl=id&entry=ttu","119.4922458","-5.1593552","Telepon","0882-4257-7714"
"Agen POS UVRI Antang","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+POS+UVRI+Antang/data=!4m7!3m6!1s0x2dbee3f46b13c473:0xa213ca74e6429554!8m2!3d-5.1593552!4d119.4922458!16s%2Fg%2F11rtq6wmp4!19sChIJc8QTa_Tjvi0RVJVC5nTKE6I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+UVRI+Antang/@-5.1593552,119.4922458,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3f46b13c473:0xa213ca74e6429554!8m2!3d-5.1593552!4d119.4922458!16s%2Fg%2F11rtq6wmp4?authuser=0&hl=id&entry=ttu","119.4922458","-5.1593552","Plus Codes","RFRR+7V Antang, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Jongaya Tamalate","Kantor Perusahaan",4,6,"Tutup ⋅ Buka Jum pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jongaya+Tamalate/data=!4m7!3m6!1s0x2dbee3aa27ad2a81:0x71207a209bf8f77d!8m2!3d-5.1876465!4d119.4268356!16s%2Fg%2F11fmqbn1h2!19sChIJgSqtJ6rjvi0Rfff4myB6IHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jongaya+Tamalate/@-5.1876465,119.4268356,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3aa27ad2a81:0x71207a209bf8f77d!8m2!3d-5.1876465!4d119.4268356!16s%2Fg%2F11fmqbn1h2?authuser=0&hl=id&entry=ttu","119.4268356","-5.1876465","Alamat","Jl. Dg. Tata I Blk. IV H No.67, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90224"
"Kantor Pos Jongaya Tamalate","Kantor Perusahaan",4,6,"Tutup ⋅ Buka Jum pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jongaya+Tamalate/data=!4m7!3m6!1s0x2dbee3aa27ad2a81:0x71207a209bf8f77d!8m2!3d-5.1876465!4d119.4268356!16s%2Fg%2F11fmqbn1h2!19sChIJgSqtJ6rjvi0Rfff4myB6IHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jongaya+Tamalate/@-5.1876465,119.4268356,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3aa27ad2a81:0x71207a209bf8f77d!8m2!3d-5.1876465!4d119.4268356!16s%2Fg%2F11fmqbn1h2?authuser=0&hl=id&entry=ttu","119.4268356","-5.1876465","Telepon","(021) 1500161"
"Kantor Pos Jongaya Tamalate","Kantor Perusahaan",4,6,"Tutup ⋅ Buka Jum pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Jongaya+Tamalate/data=!4m7!3m6!1s0x2dbee3aa27ad2a81:0x71207a209bf8f77d!8m2!3d-5.1876465!4d119.4268356!16s%2Fg%2F11fmqbn1h2!19sChIJgSqtJ6rjvi0Rfff4myB6IHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jongaya+Tamalate/@-5.1876465,119.4268356,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3aa27ad2a81:0x71207a209bf8f77d!8m2!3d-5.1876465!4d119.4268356!16s%2Fg%2F11fmqbn1h2?authuser=0&hl=id&entry=ttu","119.4268356","-5.1876465","Plus Codes","RC6G+WP Parang Tambung, Kota Makassar, Sulawesi Selatan"
"POS CAMBANG","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+CAMBANG/data=!4m7!3m6!1s0x2dbe4fa0598970e7:0xc8d4e55e1387e5c5!8m2!3d-4.7727535!4d119.5629662!16s%2Fg%2F11twhwwx_c!19sChIJ53CJWaBPvi0RxeWHE17l1Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+CAMBANG/@-4.7727535,119.5629662,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe4fa0598970e7:0xc8d4e55e1387e5c5!8m2!3d-4.7727535!4d119.5629662!16s%2Fg%2F11twhwwx_c?authuser=0&hl=id&entry=ttu","119.5629662","-4.7727535","Alamat","6HG7+V5W, Patallassang, Kec. Labakkang, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan"
"Kantor Pos Cabang Hertasning","Kantor Pos",3.8,50,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hertasning/data=!4m7!3m6!1s0x2dbee2eb179f657b:0xe16cb9907e0e51f0!8m2!3d-5.1623458!4d119.4433297!16s%2Fg%2F1hm5k4y0d!19sChIJe2WfF-vivi0R8FEOfpC5bOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hertasning/@-5.1623458,119.4433297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2eb179f657b:0xe16cb9907e0e51f0!8m2!3d-5.1623458!4d119.4433297!16s%2Fg%2F1hm5k4y0d?authuser=0&hl=id&entry=ttu","119.4433297","-5.1623458","Alamat","Jl. Letjen Hertasning No.49, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"Kantor Pos Cabang Hertasning","Kantor Pos",3.8,50,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hertasning/data=!4m7!3m6!1s0x2dbee2eb179f657b:0xe16cb9907e0e51f0!8m2!3d-5.1623458!4d119.4433297!16s%2Fg%2F1hm5k4y0d!19sChIJe2WfF-vivi0R8FEOfpC5bOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hertasning/@-5.1623458,119.4433297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2eb179f657b:0xe16cb9907e0e51f0!8m2!3d-5.1623458!4d119.4433297!16s%2Fg%2F1hm5k4y0d?authuser=0&hl=id&entry=ttu","119.4433297","-5.1623458","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Hertasning","Kantor Pos",3.8,50,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hertasning/data=!4m7!3m6!1s0x2dbee2eb179f657b:0xe16cb9907e0e51f0!8m2!3d-5.1623458!4d119.4433297!16s%2Fg%2F1hm5k4y0d!19sChIJe2WfF-vivi0R8FEOfpC5bOE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Hertasning/@-5.1623458,119.4433297,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2eb179f657b:0xe16cb9907e0e51f0!8m2!3d-5.1623458!4d119.4433297!16s%2Fg%2F1hm5k4y0d?authuser=0&hl=id&entry=ttu","119.4433297","-5.1623458","Plus Codes","RCQV+38 Masale, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Sudiang","Kantor Pos",3.1,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sudiang/data=!4m7!3m6!1s0x2dbe57b00306f8d9:0x1e0af9b6d1626e2b!8m2!3d-5.0689156!4d119.5251027!16s%2Fg%2F11cmh6xw4v!19sChIJ2fgGA7BXvi0RK25i0bb5Ch4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sudiang/@-5.0689156,119.5251027,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe57b00306f8d9:0x1e0af9b6d1626e2b!8m2!3d-5.0689156!4d119.5251027!16s%2Fg%2F11cmh6xw4v?authuser=0&hl=id&entry=ttu","119.5251027","-5.0689156","Alamat","WGJG+C2Q, Jl. Perintis Kemerdekaan, Sudiang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90552"
"Kantor Pos Sudiang","Kantor Pos",3.1,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sudiang/data=!4m7!3m6!1s0x2dbe57b00306f8d9:0x1e0af9b6d1626e2b!8m2!3d-5.0689156!4d119.5251027!16s%2Fg%2F11cmh6xw4v!19sChIJ2fgGA7BXvi0RK25i0bb5Ch4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sudiang/@-5.0689156,119.5251027,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe57b00306f8d9:0x1e0af9b6d1626e2b!8m2!3d-5.0689156!4d119.5251027!16s%2Fg%2F11cmh6xw4v?authuser=0&hl=id&entry=ttu","119.5251027","-5.0689156","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.2,33,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl!19sChIJ6UoRClkdvy0RpSY7b-jTav0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1610482,119.4135455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl?authuser=0&hl=id&entry=ttu","119.4135455","-5.1610482","Alamat","Jl. Cendrawasih No.127, Mario, Kec. Mariso, Kota Makassar, Sulawesi Selatan 90121"
"Kantor Pos","Kantor Pos",3.2,33,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl!19sChIJ6UoRClkdvy0RpSY7b-jTav0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1610482,119.4135455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl?authuser=0&hl=id&entry=ttu","119.4135455","-5.1610482","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3.2,33,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl!19sChIJ6UoRClkdvy0RpSY7b-jTav0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1610482,119.4135455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl?authuser=0&hl=id&entry=ttu","119.4135455","-5.1610482","Telepon","(0411) 852038"
"Kantor Pos","Kantor Pos",3.2,33,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl!19sChIJ6UoRClkdvy0RpSY7b-jTav0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1610482,119.4135455,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d590a114ae9:0xfd6ad3e86f3b26a5!8m2!3d-5.1610482!4d119.4135455!16s%2Fg%2F11cnbx3npl?authuser=0&hl=id&entry=ttu","119.4135455","-5.1610482","Plus Codes","RCQ7+HC Mario, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Agen (Toko 3S)","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Agen+%28Toko+3S%29/data=!4m7!3m6!1s0x2dbee34555f7695d:0x17118d5a7863c79f!8m2!3d-5.1612772!4d119.4605353!16s%2Fg%2F11tkbb89kv!19sChIJXWn3VUXjvi0Rn8djeFqNERc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+(Toko+3S)/@-5.1612772,119.4605353,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34555f7695d:0x17118d5a7863c79f!8m2!3d-5.1612772!4d119.4605353!16s%2Fg%2F11tkbb89kv?authuser=0&hl=id&entry=ttu","119.4605353","-5.1612772","Alamat","Jl. Borong Raya No.6, Borong, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"Kantor Pos Agen (Toko 3S)","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Agen+%28Toko+3S%29/data=!4m7!3m6!1s0x2dbee34555f7695d:0x17118d5a7863c79f!8m2!3d-5.1612772!4d119.4605353!16s%2Fg%2F11tkbb89kv!19sChIJXWn3VUXjvi0Rn8djeFqNERc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+(Toko+3S)/@-5.1612772,119.4605353,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee34555f7695d:0x17118d5a7863c79f!8m2!3d-5.1612772!4d119.4605353!16s%2Fg%2F11tkbb89kv?authuser=0&hl=id&entry=ttu","119.4605353","-5.1612772","Plus Codes","RFQ6+F6 Borong, Kota Makassar, Sulawesi Selatan"
