"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor pos Praya","Kantor Pos",3.6,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Praya/data=!4m7!3m6!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m!19sChIJ40zBAVKwzS0RpGp8fvCIZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Praya/@-8.7081382,116.2736849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m?authuser=0&hl=id&entry=ttu","116.2736849","-8.7081382","Alamat","Jl. Jend. Sudirman No.21, Praya, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83511"
"Kantor pos Praya","Kantor Pos",3.6,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Praya/data=!4m7!3m6!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m!19sChIJ40zBAVKwzS0RpGp8fvCIZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Praya/@-8.7081382,116.2736849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m?authuser=0&hl=id&entry=ttu","116.2736849","-8.7081382","Situs Web","posindonesia.co.id"
"Kantor pos Praya","Kantor Pos",3.6,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Praya/data=!4m7!3m6!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m!19sChIJ40zBAVKwzS0RpGp8fvCIZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Praya/@-8.7081382,116.2736849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m?authuser=0&hl=id&entry=ttu","116.2736849","-8.7081382","Telepon","(0370) 654197"
"Kantor pos Praya","Kantor Pos",3.6,36,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Praya/data=!4m7!3m6!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m!19sChIJ40zBAVKwzS0RpGp8fvCIZjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Praya/@-8.7081382,116.2736849,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb05201c14ce3:0x3c6688f07e7c6aa4!8m2!3d-8.7081382!4d116.2736849!16s%2Fg%2F11b5wmss5m?authuser=0&hl=id&entry=ttu","116.2736849","-8.7081382","Plus Codes","77RF+PF Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Pos Unit Lombok tengah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Unit+Lombok+tengah/data=!4m7!3m6!1s0x2dcdb05a9e161ac5:0xe6e0fb31a60b1ff3!8m2!3d-8.7040531!4d116.2658307!16s%2Fg%2F1pzwn28zf!19sChIJxRoWnlqwzS0R8x8LpjH74OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Lombok+tengah/@-8.7040531,116.2658307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb05a9e161ac5:0xe6e0fb31a60b1ff3!8m2!3d-8.7040531!4d116.2658307!16s%2Fg%2F1pzwn28zf?authuser=0&hl=id&entry=ttu","116.2658307","-8.7040531","Alamat","Jl. Gajah Mada No.103, Leneng, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83511"
"Pos Unit Lombok tengah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Unit+Lombok+tengah/data=!4m7!3m6!1s0x2dcdb05a9e161ac5:0xe6e0fb31a60b1ff3!8m2!3d-8.7040531!4d116.2658307!16s%2Fg%2F1pzwn28zf!19sChIJxRoWnlqwzS0R8x8LpjH74OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Lombok+tengah/@-8.7040531,116.2658307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb05a9e161ac5:0xe6e0fb31a60b1ff3!8m2!3d-8.7040531!4d116.2658307!16s%2Fg%2F1pzwn28zf?authuser=0&hl=id&entry=ttu","116.2658307","-8.7040531","Telepon","0812-3777-797"
"Pos Unit Lombok tengah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Unit+Lombok+tengah/data=!4m7!3m6!1s0x2dcdb05a9e161ac5:0xe6e0fb31a60b1ff3!8m2!3d-8.7040531!4d116.2658307!16s%2Fg%2F1pzwn28zf!19sChIJxRoWnlqwzS0R8x8LpjH74OY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Lombok+tengah/@-8.7040531,116.2658307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb05a9e161ac5:0xe6e0fb31a60b1ff3!8m2!3d-8.7040531!4d116.2658307!16s%2Fg%2F1pzwn28zf?authuser=0&hl=id&entry=ttu","116.2658307","-8.7040531","Plus Codes","77W8+98 Leneng, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Kantor POS Kopang Lombok tengah","Kantor Pos",3.3,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+POS+Kopang+Lombok+tengah/data=!4m7!3m6!1s0x2dcdb46e94a7ba19:0xc88e4ce74787cce8!8m2!3d-8.6351959!4d116.3558559!16s%2Fg%2F11bc7snpqn!19sChIJGbqnlG60zS0R6MyHR-dMjsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Kopang+Lombok+tengah/@-8.6351959,116.3558559,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb46e94a7ba19:0xc88e4ce74787cce8!8m2!3d-8.6351959!4d116.3558559!16s%2Fg%2F11bc7snpqn?authuser=0&hl=id&entry=ttu","116.3558559","-8.6351959","Alamat","9974+W8H, JL Bung Hatta, Kopang Rembiga, Kopang, Kopang Rembiga, Kec. Praya, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83553"
"Kantor POS Kopang Lombok tengah","Kantor Pos",3.3,9,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+POS+Kopang+Lombok+tengah/data=!4m7!3m6!1s0x2dcdb46e94a7ba19:0xc88e4ce74787cce8!8m2!3d-8.6351959!4d116.3558559!16s%2Fg%2F11bc7snpqn!19sChIJGbqnlG60zS0R6MyHR-dMjsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Kopang+Lombok+tengah/@-8.6351959,116.3558559,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb46e94a7ba19:0xc88e4ce74787cce8!8m2!3d-8.6351959!4d116.3558559!16s%2Fg%2F11bc7snpqn?authuser=0&hl=id&entry=ttu","116.3558559","-8.6351959","Telepon","0822-3652-1516"
"Kantor Pos Sengkol","Kantor Pos",3.2,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sengkol/data=!4m7!3m6!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb!19sChIJuTU-PzevzS0Rt9OMaSxXyGM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sengkol/@-8.7988706,116.2928942,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf373f3e35b9:0x63c8572c698cd3b7!8m2!3d-8.7988706!4d116.2928942!16s%2Fg%2F1q6b8f7sb?authuser=0&hl=id&entry=ttu","116.2928942","-8.7988706","Alamat","Jalan Raya Penujak, Pengembur, Pujut, Central Lombok Regency, West Nusa Tenggara 83573"
