"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Sumedang","Kantor Pos",4.1,49,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumedang/data=!4m7!3m6!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8!19sChIJ--oH9T3RaC4RIviundISH7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumedang/@-6.8563952,107.9223175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8?authuser=0&hl=id&entry=ttu","107.9223175","-6.8563952","Alamat","Jl. P Jl. Prabu Geusan Ulun No.82, Regol Wetan, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45300"
"Kantorpos Sumedang","Kantor Pos",4.1,49,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumedang/data=!4m7!3m6!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8!19sChIJ--oH9T3RaC4RIviundISH7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumedang/@-6.8563952,107.9223175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8?authuser=0&hl=id&entry=ttu","107.9223175","-6.8563952","Situs Web","posindonesia.co.id"
"Kantorpos Sumedang","Kantor Pos",4.1,49,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumedang/data=!4m7!3m6!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8!19sChIJ--oH9T3RaC4RIviundISH7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumedang/@-6.8563952,107.9223175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8?authuser=0&hl=id&entry=ttu","107.9223175","-6.8563952","Telepon","(0261) 202006"
"Kantorpos Sumedang","Kantor Pos",4.1,49,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumedang/data=!4m7!3m6!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8!19sChIJ--oH9T3RaC4RIviundISH7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumedang/@-6.8563952,107.9223175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d13df507eafb:0xb71f12d29daef822!8m2!3d-6.8563952!4d107.9223175!16s%2Fg%2F11b5pkl4f8?authuser=0&hl=id&entry=ttu","107.9223175","-6.8563952","Plus Codes","4WVC+CW Regol Wetan, Kabupaten Sumedang, Jawa Barat"
"KANTOR POS INDONESIA","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/data=!4m7!3m6!1s0x2e68d138d23a43d7:0x642374dc4d2c95ce!8m2!3d-6.8494962!4d107.9262106!16s%2Fg%2F11c6dx_jd4!19sChIJ10M60jjRaC4RzpUsTdx0I2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/@-6.8494962,107.9262106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d138d23a43d7:0x642374dc4d2c95ce!8m2!3d-6.8494962!4d107.9262106!16s%2Fg%2F11c6dx_jd4?authuser=0&hl=id&entry=ttu","107.9262106","-6.8494962","Alamat","Jl. H. Sulaeman No.27, Talun, Kec. Sumedang Utara, Kabupaten Sumedang, Jawa Barat 45621"
"KANTOR POS INDONESIA","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/data=!4m7!3m6!1s0x2e68d138d23a43d7:0x642374dc4d2c95ce!8m2!3d-6.8494962!4d107.9262106!16s%2Fg%2F11c6dx_jd4!19sChIJ10M60jjRaC4RzpUsTdx0I2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/@-6.8494962,107.9262106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d138d23a43d7:0x642374dc4d2c95ce!8m2!3d-6.8494962!4d107.9262106!16s%2Fg%2F11c6dx_jd4?authuser=0&hl=id&entry=ttu","107.9262106","-6.8494962","Situs Web","posindonesia.co.id"
"KANTOR POS INDONESIA","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/data=!4m7!3m6!1s0x2e68d138d23a43d7:0x642374dc4d2c95ce!8m2!3d-6.8494962!4d107.9262106!16s%2Fg%2F11c6dx_jd4!19sChIJ10M60jjRaC4RzpUsTdx0I2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+INDONESIA/@-6.8494962,107.9262106,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d138d23a43d7:0x642374dc4d2c95ce!8m2!3d-6.8494962!4d107.9262106!16s%2Fg%2F11c6dx_jd4?authuser=0&hl=id&entry=ttu","107.9262106","-6.8494962","Plus Codes","5W2G+6F Talun, Kabupaten Sumedang, Jawa Barat"
"Warposnet Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Warposnet+Kantor+Pos/data=!4m7!3m6!1s0x2e68d13c317304f9:0xdd489a68747c4e45!8m2!3d-6.8516059!4d107.9225978!16s%2Fg%2F1pzys1kp6!19sChIJ-QRzMTzRaC4RRU58dGiaSN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warposnet+Kantor+Pos/@-6.8516059,107.9225978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d13c317304f9:0xdd489a68747c4e45!8m2!3d-6.8516059!4d107.9225978!16s%2Fg%2F1pzys1kp6?authuser=0&hl=id&entry=ttu","107.9225978","-6.8516059","Alamat","Jl. Prabu Gesan Ulun No.82, Kotakulon, Kec. Sumedang Sel., Kabupaten Sumedang, Jawa Barat 45311"
"Warposnet Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Warposnet+Kantor+Pos/data=!4m7!3m6!1s0x2e68d13c317304f9:0xdd489a68747c4e45!8m2!3d-6.8516059!4d107.9225978!16s%2Fg%2F1pzys1kp6!19sChIJ-QRzMTzRaC4RRU58dGiaSN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warposnet+Kantor+Pos/@-6.8516059,107.9225978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d13c317304f9:0xdd489a68747c4e45!8m2!3d-6.8516059!4d107.9225978!16s%2Fg%2F1pzys1kp6?authuser=0&hl=id&entry=ttu","107.9225978","-6.8516059","Telepon","(0261) 206527"
"Warposnet Kantor Pos","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Warposnet+Kantor+Pos/data=!4m7!3m6!1s0x2e68d13c317304f9:0xdd489a68747c4e45!8m2!3d-6.8516059!4d107.9225978!16s%2Fg%2F1pzys1kp6!19sChIJ-QRzMTzRaC4RRU58dGiaSN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warposnet+Kantor+Pos/@-6.8516059,107.9225978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68d13c317304f9:0xdd489a68747c4e45!8m2!3d-6.8516059!4d107.9225978!16s%2Fg%2F1pzys1kp6?authuser=0&hl=id&entry=ttu","107.9225978","-6.8516059","Plus Codes","4WXF+92 Kotakulon, Kabupaten Sumedang, Jawa Barat"
