"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Jatiuwung","Kantor Pos",3.1,34,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jatiuwung/data=!4m7!3m6!1s0x2e69fefd7ea4f18f:0x70596cebddc263f9!8m2!3d-6.1841626!4d106.5911609!16s%2Fg%2F1pzqfgtyw!19sChIJj_Gkfv3-aS4R-WPC3etsWXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jatiuwung/@-6.1841626,106.5911609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fefd7ea4f18f:0x70596cebddc263f9!8m2!3d-6.1841626!4d106.5911609!16s%2Fg%2F1pzqfgtyw?authuser=0&hl=id&entry=ttu","106.5911609","-6.1841626","Telepon","(021) 55767181"
"Kantorpos Jatiuwung","Kantor Pos",3.1,34,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jatiuwung/data=!4m7!3m6!1s0x2e69fefd7ea4f18f:0x70596cebddc263f9!8m2!3d-6.1841626!4d106.5911609!16s%2Fg%2F1pzqfgtyw!19sChIJj_Gkfv3-aS4R-WPC3etsWXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jatiuwung/@-6.1841626,106.5911609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fefd7ea4f18f:0x70596cebddc263f9!8m2!3d-6.1841626!4d106.5911609!16s%2Fg%2F1pzqfgtyw?authuser=0&hl=id&entry=ttu","106.5911609","-6.1841626","Plus Codes","RH8R+8F Sangiang Jaya, Kota Tangerang, Banten"
"Pos Indonesia","Kantor Pos",4.2,5,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f8db7c9dea03:0xad9273fcdcb3795f!8m2!3d-6.17397!4d106.6464664!16s%2Fg%2F11f9vjvfkn!19sChIJA-qdfNv4aS4RX3mz3Pxzkq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.17397,106.6464664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8db7c9dea03:0xad9273fcdcb3795f!8m2!3d-6.17397!4d106.6464664!16s%2Fg%2F11f9vjvfkn?authuser=0&hl=id&entry=ttu","106.6464664","-6.17397","Alamat","RJGW+CH8, RT.004/RW.013, Tanah Tinggi, Kec. Tangerang, Kota Tangerang, Banten 15119"
"Pos Indonesia","Kantor Pos",4.2,5,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f8db7c9dea03:0xad9273fcdcb3795f!8m2!3d-6.17397!4d106.6464664!16s%2Fg%2F11f9vjvfkn!19sChIJA-qdfNv4aS4RX3mz3Pxzkq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.17397,106.6464664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8db7c9dea03:0xad9273fcdcb3795f!8m2!3d-6.17397!4d106.6464664!16s%2Fg%2F11f9vjvfkn?authuser=0&hl=id&entry=ttu","106.6464664","-6.17397","Situs Web","posindonesia.co.id"
"Pos Kota","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Kota/data=!4m7!3m6!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj!19sChIJy1No17T-aS4RrCvGbgcnrPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kota/@-6.20596,106.62845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj?authuser=0&hl=id&entry=ttu","106.62845","-6.20596","Alamat","BLK. C, Ruko Mahkota Mas, JL. M.H. Thamrin, Mahkota Mas, 15117 Tangerang, Indonesia, RT.005/RW.006, Cikokol, Tangerang, Tangerang City, Banten 15117"
"Pos Kota","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Kota/data=!4m7!3m6!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj!19sChIJy1No17T-aS4RrCvGbgcnrPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kota/@-6.20596,106.62845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj?authuser=0&hl=id&entry=ttu","106.62845","-6.20596","Terletak di","Transmart Carrefour Tangerang Center"
"Pos Kota","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Kota/data=!4m7!3m6!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj!19sChIJy1No17T-aS4RrCvGbgcnrPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kota/@-6.20596,106.62845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj?authuser=0&hl=id&entry=ttu","106.62845","-6.20596","Situs Web","posindonesia.co.id"
"Pos Kota","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Pos+Kota/data=!4m7!3m6!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj!19sChIJy1No17T-aS4RrCvGbgcnrPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kota/@-6.20596,106.62845,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69feb4d76853cb:0xf4ac27076ec62bac!8m2!3d-6.20596!4d106.62845!16s%2Fg%2F1pzpmvmpj?authuser=0&hl=id&entry=ttu","106.62845","-6.20596","Plus Codes","QJVH+J9 Cikokol, Kota Tangerang, Banten"
"Kantor Pos Karawaci","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Karawaci/data=!4m7!3m6!1s0x2e69ff36bfffffff:0xf249597e701c1084!8m2!3d-6.1663354!4d106.6217623!16s%2Fg%2F1pzv34pgp!19sChIJ____vzb_aS4RhBAccH5ZSfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karawaci/@-6.1663354,106.6217623,15z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff36bfffffff:0xf249597e701c1084!8m2!3d-6.1663354!4d106.6217623!16s%2Fg%2F1pzv34pgp?authuser=0&hl=id&entry=ttu","106.6217623","-6.1663354","Alamat","RT.002/RW.005, Ps. Baru, Kec. Karawaci, Kota Tangerang, Banten 15112"
"Kantor Pos Karawaci","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Karawaci/data=!4m7!3m6!1s0x2e69ff36bfffffff:0xf249597e701c1084!8m2!3d-6.1663354!4d106.6217623!16s%2Fg%2F1pzv34pgp!19sChIJ____vzb_aS4RhBAccH5ZSfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Karawaci/@-6.1663354,106.6217623,15z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff36bfffffff:0xf249597e701c1084!8m2!3d-6.1663354!4d106.6217623!16s%2Fg%2F1pzv34pgp?authuser=0&hl=id&entry=ttu","106.6217623","-6.1663354","Situs Web","posindonesia.co.id"
"Kantorpos Tangerang Jatake","Kantor Pos",3,19,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/data=!4m7!3m6!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v!19sChIJnaqqalz-aS4REx2-UFA5CLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/@-6.1996381,106.5746306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v?authuser=0&hl=id&entry=ttu","106.5746306","-6.1996381","Alamat","Jl. Gatot Subroto No.18, RT.005/RW.002, Jatake, Kec. Jatiuwung, Kota Tangerang, Banten 15136"
"Kantorpos Tangerang Jatake","Kantor Pos",3,19,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/data=!4m7!3m6!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v!19sChIJnaqqalz-aS4REx2-UFA5CLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/@-6.1996381,106.5746306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v?authuser=0&hl=id&entry=ttu","106.5746306","-6.1996381","Situs Web","posindonesia.co.id"
"Kantorpos Tangerang Jatake","Kantor Pos",3,19,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/data=!4m7!3m6!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v!19sChIJnaqqalz-aS4REx2-UFA5CLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/@-6.1996381,106.5746306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v?authuser=0&hl=id&entry=ttu","106.5746306","-6.1996381","Telepon","(021) 5523440"
"Kantorpos Tangerang Jatake","Kantor Pos",3,19,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/data=!4m7!3m6!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v!19sChIJnaqqalz-aS4REx2-UFA5CLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tangerang+Jatake/@-6.1996381,106.5746306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fe5c6aaaaa9d:0xb908395050be1d13!8m2!3d-6.1996381!4d106.5746306!16s%2Fg%2F1hm2y7q6v?authuser=0&hl=id&entry=ttu","106.5746306","-6.1996381","Plus Codes","RH2F+4V Jatake, Kota Tangerang, Banten"
"Kantor Pos Ciledug Tangerang","Kantor Perusahaan",3.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ciledug+Tangerang/data=!4m7!3m6!1s0x2e69fa1e18d21c79:0xf498980ce3e0a1d9!8m2!3d-6.2214777!4d106.7044493!16s%2Fg%2F11hbqc9k6t!19sChIJeRzSGB76aS4R2aHg4wyYmPQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciledug+Tangerang/@-6.2214777,106.7044493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa1e18d21c79:0xf498980ce3e0a1d9!8m2!3d-6.2214777!4d106.7044493!16s%2Fg%2F11hbqc9k6t?authuser=0&hl=id&entry=ttu","106.7044493","-6.2214777","Alamat","QPH3+CQ4, Gg. Lurah, RT.001/RW.004, Karang Tengah, Kec. Karang Tengah, Kota Tangerang, Banten 15157"
"Kantor Pos Pinang","Kantor Pos",3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pinang/data=!4m7!3m6!1s0x2e69f97a85d0733d:0x7b61febe2f90a223!8m2!3d-6.2126734!4d106.66704!16s%2Fg%2F11cjhz25y1!19sChIJPXPQhXr5aS4RI6KQL77-YXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pinang/@-6.2126734,106.66704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f97a85d0733d:0x7b61febe2f90a223!8m2!3d-6.2126734!4d106.66704!16s%2Fg%2F11cjhz25y1?authuser=0&hl=id&entry=ttu","106.66704","-6.2126734","Alamat","No., Jl. Sultan Ageng Tirtayasa No.13, RT.004/RW.004, Kunciran Jaya, Kec. Pinang, Kota Tangerang, Banten 15142"
"Kantor Pos Pinang","Kantor Pos",3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pinang/data=!4m7!3m6!1s0x2e69f97a85d0733d:0x7b61febe2f90a223!8m2!3d-6.2126734!4d106.66704!16s%2Fg%2F11cjhz25y1!19sChIJPXPQhXr5aS4RI6KQL77-YXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pinang/@-6.2126734,106.66704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f97a85d0733d:0x7b61febe2f90a223!8m2!3d-6.2126734!4d106.66704!16s%2Fg%2F11cjhz25y1?authuser=0&hl=id&entry=ttu","106.66704","-6.2126734","Situs Web","posindonesia.co.id"
"Kantor Pos Pinang","Kantor Pos",3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pinang/data=!4m7!3m6!1s0x2e69f97a85d0733d:0x7b61febe2f90a223!8m2!3d-6.2126734!4d106.66704!16s%2Fg%2F11cjhz25y1!19sChIJPXPQhXr5aS4RI6KQL77-YXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pinang/@-6.2126734,106.66704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f97a85d0733d:0x7b61febe2f90a223!8m2!3d-6.2126734!4d106.66704!16s%2Fg%2F11cjhz25y1?authuser=0&hl=id&entry=ttu","106.66704","-6.2126734","Plus Codes","QMP8+WR Kunciran Jaya, Kota Tangerang, Banten"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Alamat","Ruko jalur Sutera, Kav 31A, No.6, Jalan Jalur Sutera, Alam Sutera, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15335"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Situs Web","posindonesia.co.id"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Telepon","(021) 53140479"
"Pos Indonesia cabang Alam Sutera","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/data=!4m7!3m6!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp!19sChIJARE4PMT7aS4RvVCGqsgs1UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+Alam+Sutera/@-6.2368953,106.6603016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbc43c381101:0x45d52cc8aa8650bd!8m2!3d-6.2368953!4d106.6603016!16s%2Fg%2F11c3kjvshp?authuser=0&hl=id&entry=ttu","106.6603016","-6.2368953","Plus Codes","QM76+64 Pakualam, Kota Tangerang Selatan, Banten"
"Pos Indonesia","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69fee4b0496dc7:0x10863bd115d91bc4!8m2!3d-6.189719!4d106.5944055!16s%2Fg%2F11gf4p4402!19sChIJx21JsOT-aS4RxBvZFdE7hhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.189719,106.5944055,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fee4b0496dc7:0x10863bd115d91bc4!8m2!3d-6.189719!4d106.5944055!16s%2Fg%2F11gf4p4402?authuser=0&hl=id&entry=ttu","106.5944055","-6.189719","Alamat","RH6V+4Q6, RT.003/RW.001, Jatiuwung, Kec. Cibodas, Kota Tangerang, Banten 15138"
"Pos Indonesia","Kantor Pos",3.7,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69fee4b0496dc7:0x10863bd115d91bc4!8m2!3d-6.189719!4d106.5944055!16s%2Fg%2F11gf4p4402!19sChIJx21JsOT-aS4RxBvZFdE7hhA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.189719,106.5944055,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fee4b0496dc7:0x10863bd115d91bc4!8m2!3d-6.189719!4d106.5944055!16s%2Fg%2F11gf4p4402?authuser=0&hl=id&entry=ttu","106.5944055","-6.189719","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f9c2f3f980f1:0xa0059de19c4515a2!8m2!3d-6.1789698!4d106.6879641!16s%2Fg%2F11j1kcr2ls!19sChIJ8YD588L5aS4RohVFnOGdBaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1789698,106.6879641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9c2f3f980f1:0xa0059de19c4515a2!8m2!3d-6.1789698!4d106.6879641!16s%2Fg%2F11j1kcr2ls?authuser=0&hl=id&entry=ttu","106.6879641","-6.1789698","Alamat","RMCQ+C58, RT.002/RW.007, Cipondoh Indah, Kec. Cipondoh, Kota Tangerang, Banten 15148"
"Pos Indonesia","Kantor Pos",3.5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f9c2f3f980f1:0xa0059de19c4515a2!8m2!3d-6.1789698!4d106.6879641!16s%2Fg%2F11j1kcr2ls!19sChIJ8YD588L5aS4RohVFnOGdBaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.1789698,106.6879641,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f9c2f3f980f1:0xa0059de19c4515a2!8m2!3d-6.1789698!4d106.6879641!16s%2Fg%2F11j1kcr2ls?authuser=0&hl=id&entry=ttu","106.6879641","-6.1789698","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.8,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fc44879ef4dd:0x3cd60e311783f421!8m2!3d-6.25282!4d106.5991003!16s%2Fg%2F11cm05vy23!19sChIJ3fSeh0T8aS4RIfSDFzEO1jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.25282,106.5991003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc44879ef4dd:0x3cd60e311783f421!8m2!3d-6.25282!4d106.5991003!16s%2Fg%2F11cm05vy23?authuser=0&hl=id&entry=ttu","106.5991003","-6.25282","Alamat","Blok RF7 Jl. Klp. Gading Raya No.14, Bojong Nangka, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810"
"Kantor Pos Indonesia","Kantor Pos",3.8,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fc44879ef4dd:0x3cd60e311783f421!8m2!3d-6.25282!4d106.5991003!16s%2Fg%2F11cm05vy23!19sChIJ3fSeh0T8aS4RIfSDFzEO1jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.25282,106.5991003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc44879ef4dd:0x3cd60e311783f421!8m2!3d-6.25282!4d106.5991003!16s%2Fg%2F11cm05vy23?authuser=0&hl=id&entry=ttu","106.5991003","-6.25282","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",3.8,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e69fc44879ef4dd:0x3cd60e311783f421!8m2!3d-6.25282!4d106.5991003!16s%2Fg%2F11cm05vy23!19sChIJ3fSeh0T8aS4RIfSDFzEO1jw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.25282,106.5991003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fc44879ef4dd:0x3cd60e311783f421!8m2!3d-6.25282!4d106.5991003!16s%2Fg%2F11cm05vy23?authuser=0&hl=id&entry=ttu","106.5991003","-6.25282","Plus Codes","PHWX+VJ Bojong Nangka, Kabupaten Tangerang, Banten"
"Kantor Pos Ruko CBD - Green Lake City","Kantor Pos",4.1,13,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Ruko+CBD+-+Green+Lake+City/data=!4m7!3m6!1s0x2e69f90a71956a63:0x5701b6c0f7a0edb1!8m2!3d-6.1863322!4d106.7016531!16s%2Fg%2F11f7rcz17y!19sChIJY2qVcQr5aS4Rse2g98C2AVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ruko+CBD+-+Green+Lake+City/@-6.1863322,106.7016531,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f90a71956a63:0x5701b6c0f7a0edb1!8m2!3d-6.1863322!4d106.7016531!16s%2Fg%2F11f7rcz17y?authuser=0&hl=id&entry=ttu","106.7016531","-6.1863322","Alamat","RP72+FM6, RT.002/RW.001, Gondrong, Kec. Cipondoh, Kota Tangerang, Banten 15147"
"Kantor Pos Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff08e8001433:0xc202ca19b535cac2!8m2!3d-6.1718822!4d106.5860048!16s%2Fg%2F11hz8yqb9d!19sChIJMxQA6Aj_aS4Rwso1tRnKAsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/@-6.1718822,106.5860048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff08e8001433:0xc202ca19b535cac2!8m2!3d-6.1718822!4d106.5860048!16s%2Fg%2F11hz8yqb9d?authuser=0&hl=id&entry=ttu","106.5860048","-6.1718822","Alamat","RHHP+6CR, Jl. Saturnus, RT.003/RW.021, Gebang Raya, Kec. Periuk, Kota Tangerang, Banten 15132"
"Kantor Pos Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/data=!4m7!3m6!1s0x2e69ff08e8001433:0xc202ca19b535cac2!8m2!3d-6.1718822!4d106.5860048!16s%2Fg%2F11hz8yqb9d!19sChIJMxQA6Aj_aS4Rwso1tRnKAsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pos+Indonesia/@-6.1718822,106.5860048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ff08e8001433:0xc202ca19b535cac2!8m2!3d-6.1718822!4d106.5860048!16s%2Fg%2F11hz8yqb9d?authuser=0&hl=id&entry=ttu","106.5860048","-6.1718822","Situs Web","posindonesia.co.id"
"Pos Indonesia cabang BSD","Kantor Pos",3.3,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/data=!4m7!3m6!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy!19sChIJ2albZ9f6aS4RttMSvxFibes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/@-6.3007862,106.6839938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy?authuser=0&hl=id&entry=ttu","106.6839938","-6.3007862","Alamat","JL. Letnan Sutopo, Blok E 8 No. 12,, Lengkong Gudang Timur Serpong, Tangerang, Lengkong Gudang Tim., Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Pos Indonesia cabang BSD","Kantor Pos",3.3,111,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/data=!4m7!3m6!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy!19sChIJ2albZ9f6aS4RttMSvxFibes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+cabang+BSD/@-6.3007862,106.6839938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fad7675ba9d9:0xeb6d6211bf12d3b6!8m2!3d-6.3007862!4d106.6839938!16s%2Fg%2F1hc3lz3xy?authuser=0&hl=id&entry=ttu","106.6839938","-6.3007862","Situs Web","posindonesia.co.id"
