"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kecamatan Barat","Layanan Surat",4.3,17,"Segera tutup ⋅ 19.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/data=!4m7!3m6!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll!19sChIJk4QqwsDqeS4RybWVlOIsxA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/@-7.5632826,111.4486842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll?authuser=0&hl=id&entry=ttu","111.4486842","-7.5632826","Alamat","Jl. Raya Barat No.517, Candi, Mangge, Kec. Bar., Kabupaten Magetan, Jawa Timur 63395"
"Kantor Pos Kecamatan Barat","Layanan Surat",4.3,17,"Segera tutup ⋅ 19.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/data=!4m7!3m6!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll!19sChIJk4QqwsDqeS4RybWVlOIsxA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/@-7.5632826,111.4486842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll?authuser=0&hl=id&entry=ttu","111.4486842","-7.5632826","Situs Web","posindonesia.co.id"
"Kantor Pos Kecamatan Barat","Layanan Surat",4.3,17,"Segera tutup ⋅ 19.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/data=!4m7!3m6!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll!19sChIJk4QqwsDqeS4RybWVlOIsxA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/@-7.5632826,111.4486842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll?authuser=0&hl=id&entry=ttu","111.4486842","-7.5632826","Telepon","(0351) 868865"
"Kantor Pos Kecamatan Barat","Layanan Surat",4.3,17,"Segera tutup ⋅ 19.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/data=!4m7!3m6!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll!19sChIJk4QqwsDqeS4RybWVlOIsxA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Barat/@-7.5632826,111.4486842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79eac0c22a8493:0xfc42ce29495b5c9!8m2!3d-7.5632826!4d111.4486842!16s%2Fg%2F1hm5npwll?authuser=0&hl=id&entry=ttu","111.4486842","-7.5632826","Plus Codes","CCPX+MF Mangge, Kabupaten Magetan, Jawa Timur"
"Kantor Pos Maospati","Kantor Pos",4.5,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Maospati/data=!4m7!3m6!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v!19sChIJD3tCiRiVeS4R2N_DAL8RS2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maospati/@-7.599223,111.4363168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v?authuser=0&hl=id&entry=ttu","111.4363168","-7.599223","Alamat","Jl. Raya Maospati - Ngawi No.74, Kleco, Maospati, Kec. Maospati, Kabupaten Magetan, Jawa Timur 63392"
"Kantor Pos Maospati","Kantor Pos",4.5,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Maospati/data=!4m7!3m6!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v!19sChIJD3tCiRiVeS4R2N_DAL8RS2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maospati/@-7.599223,111.4363168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v?authuser=0&hl=id&entry=ttu","111.4363168","-7.599223","Situs Web","posindonesia.co.id"
"Kantor Pos Maospati","Kantor Pos",4.5,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Maospati/data=!4m7!3m6!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v!19sChIJD3tCiRiVeS4R2N_DAL8RS2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maospati/@-7.599223,111.4363168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v?authuser=0&hl=id&entry=ttu","111.4363168","-7.599223","Telepon","(0351) 868731"
"Kantor Pos Maospati","Kantor Pos",4.5,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Maospati/data=!4m7!3m6!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v!19sChIJD3tCiRiVeS4R2N_DAL8RS2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maospati/@-7.599223,111.4363168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79951889427b0f:0x644b11bf00c3dfd8!8m2!3d-7.599223!4d111.4363168!16s%2Fg%2F1hm6bt89v?authuser=0&hl=id&entry=ttu","111.4363168","-7.599223","Plus Codes","CC2P+8G Maospati, Kabupaten Magetan, Jawa Timur"
"Agen Pos Indonesia Patimura","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/data=!4m7!3m6!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5!19sChIJQ1VVlTuSeS4RL0WJlfrjN3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/@-7.65177,111.315802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5?authuser=0&hl=id&entry=ttu","111.315802","-7.65177","Alamat","Jl. Patimura No.29 Kel, Terbono, Selosari, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63313"
"Agen Pos Indonesia Patimura","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/data=!4m7!3m6!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5!19sChIJQ1VVlTuSeS4RL0WJlfrjN3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/@-7.65177,111.315802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5?authuser=0&hl=id&entry=ttu","111.315802","-7.65177","Situs Web","posindonesia.co.id"
"Agen Pos Indonesia Patimura","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/data=!4m7!3m6!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5!19sChIJQ1VVlTuSeS4RL0WJlfrjN3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/@-7.65177,111.315802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5?authuser=0&hl=id&entry=ttu","111.315802","-7.65177","Telepon","(022) 4207081"
"Agen Pos Indonesia Patimura","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/data=!4m7!3m6!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5!19sChIJQ1VVlTuSeS4RL0WJlfrjN3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Patimura/@-7.65177,111.315802,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923b95555543:0x7437e3fa9589452f!8m2!3d-7.65177!4d111.315802!16s%2Fg%2F11b5wkbjk5?authuser=0&hl=id&entry=ttu","111.315802","-7.65177","Plus Codes","88X8+78 Selosari, Kabupaten Magetan, Jawa Timur"
