"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Medan","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Medan/data=!4m7!3m6!1s0x30312e71ab346bc5:0x2e69aefe7b5cc55a!8m2!3d3.6132821!4d98.629869!16s%2Fg%2F11cfjk_0w!19sChIJxWs0q3EuMTARWsVce_6uaS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan/@3.6132821,98.629869,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e71ab346bc5:0x2e69aefe7b5cc55a!8m2!3d3.6132821!4d98.629869!16s%2Fg%2F11cfjk_0w?authuser=0&hl=id&entry=ttu","98.629869","3.6132821","Telepon","0823-6177-8542"
"Kantor Pos Medan","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Medan/data=!4m7!3m6!1s0x30312e71ab346bc5:0x2e69aefe7b5cc55a!8m2!3d3.6132821!4d98.629869!16s%2Fg%2F11cfjk_0w!19sChIJxWs0q3EuMTARWsVce_6uaS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan/@3.6132821,98.629869,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e71ab346bc5:0x2e69aefe7b5cc55a!8m2!3d3.6132821!4d98.629869!16s%2Fg%2F11cfjk_0w?authuser=0&hl=id&entry=ttu","98.629869","3.6132821","Plus Codes","JJ7H+8W Helvetia, Kota Medan, Sumatera Utara"
"Kantor Pos Medan Perintis","Kantor Pos",4.3,18,"Buka ⋅ Tutup pukul 17.45","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/data=!4m7!3m6!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8!19sChIJW9kOwL4xMTARPV0ZyzhK9uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/@3.596578,98.686165,17z/data=!3m1!4b1!4m6!3m5!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8?authuser=0&hl=id&entry=ttu","98.686165","3.596578","Alamat","Dekat Grand Sakura Hotel, Jl. Prof. HM. Yamin SH.41AA, Ruko Sebelah No.41AB, Perintis, Kec. Medan Tim., Kota Medan, Sumatera Utara 20239"
"Kantor Pos Medan Perintis","Kantor Pos",4.3,18,"Buka ⋅ Tutup pukul 17.45","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/data=!4m7!3m6!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8!19sChIJW9kOwL4xMTARPV0ZyzhK9uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/@3.596578,98.686165,17z/data=!3m1!4b1!4m6!3m5!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8?authuser=0&hl=id&entry=ttu","98.686165","3.596578","Situs Web","business.site"
"Kantor Pos Medan Perintis","Kantor Pos",4.3,18,"Buka ⋅ Tutup pukul 17.45","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/data=!4m7!3m6!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8!19sChIJW9kOwL4xMTARPV0ZyzhK9uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/@3.596578,98.686165,17z/data=!3m1!4b1!4m6!3m5!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8?authuser=0&hl=id&entry=ttu","98.686165","3.596578","Telepon","0821-6704-2901"
"Kantor Pos Medan Perintis","Kantor Pos",4.3,18,"Buka ⋅ Tutup pukul 17.45","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/data=!4m7!3m6!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8!19sChIJW9kOwL4xMTARPV0ZyzhK9uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Perintis/@3.596578,98.686165,17z/data=!3m1!4b1!4m6!3m5!1s0x303131bec00ed95b:0xe3f64a38cb195d3d!8m2!3d3.596578!4d98.686165!16s%2Fg%2F11c0pzjkm8?authuser=0&hl=id&entry=ttu","98.686165","3.596578","Plus Codes","HMWP+JF Perintis, Kota Medan, Sumatera Utara"
"Kantor Pos Medan Polonia","Kantor Pos",3.4,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/data=!4m7!3m6!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f!19sChIJIXOCxS0wMTARE4b5k7ZpEf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/@3.5773911,98.6765764,17z/data=!3m1!4b1!4m6!3m5!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f?authuser=0&hl=id&entry=ttu","98.6765764","3.5773911","Alamat","Jl. Sudirman No.14, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20151"
"Kantor Pos Medan Polonia","Kantor Pos",3.4,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/data=!4m7!3m6!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f!19sChIJIXOCxS0wMTARE4b5k7ZpEf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/@3.5773911,98.6765764,17z/data=!3m1!4b1!4m6!3m5!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f?authuser=0&hl=id&entry=ttu","98.6765764","3.5773911","Situs Web","posindonesia.co.id"
"Kantor Pos Medan Polonia","Kantor Pos",3.4,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/data=!4m7!3m6!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f!19sChIJIXOCxS0wMTARE4b5k7ZpEf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/@3.5773911,98.6765764,17z/data=!3m1!4b1!4m6!3m5!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f?authuser=0&hl=id&entry=ttu","98.6765764","3.5773911","Telepon","(061) 4536630"
"Kantor Pos Medan Polonia","Kantor Pos",3.4,10,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/data=!4m7!3m6!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f!19sChIJIXOCxS0wMTARE4b5k7ZpEf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Polonia/@3.5773911,98.6765764,17z/data=!3m1!4b1!4m6!3m5!1s0x3031302dc5827321:0xfe1169b693f98613!8m2!3d3.5773911!4d98.6765764!16s%2Fg%2F1hc1ykg5f?authuser=0&hl=id&entry=ttu","98.6765764","3.5773911","Plus Codes","HMGG+XJ Madras Hulu, Kota Medan, Sumatera Utara"
"Kantorpos Medan Baru","Kantor Pos",3.8,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Medan+Baru/data=!4m7!3m6!1s0x303131d5369623ef:0x6f80de7db9478514!8m2!3d3.5809303!4d98.6609582!16s%2Fg%2F1hc94djxx!19sChIJ7yOWNtUxMTARFIVHuX3egG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Baru/@3.5809303,98.6609582,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d5369623ef:0x6f80de7db9478514!8m2!3d3.5809303!4d98.6609582!16s%2Fg%2F1hc94djxx?authuser=0&hl=id&entry=ttu","98.6609582","3.5809303","Alamat","Jl. Iskandar Muda No.77, Babura, Kec. Medan Baru, Kota Medan, Sumatera Utara 20154"
"Kantorpos Medan Baru","Kantor Pos",3.8,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Medan+Baru/data=!4m7!3m6!1s0x303131d5369623ef:0x6f80de7db9478514!8m2!3d3.5809303!4d98.6609582!16s%2Fg%2F1hc94djxx!19sChIJ7yOWNtUxMTARFIVHuX3egG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Baru/@3.5809303,98.6609582,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d5369623ef:0x6f80de7db9478514!8m2!3d3.5809303!4d98.6609582!16s%2Fg%2F1hc94djxx?authuser=0&hl=id&entry=ttu","98.6609582","3.5809303","Situs Web","posindonesia.co.id"
"Kantorpos Medan Baru","Kantor Pos",3.8,25,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantorpos+Medan+Baru/data=!4m7!3m6!1s0x303131d5369623ef:0x6f80de7db9478514!8m2!3d3.5809303!4d98.6609582!16s%2Fg%2F1hc94djxx!19sChIJ7yOWNtUxMTARFIVHuX3egG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Medan+Baru/@3.5809303,98.6609582,17z/data=!3m1!4b1!4m6!3m5!1s0x303131d5369623ef:0x6f80de7db9478514!8m2!3d3.5809303!4d98.6609582!16s%2Fg%2F1hc94djxx?authuser=0&hl=id&entry=ttu","98.6609582","3.5809303","Plus Codes","HMJ6+99 Babura, Kota Medan, Sumatera Utara"
"Kantor Pos Medan Timbang Deli","Kantor Pos",2.2,37,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/data=!4m7!3m6!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv!19sChIJP6GYsHk6MTARmd2F-2oh6Bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/@3.5349751,98.7208818,17z/data=!3m1!4b1!4m6!3m5!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv?authuser=0&hl=id&entry=ttu","98.7208818","3.5349751","Alamat","Jl. Sisingamangaraja KM 7.5 No.138, Timbang Deli, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20148"
"Kantor Pos Medan Timbang Deli","Kantor Pos",2.2,37,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/data=!4m7!3m6!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv!19sChIJP6GYsHk6MTARmd2F-2oh6Bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/@3.5349751,98.7208818,17z/data=!3m1!4b1!4m6!3m5!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv?authuser=0&hl=id&entry=ttu","98.7208818","3.5349751","Situs Web","posindonesia.co.id"
"Kantor Pos Medan Timbang Deli","Kantor Pos",2.2,37,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/data=!4m7!3m6!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv!19sChIJP6GYsHk6MTARmd2F-2oh6Bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/@3.5349751,98.7208818,17z/data=!3m1!4b1!4m6!3m5!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv?authuser=0&hl=id&entry=ttu","98.7208818","3.5349751","Telepon","(061) 7850352"
"Kantor Pos Medan Timbang Deli","Kantor Pos",2.2,37,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/data=!4m7!3m6!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv!19sChIJP6GYsHk6MTARmd2F-2oh6Bw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Timbang+Deli/@3.5349751,98.7208818,17z/data=!3m1!4b1!4m6!3m5!1s0x30313a79b098a13f:0x1ce8216afb85dd99!8m2!3d3.5349751!4d98.7208818!16s%2Fg%2F1q6cnglbv?authuser=0&hl=id&entry=ttu","98.7208818","3.5349751","Plus Codes","GPMC+X9 Timbang Deli, Kota Medan, Sumatera Utara"
"Pos Indonesia. PT - Medan USU","Kantor Pos",4.1,35,"","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/data=!4m7!3m6!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9!19sChIJEU4I_NsvMTARFRf-CBFwtC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/@3.5665382,98.6602494,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9?authuser=0&hl=id&entry=ttu","98.6602494","3.5665382","Alamat","JL. Kampus USU, Padang Bulan Medan Baru, Medan, North Sumatera, Padang Bulan, Medan Baru, Medan City, North Sumatra 20222"
"Pos Indonesia. PT - Medan USU","Kantor Pos",4.1,35,"","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/data=!4m7!3m6!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9!19sChIJEU4I_NsvMTARFRf-CBFwtC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/@3.5665382,98.6602494,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9?authuser=0&hl=id&entry=ttu","98.6602494","3.5665382","Terletak di","Universitas Sumatera Utara"
"Pos Indonesia. PT - Medan USU","Kantor Pos",4.1,35,"","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/data=!4m7!3m6!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9!19sChIJEU4I_NsvMTARFRf-CBFwtC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/@3.5665382,98.6602494,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9?authuser=0&hl=id&entry=ttu","98.6602494","3.5665382","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Medan USU","Kantor Pos",4.1,35,"","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/data=!4m7!3m6!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9!19sChIJEU4I_NsvMTARFRf-CBFwtC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/@3.5665382,98.6602494,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9?authuser=0&hl=id&entry=ttu","98.6602494","3.5665382","Telepon","(061) 8821550"
"Pos Indonesia. PT - Medan USU","Kantor Pos",4.1,35,"","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/data=!4m7!3m6!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9!19sChIJEU4I_NsvMTARFRf-CBFwtC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Medan+USU/@3.5665382,98.6602494,17z/data=!3m1!4b1!4m6!3m5!1s0x30312fdbfc084e11:0x2eb4701108fe1715!8m2!3d3.5665382!4d98.6602494!16s%2Fg%2F1hc46hfq9?authuser=0&hl=id&entry=ttu","98.6602494","3.5665382","Plus Codes","HM86+J3 Padang Bulan, Kota Medan, Sumatera Utara"
"Kantor Pos Medan Sungai Sikambing","Kantor Pos",4.4,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Sungai+Sikambing/data=!4m7!3m6!1s0x30312e4567f76997:0x492eb2f4f5366323!8m2!3d3.5912512!4d98.6400311!16s%2Fg%2F1hc10d6xx!19sChIJl2n3Z0UuMTARI2M29fSyLkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Sungai+Sikambing/@3.5912512,98.6400311,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e4567f76997:0x492eb2f4f5366323!8m2!3d3.5912512!4d98.6400311!16s%2Fg%2F1hc10d6xx?authuser=0&hl=id&entry=ttu","98.6400311","3.5912512","Alamat","Jl. Gatot Subroto No.158, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123"
"Kantor Pos Medan Sungai Sikambing","Kantor Pos",4.4,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Sungai+Sikambing/data=!4m7!3m6!1s0x30312e4567f76997:0x492eb2f4f5366323!8m2!3d3.5912512!4d98.6400311!16s%2Fg%2F1hc10d6xx!19sChIJl2n3Z0UuMTARI2M29fSyLkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Sungai+Sikambing/@3.5912512,98.6400311,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e4567f76997:0x492eb2f4f5366323!8m2!3d3.5912512!4d98.6400311!16s%2Fg%2F1hc10d6xx?authuser=0&hl=id&entry=ttu","98.6400311","3.5912512","Situs Web","posindonesia.co.id"
"Kantor Pos Medan Sungai Sikambing","Kantor Pos",4.4,30,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Medan+Sungai+Sikambing/data=!4m7!3m6!1s0x30312e4567f76997:0x492eb2f4f5366323!8m2!3d3.5912512!4d98.6400311!16s%2Fg%2F1hc10d6xx!19sChIJl2n3Z0UuMTARI2M29fSyLkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Medan+Sungai+Sikambing/@3.5912512,98.6400311,17z/data=!3m1!4b1!4m6!3m5!1s0x30312e4567f76997:0x492eb2f4f5366323!8m2!3d3.5912512!4d98.6400311!16s%2Fg%2F1hc10d6xx?authuser=0&hl=id&entry=ttu","98.6400311","3.5912512","Plus Codes","HJRR+G2 Sei Sikambing C. II, Kota Medan, Sumatera Utara"
