"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Plaza Haihoo Telaga Kahuripan","Kantor Perusahaan",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Plaza+Haihoo+Telaga+Kahuripan/data=!4m7!3m6!1s0x2e69ddd28882586d:0xcfe5fb174bc504f1!8m2!3d-6.4806923!4d106.7103382!16s%2Fg%2F11h7fz0ktv!19sChIJbViCiNLdaS4R8QTFSxf75c8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaza+Haihoo+Telaga+Kahuripan/@-6.4806923,106.7103382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ddd28882586d:0xcfe5fb174bc504f1!8m2!3d-6.4806923!4d106.7103382!16s%2Fg%2F11h7fz0ktv?authuser=0&hl=id&entry=ttu","106.7103382","-6.4806923","Alamat","GP96+P4G, Tegal, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310"
"Kantor Pos Plaza Haihoo Telaga Kahuripan","Kantor Perusahaan",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Plaza+Haihoo+Telaga+Kahuripan/data=!4m7!3m6!1s0x2e69ddd28882586d:0xcfe5fb174bc504f1!8m2!3d-6.4806923!4d106.7103382!16s%2Fg%2F11h7fz0ktv!19sChIJbViCiNLdaS4R8QTFSxf75c8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaza+Haihoo+Telaga+Kahuripan/@-6.4806923,106.7103382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ddd28882586d:0xcfe5fb174bc504f1!8m2!3d-6.4806923!4d106.7103382!16s%2Fg%2F11h7fz0ktv?authuser=0&hl=id&entry=ttu","106.7103382","-6.4806923","Telepon","0811-884-002"
"Pos Kelewih 27","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Kelewih+27/data=!4m7!3m6!1s0x2e69cff43f66b281:0xeac29942057be7a!8m2!3d-6.648422!4d106.7289333!16s%2Fg%2F11pd1yh_01!19sChIJgbJmP_TPaS4Rer5XIJQprA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kelewih+27/@-6.648422,106.7289333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69cff43f66b281:0xeac29942057be7a!8m2!3d-6.648422!4d106.7289333!16s%2Fg%2F11pd1yh_01?authuser=0&hl=id&entry=ttu","106.7289333","-6.648422","Alamat","9P2H+JHM, Sukajaya, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16610"
"Pos 13B Satlantas Polres Bogor","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Pos+13B+Satlantas+Polres+Bogor/data=!4m7!3m6!1s0x2e69c91168afa0fb:0xa922be9836906fa1!8m2!3d-6.6824376!4d106.8491496!16s%2Fg%2F11hz8yg16z!19sChIJ-6CvaBHJaS4RoW-QNpi-Iqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+13B+Satlantas+Polres+Bogor/@-6.6824376,106.8491496,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c91168afa0fb:0xa922be9836906fa1!8m2!3d-6.6824376!4d106.8491496!16s%2Fg%2F11hz8yg16z?authuser=0&hl=id&entry=ttu","106.8491496","-6.6824376","Alamat","8R9X+2MC, Jl. Veteran II, Tlk. Pinang, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720"
"Pos inspirasi JI AM","Misi",4.7,3,"unknown","https://www.google.com/maps/place/Pos+inspirasi+JI+AM/data=!4m7!3m6!1s0x2e69c5f45a3ab643:0x4294b3257b5a37c3!8m2!3d-6.5711856!4d106.7659089!16s%2Fg%2F11n0lts3jf!19sChIJQ7Y6WvTFaS4RwzdaeyWzlEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+inspirasi+JI+AM/@-6.5711856,106.7659089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5f45a3ab643:0x4294b3257b5a37c3!8m2!3d-6.5711856!4d106.7659089!16s%2Fg%2F11n0lts3jf?authuser=0&hl=id&entry=ttu","106.7659089","-6.5711856","Alamat","Jl. Cemplang Baru Utama No.8, RT.04/RW.10, Cilendek Bar., Kec. Bogor Bar., Kota Bogor, Jawa Barat 16112"
"Pos inspirasi JI AM","Misi",4.7,3,"unknown","https://www.google.com/maps/place/Pos+inspirasi+JI+AM/data=!4m7!3m6!1s0x2e69c5f45a3ab643:0x4294b3257b5a37c3!8m2!3d-6.5711856!4d106.7659089!16s%2Fg%2F11n0lts3jf!19sChIJQ7Y6WvTFaS4RwzdaeyWzlEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+inspirasi+JI+AM/@-6.5711856,106.7659089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5f45a3ab643:0x4294b3257b5a37c3!8m2!3d-6.5711856!4d106.7659089!16s%2Fg%2F11n0lts3jf?authuser=0&hl=id&entry=ttu","106.7659089","-6.5711856","Plus Codes","CQH8+G9 Cilendek Bar., Kota Bogor, Jawa Barat"
"kantor pos agen maliqa","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/kantor+pos+agen+maliqa/data=!4m7!3m6!1s0x2e69c77434d9f877:0xb18159c367609375!8m2!3d-6.7328499!4d106.8084098!16s%2Fg%2F11t9p9ppyr!19sChIJd_jZNHTHaS4RdZNgZ8NZgbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+agen+maliqa/@-6.7328499,106.8084098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c77434d9f877:0xb18159c367609375!8m2!3d-6.7328499!4d106.8084098!16s%2Fg%2F11t9p9ppyr?authuser=0&hl=id&entry=ttu","106.8084098","-6.7328499","Alamat","perumahan gemilang property Lido blok E 2 no 19, Ciburuy, Kabupaten Bogor, Jawa Barat 16110"
"kantor pos agen maliqa","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/kantor+pos+agen+maliqa/data=!4m7!3m6!1s0x2e69c77434d9f877:0xb18159c367609375!8m2!3d-6.7328499!4d106.8084098!16s%2Fg%2F11t9p9ppyr!19sChIJd_jZNHTHaS4RdZNgZ8NZgbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+agen+maliqa/@-6.7328499,106.8084098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c77434d9f877:0xb18159c367609375!8m2!3d-6.7328499!4d106.8084098!16s%2Fg%2F11t9p9ppyr?authuser=0&hl=id&entry=ttu","106.8084098","-6.7328499","Telepon","0857-1972-2048"
"kantor pos agen maliqa","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/kantor+pos+agen+maliqa/data=!4m7!3m6!1s0x2e69c77434d9f877:0xb18159c367609375!8m2!3d-6.7328499!4d106.8084098!16s%2Fg%2F11t9p9ppyr!19sChIJd_jZNHTHaS4RdZNgZ8NZgbE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+agen+maliqa/@-6.7328499,106.8084098,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c77434d9f877:0xb18159c367609375!8m2!3d-6.7328499!4d106.8084098!16s%2Fg%2F11t9p9ppyr?authuser=0&hl=id&entry=ttu","106.8084098","-6.7328499","Plus Codes","7R85+V9 Ciburuy, Kabupaten Bogor, Jawa Barat"
"Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69c048fce0e3c3:0x5443b7be20270a7b!8m2!3d-6.4853554!4d106.8742114!16s%2Fg%2F11j30yvhv7!19sChIJw-Pg_EjAaS4RewonIL63Q1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.4853554,106.8742114,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c048fce0e3c3:0x5443b7be20270a7b!8m2!3d-6.4853554!4d106.8742114!16s%2Fg%2F11j30yvhv7?authuser=0&hl=id&entry=ttu","106.8742114","-6.4853554","Alamat","GV7F+VM4, Jl. RE Sulaeman, Puspasari, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810"
"Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69c048fce0e3c3:0x5443b7be20270a7b!8m2!3d-6.4853554!4d106.8742114!16s%2Fg%2F11j30yvhv7!19sChIJw-Pg_EjAaS4RewonIL63Q1Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.4853554,106.8742114,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c048fce0e3c3:0x5443b7be20270a7b!8m2!3d-6.4853554!4d106.8742114!16s%2Fg%2F11j30yvhv7?authuser=0&hl=id&entry=ttu","106.8742114","-6.4853554","Situs Web","posindonesia.co.id"
"POS BOGOR","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+BOGOR/data=!4m7!3m6!1s0x2e69c575ba5a4cb1:0x2f7246ce1c8d752!8m2!3d-6.5675144!4d106.8032715!16s%2Fg%2F11h2p5bh1p!19sChIJsUxaunXFaS4RUtfI4Wwk9wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BOGOR/@-6.5675144,106.8032715,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c575ba5a4cb1:0x2f7246ce1c8d752!8m2!3d-6.5675144!4d106.8032715!16s%2Fg%2F11h2p5bh1p?authuser=0&hl=id&entry=ttu","106.8032715","-6.5675144","Alamat","Jl. Dadali No.38, RT.3/RW.05, Tanah Sareal, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16161"
"POS BOGOR","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+BOGOR/data=!4m7!3m6!1s0x2e69c575ba5a4cb1:0x2f7246ce1c8d752!8m2!3d-6.5675144!4d106.8032715!16s%2Fg%2F11h2p5bh1p!19sChIJsUxaunXFaS4RUtfI4Wwk9wI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BOGOR/@-6.5675144,106.8032715,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c575ba5a4cb1:0x2f7246ce1c8d752!8m2!3d-6.5675144!4d106.8032715!16s%2Fg%2F11h2p5bh1p?authuser=0&hl=id&entry=ttu","106.8032715","-6.5675144","Plus Codes","CRJ3+X8 Tanah Sareal, Kota Bogor, Jawa Barat"
"Kantor Pos Fardami Ciomas Permai Bogor 16614","Kantor Perusahaan",5,2,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Fardami+Ciomas+Permai+Bogor+16614/data=!4m7!3m6!1s0x2e69c5111d9c954f:0xe09791eb17929991!8m2!3d-6.6015206!4d106.7550039!16s%2Fg%2F11d_bg7dxs!19sChIJT5WcHRHFaS4RkZmSF-uRl-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Fardami+Ciomas+Permai+Bogor+16614/@-6.6015206,106.7550039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5111d9c954f:0xe09791eb17929991!8m2!3d-6.6015206!4d106.7550039!16s%2Fg%2F11d_bg7dxs?authuser=0&hl=id&entry=ttu","106.7550039","-6.6015206","Alamat","9QX4+92R, Jalan Ciomas Kp. Baru Kab., Ciapus, Cibinong, Bogor Regency, West Java 16610"
"Kantor Pos Fardami Ciomas Permai Bogor 16614","Kantor Perusahaan",5,2,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Fardami+Ciomas+Permai+Bogor+16614/data=!4m7!3m6!1s0x2e69c5111d9c954f:0xe09791eb17929991!8m2!3d-6.6015206!4d106.7550039!16s%2Fg%2F11d_bg7dxs!19sChIJT5WcHRHFaS4RkZmSF-uRl-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Fardami+Ciomas+Permai+Bogor+16614/@-6.6015206,106.7550039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5111d9c954f:0xe09791eb17929991!8m2!3d-6.6015206!4d106.7550039!16s%2Fg%2F11d_bg7dxs?authuser=0&hl=id&entry=ttu","106.7550039","-6.6015206","Situs Web","posindonesia.co.id"
"Kantor Pos Fardami Ciomas Permai Bogor 16614","Kantor Perusahaan",5,2,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Fardami+Ciomas+Permai+Bogor+16614/data=!4m7!3m6!1s0x2e69c5111d9c954f:0xe09791eb17929991!8m2!3d-6.6015206!4d106.7550039!16s%2Fg%2F11d_bg7dxs!19sChIJT5WcHRHFaS4RkZmSF-uRl-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Fardami+Ciomas+Permai+Bogor+16614/@-6.6015206,106.7550039,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c5111d9c954f:0xe09791eb17929991!8m2!3d-6.6015206!4d106.7550039!16s%2Fg%2F11d_bg7dxs?authuser=0&hl=id&entry=ttu","106.7550039","-6.6015206","Telepon","0877-8811-4930"
