"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Karanganyar Demak","Kantor Pos",3.8,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Demak/data=!4m7!3m6!1s0x2e70c3884d34715b:0xdfa08aa6fdcd3d2d!8m2!3d-6.8511441!4d110.8020675!16s%2Fg%2F11b5ypylm9!19sChIJW3E0TYjDcC4RLT3N_aaKoN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Demak/@-6.8511441,110.8020675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c3884d34715b:0xdfa08aa6fdcd3d2d!8m2!3d-6.8511441!4d110.8020675!16s%2Fg%2F11b5ypylm9?authuser=0&hl=id&entry=ttu","110.8020675","-6.8511441","Plus Codes","4RX2+GR Karanganyar, Kabupaten Demak, Jawa Tengah"
"Kantorpos Karanganyar Pekalongan","Kantor Pos",3.6,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/data=!4m7!3m6!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736!19sChIJxf___w8fcC4RcRYyc443WIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/@-7.0312213,109.619667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736?authuser=0&hl=id&entry=ttu","109.619667","-7.0312213","Alamat","Jalan Raya Karanganyar Tirto, Kajen, Mlatensatu, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182"
"Kantorpos Karanganyar Pekalongan","Kantor Pos",3.6,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/data=!4m7!3m6!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736!19sChIJxf___w8fcC4RcRYyc443WIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/@-7.0312213,109.619667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736?authuser=0&hl=id&entry=ttu","109.619667","-7.0312213","Situs Web","posindonesia.co.id"
"Kantorpos Karanganyar Pekalongan","Kantor Pos",3.6,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/data=!4m7!3m6!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736!19sChIJxf___w8fcC4RcRYyc443WIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/@-7.0312213,109.619667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736?authuser=0&hl=id&entry=ttu","109.619667","-7.0312213","Telepon","(0285) 421776"
"Kantorpos Karanganyar Pekalongan","Kantor Pos",3.6,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/data=!4m7!3m6!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736!19sChIJxf___w8fcC4RcRYyc443WIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Pekalongan/@-7.0312213,109.619667,17z/data=!3m1!4b1!4m6!3m5!1s0x2e701f0fffffffc5:0x8758378e73321671!8m2!3d-7.0312213!4d109.619667!16s%2Fg%2F11b5wff736?authuser=0&hl=id&entry=ttu","109.619667","-7.0312213","Plus Codes","XJ99+GV Karangsari, Kabupaten Pekalongan, Jawa Tengah"
"Kantorpos Karanganyar Purbalingga","Kantor Pos",4.1,11,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Karanganyar+Purbalingga/data=!4m7!3m6!1s0x2e6ff796e3a4eb9d:0xbcb7b5c144476bd6!8m2!3d-7.3047146!4d109.4128115!16s%2Fg%2F11b5wd8xs2!19sChIJneuk45b3by4R1mtHRMG1t7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Purbalingga/@-7.3047146,109.4128115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff796e3a4eb9d:0xbcb7b5c144476bd6!8m2!3d-7.3047146!4d109.4128115!16s%2Fg%2F11b5wd8xs2?authuser=0&hl=id&entry=ttu","109.4128115","-7.3047146","Alamat","Jl. Raya Karanganyar, Dusun II Kaliputat Selatan, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354"
"Kantorpos Karanganyar Purbalingga","Kantor Pos",4.1,11,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Karanganyar+Purbalingga/data=!4m7!3m6!1s0x2e6ff796e3a4eb9d:0xbcb7b5c144476bd6!8m2!3d-7.3047146!4d109.4128115!16s%2Fg%2F11b5wd8xs2!19sChIJneuk45b3by4R1mtHRMG1t7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Purbalingga/@-7.3047146,109.4128115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff796e3a4eb9d:0xbcb7b5c144476bd6!8m2!3d-7.3047146!4d109.4128115!16s%2Fg%2F11b5wd8xs2?authuser=0&hl=id&entry=ttu","109.4128115","-7.3047146","Situs Web","posindonesia.co.id"
"Kantorpos Karanganyar Purbalingga","Kantor Pos",4.1,11,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Karanganyar+Purbalingga/data=!4m7!3m6!1s0x2e6ff796e3a4eb9d:0xbcb7b5c144476bd6!8m2!3d-7.3047146!4d109.4128115!16s%2Fg%2F11b5wd8xs2!19sChIJneuk45b3by4R1mtHRMG1t7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Purbalingga/@-7.3047146,109.4128115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff796e3a4eb9d:0xbcb7b5c144476bd6!8m2!3d-7.3047146!4d109.4128115!16s%2Fg%2F11b5wd8xs2?authuser=0&hl=id&entry=ttu","109.4128115","-7.3047146","Plus Codes","MCW7+44 Karanganyar, Kabupaten Purbalingga, Jawa Tengah"
"Kantor Pos Tasikmadu 57761","Kantor Pos",3.6,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tasikmadu+57761/data=!4m7!3m6!1s0x2e7a186a5555553d:0xafffc6b4987b009c!8m2!3d-7.5888182!4d110.9233519!16s%2Fg%2F1hm2lr30y!19sChIJPVVVVWoYei4RnAB7mLTG_68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tasikmadu+57761/@-7.5888182,110.9233519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a186a5555553d:0xafffc6b4987b009c!8m2!3d-7.5888182!4d110.9233519!16s%2Fg%2F1hm2lr30y?authuser=0&hl=id&entry=ttu","110.9233519","-7.5888182","Alamat","Jl. Raya Solo-Tawangmangu No.Km.12,5, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722"
"Kantor Pos Tasikmadu 57761","Kantor Pos",3.6,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tasikmadu+57761/data=!4m7!3m6!1s0x2e7a186a5555553d:0xafffc6b4987b009c!8m2!3d-7.5888182!4d110.9233519!16s%2Fg%2F1hm2lr30y!19sChIJPVVVVWoYei4RnAB7mLTG_68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tasikmadu+57761/@-7.5888182,110.9233519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a186a5555553d:0xafffc6b4987b009c!8m2!3d-7.5888182!4d110.9233519!16s%2Fg%2F1hm2lr30y?authuser=0&hl=id&entry=ttu","110.9233519","-7.5888182","Situs Web","posindonesia.co.id"
"Kantor Pos Tasikmadu 57761","Kantor Pos",3.6,18,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tasikmadu+57761/data=!4m7!3m6!1s0x2e7a186a5555553d:0xafffc6b4987b009c!8m2!3d-7.5888182!4d110.9233519!16s%2Fg%2F1hm2lr30y!19sChIJPVVVVWoYei4RnAB7mLTG_68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tasikmadu+57761/@-7.5888182,110.9233519,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a186a5555553d:0xafffc6b4987b009c!8m2!3d-7.5888182!4d110.9233519!16s%2Fg%2F1hm2lr30y?authuser=0&hl=id&entry=ttu","110.9233519","-7.5888182","Plus Codes","CW6F+F8 Papahan, Kabupaten Karanganyar, Jawa Tengah"
"Kantor Pos Jaten 57771","Layanan Pengiriman dan Pengeposan",4.8,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jaten+57771/data=!4m7!3m6!1s0x2e7a178faeaac789:0x2ebabe09f03b5b11!8m2!3d-7.5770834!4d110.8936592!16s%2Fg%2F1hm2byshq!19sChIJiceqro8Xei4REVs78Am-ui4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jaten+57771/@-7.5770834,110.8936592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a178faeaac789:0x2ebabe09f03b5b11!8m2!3d-7.5770834!4d110.8936592!16s%2Fg%2F1hm2byshq?authuser=0&hl=id&entry=ttu","110.8936592","-7.5770834","Alamat","CVFV+5F7, Jl. Raya Solo-Tawangmangu, Dusun V, Jaten, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57554"
"Kantor Pos Jaten 57771","Layanan Pengiriman dan Pengeposan",4.8,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jaten+57771/data=!4m7!3m6!1s0x2e7a178faeaac789:0x2ebabe09f03b5b11!8m2!3d-7.5770834!4d110.8936592!16s%2Fg%2F1hm2byshq!19sChIJiceqro8Xei4REVs78Am-ui4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jaten+57771/@-7.5770834,110.8936592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a178faeaac789:0x2ebabe09f03b5b11!8m2!3d-7.5770834!4d110.8936592!16s%2Fg%2F1hm2byshq?authuser=0&hl=id&entry=ttu","110.8936592","-7.5770834","Situs Web","posindonesia.co.id"
"Kantor Pos Jaten 57771","Layanan Pengiriman dan Pengeposan",4.8,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jaten+57771/data=!4m7!3m6!1s0x2e7a178faeaac789:0x2ebabe09f03b5b11!8m2!3d-7.5770834!4d110.8936592!16s%2Fg%2F1hm2byshq!19sChIJiceqro8Xei4REVs78Am-ui4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jaten+57771/@-7.5770834,110.8936592,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a178faeaac789:0x2ebabe09f03b5b11!8m2!3d-7.5770834!4d110.8936592!16s%2Fg%2F1hm2byshq?authuser=0&hl=id&entry=ttu","110.8936592","-7.5770834","Telepon","(0271) 495004"
"Kantor Pos Ngringo","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngringo/data=!4m7!3m6!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l!19sChIJFRYbxg0Xei4RWgysLoloSJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngringo/@-7.5571209,110.8758827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l?authuser=0&hl=id&entry=ttu","110.8758827","-7.5571209","Alamat","Perumnas Palur, Jl. Cempaka 1, Ngringo, Jaten, Randurejo, Ngringo, Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57772"
"Kantor Pos Ngringo","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngringo/data=!4m7!3m6!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l!19sChIJFRYbxg0Xei4RWgysLoloSJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngringo/@-7.5571209,110.8758827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l?authuser=0&hl=id&entry=ttu","110.8758827","-7.5571209","Situs Web","posindonesia.co.id"
"Kantor Pos Ngringo","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngringo/data=!4m7!3m6!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l!19sChIJFRYbxg0Xei4RWgysLoloSJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngringo/@-7.5571209,110.8758827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l?authuser=0&hl=id&entry=ttu","110.8758827","-7.5571209","Telepon","(0271) 825199"
"Kantor Pos Ngringo","Kantor Pos",3.7,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ngringo/data=!4m7!3m6!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l!19sChIJFRYbxg0Xei4RWgysLoloSJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngringo/@-7.5571209,110.8758827,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a170dc61b1615:0x944868892eac0c5a!8m2!3d-7.5571209!4d110.8758827!16s%2Fg%2F1pzpyfn_l?authuser=0&hl=id&entry=ttu","110.8758827","-7.5571209","Plus Codes","CVVG+59 Ngringo, Kabupaten Karanganyar, Jawa Tengah"
"Kantor Pos Kebakkramat","Kantor Pos",4.1,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kebakkramat/data=!4m7!3m6!1s0x2e7a10a85555556b:0x63a7eaee209b0eb6!8m2!3d-7.5184102!4d110.9097897!16s%2Fg%2F11b5wm1v_p!19sChIJa1VVVagQei4Rtg6bIO7qp2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebakkramat/@-7.5184102,110.9097897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a10a85555556b:0x63a7eaee209b0eb6!8m2!3d-7.5184102!4d110.9097897!16s%2Fg%2F11b5wm1v_p?authuser=0&hl=id&entry=ttu","110.9097897","-7.5184102","Alamat","Nglarangan, Kebak, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762"
"Kantor Pos Kebakkramat","Kantor Pos",4.1,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kebakkramat/data=!4m7!3m6!1s0x2e7a10a85555556b:0x63a7eaee209b0eb6!8m2!3d-7.5184102!4d110.9097897!16s%2Fg%2F11b5wm1v_p!19sChIJa1VVVagQei4Rtg6bIO7qp2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebakkramat/@-7.5184102,110.9097897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a10a85555556b:0x63a7eaee209b0eb6!8m2!3d-7.5184102!4d110.9097897!16s%2Fg%2F11b5wm1v_p?authuser=0&hl=id&entry=ttu","110.9097897","-7.5184102","Situs Web","posindonesia.co.id"
"Kantor Pos Kebakkramat","Kantor Pos",4.1,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kebakkramat/data=!4m7!3m6!1s0x2e7a10a85555556b:0x63a7eaee209b0eb6!8m2!3d-7.5184102!4d110.9097897!16s%2Fg%2F11b5wm1v_p!19sChIJa1VVVagQei4Rtg6bIO7qp2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kebakkramat/@-7.5184102,110.9097897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a10a85555556b:0x63a7eaee209b0eb6!8m2!3d-7.5184102!4d110.9097897!16s%2Fg%2F11b5wm1v_p?authuser=0&hl=id&entry=ttu","110.9097897","-7.5184102","Plus Codes","FWJ5+JW Kebak, Kabupaten Karanganyar, Jawa Tengah"
"Kantorpos Ngargoyoso","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/data=!4m7!3m6!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m!19sChIJFQAAAET1eS4RTSrraQy2ErQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/@-7.5791652,111.1116478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m?authuser=0&hl=id&entry=ttu","111.1116478","-7.5791652","Alamat","Melikan, Ngargoyoso, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793"
"Kantorpos Ngargoyoso","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/data=!4m7!3m6!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m!19sChIJFQAAAET1eS4RTSrraQy2ErQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngargoyoso/@-7.5791652,111.1116478,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79f54400000015:0xb412b60c69eb2a4d!8m2!3d-7.5791652!4d111.1116478!16s%2Fg%2F11b5wk1t5m?authuser=0&hl=id&entry=ttu","111.1116478","-7.5791652","Situs Web","posindonesia.co.id"
