"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Sukabumi Secapa Polri","Kantor Pos",3.1,14,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantorpos+Sukabumi+Secapa+Polri/data=!4m7!3m6!1s0x2e6849d100000019:0xfe7abdf87aca9dc1!8m2!3d-6.9104395!4d106.9234095!16s%2Fg%2F1q69zjyz0!19sChIJGQAAANFJaC4RwZ3Kevi9ev4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sukabumi+Secapa+Polri/@-6.9104395,106.9234095,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6849d100000019:0xfe7abdf87aca9dc1!8m2!3d-6.9104395!4d106.9234095!16s%2Fg%2F1q69zjyz0?authuser=0&hl=id&entry=ttu","106.9234095","-6.9104395","Plus Codes","3WQF+R9 Karamat, Kabupaten Sukabumi, Jawa Barat"
"Kantorpos Cisaat","Kantor Pos",3.8,37,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Cisaat/data=!4m7!3m6!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6!19sChIJMxz1QEg2aC4R2ZU-Cgloroo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cisaat/@-6.9063543,106.8889005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6?authuser=0&hl=id&entry=ttu","106.8889005","-6.9063543","Alamat","Jl. Raya Cisaat No.258, Cisaat, Kec. Cisaat, Kabupaten Sukabumi, Jawa Barat 43152"
"Kantorpos Cisaat","Kantor Pos",3.8,37,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Cisaat/data=!4m7!3m6!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6!19sChIJMxz1QEg2aC4R2ZU-Cgloroo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cisaat/@-6.9063543,106.8889005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6?authuser=0&hl=id&entry=ttu","106.8889005","-6.9063543","Situs Web","posindonesia.co.id"
"Kantorpos Cisaat","Kantor Pos",3.8,37,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Cisaat/data=!4m7!3m6!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6!19sChIJMxz1QEg2aC4R2ZU-Cgloroo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cisaat/@-6.9063543,106.8889005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6?authuser=0&hl=id&entry=ttu","106.8889005","-6.9063543","Telepon","(0266) 235891"
"Kantorpos Cisaat","Kantor Pos",3.8,37,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Cisaat/data=!4m7!3m6!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6!19sChIJMxz1QEg2aC4R2ZU-Cgloroo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cisaat/@-6.9063543,106.8889005,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68364840f51c33:0x8aae68090a3e95d9!8m2!3d-6.9063543!4d106.8889005!16s%2Fg%2F1q6b0cqn6?authuser=0&hl=id&entry=ttu","106.8889005","-6.9063543","Plus Codes","3VVQ+FH Cisaat, Kabupaten Sukabumi, Jawa Barat"
"Kantorpos Baros","Kantor Pos",3.9,15,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantorpos+Baros/data=!4m7!3m6!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf!19sChIJxXIiCcVHaC4RDMT01TMXPp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baros/@-6.9655795,106.940177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf?authuser=0&hl=id&entry=ttu","106.940177","-6.9655795","Alamat","Jl. Baros, Baros, Kec. Baros, Kota Sukabumi, Jawa Barat 43161"
"Kantorpos Baros","Kantor Pos",3.9,15,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantorpos+Baros/data=!4m7!3m6!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf!19sChIJxXIiCcVHaC4RDMT01TMXPp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baros/@-6.9655795,106.940177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf?authuser=0&hl=id&entry=ttu","106.940177","-6.9655795","Situs Web","posindonesia.co.id"
"Kantorpos Baros","Kantor Pos",3.9,15,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantorpos+Baros/data=!4m7!3m6!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf!19sChIJxXIiCcVHaC4RDMT01TMXPp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baros/@-6.9655795,106.940177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf?authuser=0&hl=id&entry=ttu","106.940177","-6.9655795","Telepon","(022) 7564110"
"Kantorpos Baros","Kantor Pos",3.9,15,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantorpos+Baros/data=!4m7!3m6!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf!19sChIJxXIiCcVHaC4RDMT01TMXPp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baros/@-6.9655795,106.940177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847c5092272c5:0x9e3e1733d5f4c40c!8m2!3d-6.9655795!4d106.940177!16s%2Fg%2F11b5wn2ktf?authuser=0&hl=id&entry=ttu","106.940177","-6.9655795","Plus Codes","2WMR+Q3 Baros, Kabupaten Sukabumi, Jawa Barat"
"Kantor Pos","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68481c5522dcc7:0xa58a2449a5aba8b6!8m2!3d-6.9410621!4d106.9152854!16s%2Fg%2F11g9vm_trq!19sChIJx9wiVRxIaC4RtqirpUkkiqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9410621,106.9152854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68481c5522dcc7:0xa58a2449a5aba8b6!8m2!3d-6.9410621!4d106.9152854!16s%2Fg%2F11g9vm_trq?authuser=0&hl=id&entry=ttu","106.9152854","-6.9410621","Alamat","Jl. Koleberes No.32, Dayeuhluhur, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43134"
"Kantor Pos","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68481c5522dcc7:0xa58a2449a5aba8b6!8m2!3d-6.9410621!4d106.9152854!16s%2Fg%2F11g9vm_trq!19sChIJx9wiVRxIaC4RtqirpUkkiqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9410621,106.9152854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68481c5522dcc7:0xa58a2449a5aba8b6!8m2!3d-6.9410621!4d106.9152854!16s%2Fg%2F11g9vm_trq?authuser=0&hl=id&entry=ttu","106.9152854","-6.9410621","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68481c5522dcc7:0xa58a2449a5aba8b6!8m2!3d-6.9410621!4d106.9152854!16s%2Fg%2F11g9vm_trq!19sChIJx9wiVRxIaC4RtqirpUkkiqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.9410621,106.9152854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68481c5522dcc7:0xa58a2449a5aba8b6!8m2!3d-6.9410621!4d106.9152854!16s%2Fg%2F11g9vm_trq?authuser=0&hl=id&entry=ttu","106.9152854","-6.9410621","Plus Codes","3W58+H4 Dayeuhluhur, Kabupaten Sukabumi, Jawa Barat"
"Kantor Pos Sukaraja","Kantor Pos",3.7,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/data=!4m7!3m6!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l!19sChIJgYSKJhtJaC4RB_8FeesIiIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/@-6.9175898,106.9632858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l?authuser=0&hl=id&entry=ttu","106.9632858","-6.9175898","Alamat","Jl. Cimahpar No.72, Sukaraja, Kec. Sukaraja, Kabupaten Sukabumi, Jawa Barat 43192"
"Kantor Pos Sukaraja","Kantor Pos",3.7,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/data=!4m7!3m6!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l!19sChIJgYSKJhtJaC4RB_8FeesIiIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/@-6.9175898,106.9632858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l?authuser=0&hl=id&entry=ttu","106.9632858","-6.9175898","Situs Web","posindonesia.co.id"
"Kantor Pos Sukaraja","Kantor Pos",3.7,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/data=!4m7!3m6!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l!19sChIJgYSKJhtJaC4RB_8FeesIiIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/@-6.9175898,106.9632858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l?authuser=0&hl=id&entry=ttu","106.9632858","-6.9175898","Telepon","(0266) 235004"
"Kantor Pos Sukaraja","Kantor Pos",3.7,19,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/data=!4m7!3m6!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l!19sChIJgYSKJhtJaC4RB_8FeesIiIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/@-6.9175898,106.9632858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68491b268a8481:0x848808eb7905ff07!8m2!3d-6.9175898!4d106.9632858!16s%2Fg%2F1pzr6f42l?authuser=0&hl=id&entry=ttu","106.9632858","-6.9175898","Plus Codes","3XJ7+X8 Sukaraja, Kabupaten Sukabumi, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e684990a5b2b943:0x17e2623e3949fac1!8m2!3d-6.9311655!4d106.9294104!16s%2Fg%2F11tb571t4q!19sChIJQ7mypZBJaC4RwfpJOT5i4hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9311655,106.9294104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684990a5b2b943:0x17e2623e3949fac1!8m2!3d-6.9311655!4d106.9294104!16s%2Fg%2F11tb571t4q?authuser=0&hl=id&entry=ttu","106.9294104","-6.9311655","Alamat","3W9H+GQM, Jl. Pemuda, Citamiang, Kec. Citamiang, Kota Sukabumi, Jawa Barat"
"Kantorpos Cikembar","Kantor Pos",2.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Cikembar/data=!4m7!3m6!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz!19sChIJo6qq6t1HaC4RK8ZRdjBhb0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cikembar/@-6.9595932,106.9373865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz?authuser=0&hl=id&entry=ttu","106.9373865","-6.9595932","Alamat","Jl. Pelabuhan II No.Km 18, Cikembar, Kec. Cikembar, Kabupaten Sukabumi, Jawa Barat 43161"
"Kantorpos Cikembar","Kantor Pos",2.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Cikembar/data=!4m7!3m6!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz!19sChIJo6qq6t1HaC4RK8ZRdjBhb0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cikembar/@-6.9595932,106.9373865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz?authuser=0&hl=id&entry=ttu","106.9373865","-6.9595932","Situs Web","posindonesia.co.id"
"Kantorpos Cikembar","Kantor Pos",2.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Cikembar/data=!4m7!3m6!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz!19sChIJo6qq6t1HaC4RK8ZRdjBhb0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cikembar/@-6.9595932,106.9373865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz?authuser=0&hl=id&entry=ttu","106.9373865","-6.9595932","Telepon","(0266) 321500"
"Kantorpos Cikembar","Kantor Pos",2.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Cikembar/data=!4m7!3m6!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz!19sChIJo6qq6t1HaC4RK8ZRdjBhb0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cikembar/@-6.9595932,106.9373865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847ddeaaaaaa3:0x416f61307651c62b!8m2!3d-6.9595932!4d106.9373865!16s%2Fg%2F1q6bd4_xz?authuser=0&hl=id&entry=ttu","106.9373865","-6.9595932","Plus Codes","2WRP+5X Baros, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e68396c8e10769b:0x2723f15be2963aac!8m2!3d-6.9561252!4d106.9074588!16s%2Fg%2F11tbtysbgw!19sChIJm3YQjmw5aC4RrDqW4lvxIyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9561252,106.9074588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68396c8e10769b:0x2723f15be2963aac!8m2!3d-6.9561252!4d106.9074588!16s%2Fg%2F11tbtysbgw?authuser=0&hl=id&entry=ttu","106.9074588","-6.9561252","Alamat","2WV4+GXW, Jl. Pelabuhan II, Cipanengah, Kec. Lembursitu, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e683960fab88643:0xc22fcb606c6e066e!8m2!3d-6.9723925!4d106.9093032!16s%2Fg%2F11s7lrgnrn!19sChIJQ4a4-mA5aC4RbgZubGDLL8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9723925,106.9093032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e683960fab88643:0xc22fcb606c6e066e!8m2!3d-6.9723925!4d106.9093032!16s%2Fg%2F11s7lrgnrn?authuser=0&hl=id&entry=ttu","106.9093032","-6.9723925","Alamat","2WH5+2PV, Cikundul, Kec. Lembursitu, Kabupaten Sukabumi, Jawa Barat"
"PosAja Drop Point Sukabumi","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/data=!4m7!3m6!1s0x2e68491decd47681:0x9f58901de1ad5da9!8m2!3d-6.9229866!4d106.9561356!16s%2Fg%2F11s83qglz1!19sChIJgXbU7B1JaC4RqV2t4R2QWJ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point+Sukabumi/@-6.9229866,106.9561356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68491decd47681:0x9f58901de1ad5da9!8m2!3d-6.9229866!4d106.9561356!16s%2Fg%2F11s83qglz1?authuser=0&hl=id&entry=ttu","106.9561356","-6.9229866","Alamat","Blok U Jl. Denpasar No.4, Babakan, Cibeureum, Sukabumi City, West Java 43165"
