"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Brastagi","Kantor Pos",3.4,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Brastagi/data=!4m7!3m6!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87!19sChIJUdxBhvICMTAREjv9ledhBn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Brastagi/@3.1944996,98.5084676,17z/data=!3m1!4b1!4m6!3m5!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87?authuser=0&hl=id&entry=ttu","98.5084676","3.1944996","Alamat","Jl. Veteran No.4, Gundaling I, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 22152"
"Kantorpos Brastagi","Kantor Pos",3.4,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Brastagi/data=!4m7!3m6!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87!19sChIJUdxBhvICMTAREjv9ledhBn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Brastagi/@3.1944996,98.5084676,17z/data=!3m1!4b1!4m6!3m5!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87?authuser=0&hl=id&entry=ttu","98.5084676","3.1944996","Situs Web","posindonesia.co.id"
"Kantorpos Brastagi","Kantor Pos",3.4,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Brastagi/data=!4m7!3m6!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87!19sChIJUdxBhvICMTAREjv9ledhBn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Brastagi/@3.1944996,98.5084676,17z/data=!3m1!4b1!4m6!3m5!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87?authuser=0&hl=id&entry=ttu","98.5084676","3.1944996","Telepon","(0628) 91591"
"Kantorpos Brastagi","Kantor Pos",3.4,14,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Brastagi/data=!4m7!3m6!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87!19sChIJUdxBhvICMTAREjv9ledhBn8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Brastagi/@3.1944996,98.5084676,17z/data=!3m1!4b1!4m6!3m5!1s0x303102f28641dc51:0x7f0661e795fd3b12!8m2!3d3.1944996!4d98.5084676!16s%2Fg%2F11b5wjfz87?authuser=0&hl=id&entry=ttu","98.5084676","3.1944996","Plus Codes","5GV5+Q9 Gundaling I, Kabupaten Karo, Sumatera Utara"
"Kantor Pos Siabang Abang","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Siabang+Abang/data=!4m7!3m6!1s0x3030f105c2c2152f:0x1752698760de001e!8m2!3d3.1594838!4d98.2877127!16s%2Fg%2F11g4hqhk9r!19sChIJLxXCwgXxMDARHgDeYIdpUhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Siabang+Abang/@3.1594838,98.2877127,17z/data=!3m1!4b1!4m6!3m5!1s0x3030f105c2c2152f:0x1752698760de001e!8m2!3d3.1594838!4d98.2877127!16s%2Fg%2F11g4hqhk9r?authuser=0&hl=id&entry=ttu","98.2877127","3.1594838","Alamat","575Q+Q3W, Siabang-Abang, Kec. Kuta Buluh, Kabupaten Karo, Sumatera Utara 22155"
"POS PAM POLRES TANAH KARO","Kantor Perusahaan",4,1,"unknown","https://www.google.com/maps/place/POS+PAM+POLRES+TANAH+KARO/data=!4m7!3m6!1s0x30311d50fa166241:0x5294ced787e59637!8m2!3d3.226689!4d98.5432409!16s%2Fg%2F11g0m5qz0v!19sChIJQWIW-lAdMTARN5blh9fOlFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAM+POLRES+TANAH+KARO/@3.226689,98.5432409,17z/data=!3m1!4b1!4m6!3m5!1s0x30311d50fa166241:0x5294ced787e59637!8m2!3d3.226689!4d98.5432409!16s%2Fg%2F11g0m5qz0v?authuser=0&hl=id&entry=ttu","98.5432409","3.226689","Alamat","6GGV+M7H, Daulu, Kec. Berastagi, Kabupaten Karo, Sumatera Utara 20357"
"KANTOR POS BARU","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/KANTOR+POS+BARU/data=!4m7!3m6!1s0x3030598ededc46f7:0xa7c120968dd812c3!8m2!3d3.0207957!4d98.283227!16s%2Fg%2F11rb3_sd6_!19sChIJ90bc3o5ZMDARwxLYjZYgwac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BARU/@3.0207957,98.283227,17z/data=!3m1!4b1!4m6!3m5!1s0x3030598ededc46f7:0xa7c120968dd812c3!8m2!3d3.0207957!4d98.283227!16s%2Fg%2F11rb3_sd6_?authuser=0&hl=id&entry=ttu","98.283227","3.0207957","Alamat","27CM+879, Jl. Juhar Tigabinanga, Juhar Tarigan, Kec. Juhar, Kabupaten Karo, Sumatera Utara 22163"
"Kantorpos Barusjahe","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Barusjahe/data=!4m7!3m6!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_!19sChIJqaqqqtYGMTARvKhEnQHtpiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Barusjahe/@3.1155001,98.5687393,17z/data=!3m1!4b1!4m6!3m5!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_?authuser=0&hl=id&entry=ttu","98.5687393","3.1155001","Alamat","Barusjahe, Karo, Kabupaten Karo, Sumatera Utara 22172"
"Kantorpos Barusjahe","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Barusjahe/data=!4m7!3m6!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_!19sChIJqaqqqtYGMTARvKhEnQHtpiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Barusjahe/@3.1155001,98.5687393,17z/data=!3m1!4b1!4m6!3m5!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_?authuser=0&hl=id&entry=ttu","98.5687393","3.1155001","Situs Web","posindonesia.co.id"
"Kantorpos Barusjahe","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Barusjahe/data=!4m7!3m6!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_!19sChIJqaqqqtYGMTARvKhEnQHtpiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Barusjahe/@3.1155001,98.5687393,17z/data=!3m1!4b1!4m6!3m5!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_?authuser=0&hl=id&entry=ttu","98.5687393","3.1155001","Telepon","(0628) 20054"
"Kantorpos Barusjahe","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Barusjahe/data=!4m7!3m6!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_!19sChIJqaqqqtYGMTARvKhEnQHtpiQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Barusjahe/@3.1155001,98.5687393,17z/data=!3m1!4b1!4m6!3m5!1s0x303106d6aaaaaaa9:0x24a6ed019d44a8bc!8m2!3d3.1155001!4d98.5687393!16s%2Fg%2F11b5wfsng_?authuser=0&hl=id&entry=ttu","98.5687393","3.1155001","Plus Codes","4H89+6F Barusjahe, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point Kabanjahe","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/data=!4m7!3m6!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb!19sChIJC4Bbbd8BMTAReU8jfyJ9ZAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/@3.1034633,98.4889519,17z/data=!3m1!4b1!4m6!3m5!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb?authuser=0&hl=id&entry=ttu","98.4889519","3.1034633","Alamat","Jl. Veteran No.1, Lau Cimba, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara 22100"
"PosAja! Drop Point Kabanjahe","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/data=!4m7!3m6!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb!19sChIJC4Bbbd8BMTAReU8jfyJ9ZAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/@3.1034633,98.4889519,17z/data=!3m1!4b1!4m6!3m5!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb?authuser=0&hl=id&entry=ttu","98.4889519","3.1034633","Situs Web","posindonesia.co.id"
"PosAja! Drop Point Kabanjahe","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/data=!4m7!3m6!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb!19sChIJC4Bbbd8BMTAReU8jfyJ9ZAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/@3.1034633,98.4889519,17z/data=!3m1!4b1!4m6!3m5!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb?authuser=0&hl=id&entry=ttu","98.4889519","3.1034633","Telepon","0811-6241-666"
"PosAja! Drop Point Kabanjahe","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/data=!4m7!3m6!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb!19sChIJC4Bbbd8BMTAReU8jfyJ9ZAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Kabanjahe/@3.1034633,98.4889519,17z/data=!3m1!4b1!4m6!3m5!1s0x303101df6d5b800b:0x5647d227f234f79!8m2!3d3.1034633!4d98.4889519!16s%2Fg%2F11s63zhlvb?authuser=0&hl=id&entry=ttu","98.4889519","3.1034633","Plus Codes","4F3Q+9H Lau Cimba, Kabupaten Karo, Sumatera Utara"
"Kantor Pos Laubaleng","Kantor Pos",3.4,7,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/data=!4m7!3m6!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy!19sChIJOVVVVYWLMDARlH_8heTFOjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/@3.1043453,98.0842752,17z/data=!3m1!4b1!4m6!3m5!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy?authuser=0&hl=id&entry=ttu","98.0842752","3.1043453","Alamat","Jl. Protokol No.92, Tj. Gn., Kec. Laubaleng, Kabupaten Karo, Sumatera Utara 22164"
"Kantor Pos Laubaleng","Kantor Pos",3.4,7,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/data=!4m7!3m6!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy!19sChIJOVVVVYWLMDARlH_8heTFOjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/@3.1043453,98.0842752,17z/data=!3m1!4b1!4m6!3m5!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy?authuser=0&hl=id&entry=ttu","98.0842752","3.1043453","Situs Web","posindonesia.co.id"
"Kantor Pos Laubaleng","Kantor Pos",3.4,7,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/data=!4m7!3m6!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy!19sChIJOVVVVYWLMDARlH_8heTFOjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/@3.1043453,98.0842752,17z/data=!3m1!4b1!4m6!3m5!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy?authuser=0&hl=id&entry=ttu","98.0842752","3.1043453","Telepon","(0628) 20054"
"Kantor Pos Laubaleng","Kantor Pos",3.4,7,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/data=!4m7!3m6!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy!19sChIJOVVVVYWLMDARlH_8heTFOjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Laubaleng/@3.1043453,98.0842752,17z/data=!3m1!4b1!4m6!3m5!1s0x30308b8555555539:0x393ac5e485fc7f94!8m2!3d3.1043453!4d98.0842752!16s%2Fg%2F11b5pj4wqy?authuser=0&hl=id&entry=ttu","98.0842752","3.1043453","Plus Codes","433M+PP Tj. Gn., Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30310116c722978d:0x822a5015ac8fe22d!8m2!3d3.0988464!4d98.4935548!16s%2Fg%2F11t9z19_sc!19sChIJjZcixxYBMTARLeKPrBVQKoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0988464,98.4935548,17z/data=!3m1!4b1!4m6!3m5!1s0x30310116c722978d:0x822a5015ac8fe22d!8m2!3d3.0988464!4d98.4935548!16s%2Fg%2F11t9z19_sc?authuser=0&hl=id&entry=ttu","98.4935548","3.0988464","Alamat","3FXV+GCM, Jl. Mariam Ginting, Padang MAS, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30310116c722978d:0x822a5015ac8fe22d!8m2!3d3.0988464!4d98.4935548!16s%2Fg%2F11t9z19_sc!19sChIJjZcixxYBMTARLeKPrBVQKoI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0988464,98.4935548,17z/data=!3m1!4b1!4m6!3m5!1s0x30310116c722978d:0x822a5015ac8fe22d!8m2!3d3.0988464!4d98.4935548!16s%2Fg%2F11t9z19_sc?authuser=0&hl=id&entry=ttu","98.4935548","3.0988464","Telepon","0813-6170-2400"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30310113b75ad6bb:0x301d67db717f6c3!8m2!3d3.1015919!4d98.5020884!16s%2Fg%2F11s6b1ly4b!19sChIJu9ZatxMBMTARw_YXt33WAQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1015919,98.5020884,17z/data=!3m1!4b1!4m6!3m5!1s0x30310113b75ad6bb:0x301d67db717f6c3!8m2!3d3.1015919!4d98.5020884!16s%2Fg%2F11s6b1ly4b?authuser=0&hl=id&entry=ttu","98.5020884","3.1015919","Alamat","Jl. Katepul GG.KEMIRI No.36, Gung Negeri, Kec. Kabanjahe, Kabupaten Karo, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30310113b75ad6bb:0x301d67db717f6c3!8m2!3d3.1015919!4d98.5020884!16s%2Fg%2F11s6b1ly4b!19sChIJu9ZatxMBMTARw_YXt33WAQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1015919,98.5020884,17z/data=!3m1!4b1!4m6!3m5!1s0x30310113b75ad6bb:0x301d67db717f6c3!8m2!3d3.1015919!4d98.5020884!16s%2Fg%2F11s6b1ly4b?authuser=0&hl=id&entry=ttu","98.5020884","3.1015919","Telepon","0812-6536-7798"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30310113b75ad6bb:0x301d67db717f6c3!8m2!3d3.1015919!4d98.5020884!16s%2Fg%2F11s6b1ly4b!19sChIJu9ZatxMBMTARw_YXt33WAQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1015919,98.5020884,17z/data=!3m1!4b1!4m6!3m5!1s0x30310113b75ad6bb:0x301d67db717f6c3!8m2!3d3.1015919!4d98.5020884!16s%2Fg%2F11s6b1ly4b?authuser=0&hl=id&entry=ttu","98.5020884","3.1015919","Plus Codes","4G22+JR Gung Negeri, Kabupaten Karo, Sumatera Utara"
