"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos GLFI Maros 1","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Pos+GLFI+Maros+1/data=!4m7!3m6!1s0x2dbef998eff1944d:0xaef0e3375140a6c2!8m2!3d-5.0447729!4d119.5650776!16s%2Fg%2F11f_40zqw6!19sChIJTZTx75j5vi0RwqZAUTfj8K4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+GLFI+Maros+1/@-5.0447729,119.5650776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef998eff1944d:0xaef0e3375140a6c2!8m2!3d-5.0447729!4d119.5650776!16s%2Fg%2F11f_40zqw6?authuser=0&hl=id&entry=ttu","119.5650776","-5.0447729","Situs Web","glf-i.co.id"
"Pos Lantas Maros","Polisi Negara Bagian",4,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Maros/data=!4m7!3m6!1s0x2dbef8682a701ed9:0xfe0035d26b5ef21c!8m2!3d-5.0061005!4d119.5710877!16s%2Fg%2F11g8wj45y2!19sChIJ2R5wKmj4vi0RHPJea9I1AP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Maros/@-5.0061005,119.5710877,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef8682a701ed9:0xfe0035d26b5ef21c!8m2!3d-5.0061005!4d119.5710877!16s%2Fg%2F11g8wj45y2?authuser=0&hl=id&entry=ttu","119.5710877","-5.0061005","Alamat","Jl. Jend. Sudirman No.14, Alliritengae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90511"
"Pos Lantas Maros","Polisi Negara Bagian",4,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Maros/data=!4m7!3m6!1s0x2dbef8682a701ed9:0xfe0035d26b5ef21c!8m2!3d-5.0061005!4d119.5710877!16s%2Fg%2F11g8wj45y2!19sChIJ2R5wKmj4vi0RHPJea9I1AP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Maros/@-5.0061005,119.5710877,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef8682a701ed9:0xfe0035d26b5ef21c!8m2!3d-5.0061005!4d119.5710877!16s%2Fg%2F11g8wj45y2?authuser=0&hl=id&entry=ttu","119.5710877","-5.0061005","Plus Codes","XHVC+HC Alliritengae, Kabupaten Maros, Sulawesi Selatan"
"Agenpos Syamsuddin Yusuf","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/data=!4m7!3m6!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f!19sChIJJRDUqlr8vi0Rhw53xajH2kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/@-5.09353,119.476125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f?authuser=0&hl=id&entry=ttu","119.476125","-5.09353","Alamat","Jl. Daya Raya, Bira, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90241"
"Agenpos Syamsuddin Yusuf","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/data=!4m7!3m6!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f!19sChIJJRDUqlr8vi0Rhw53xajH2kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/@-5.09353,119.476125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f?authuser=0&hl=id&entry=ttu","119.476125","-5.09353","Situs Web","posindonesia.co.id"
"Agenpos Syamsuddin Yusuf","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/data=!4m7!3m6!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f!19sChIJJRDUqlr8vi0Rhw53xajH2kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/@-5.09353,119.476125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f?authuser=0&hl=id&entry=ttu","119.476125","-5.09353","Telepon","(022) 4207081"
"Agenpos Syamsuddin Yusuf","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/data=!4m7!3m6!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f!19sChIJJRDUqlr8vi0Rhw53xajH2kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syamsuddin+Yusuf/@-5.09353,119.476125,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc5aaad41025:0x47dac7a8c5770e87!8m2!3d-5.09353!4d119.476125!16s%2Fg%2F11b5wjrg6f?authuser=0&hl=id&entry=ttu","119.476125","-5.09353","Plus Codes","WF4G+HF Bira, Kota Makassar, Sulawesi Selatan"
"Pos ichank rms","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ichank+rms/data=!4m7!3m6!1s0x2dbee3ef952d3cab:0x788245d4d980f303!8m2!3d-5.1547886!4d119.5042862!16s%2Fg%2F11jj1dtkd0!19sChIJqzwtle_jvi0RA_OA2dRFgng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ichank+rms/@-5.1547886,119.5042862,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ef952d3cab:0x788245d4d980f303!8m2!3d-5.1547886!4d119.5042862!16s%2Fg%2F11jj1dtkd0?authuser=0&hl=id&entry=ttu","119.5042862","-5.1547886","Alamat","RGW3+3PM, Jl. Delima, Moncongloe Lappara, Kec. Moncong Loe, Kabupaten Maros, Sulawesi Selatan 90562"
"Pos Avsec Airnav","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Avsec+Airnav/data=!4m7!3m6!1s0x2dbefba995f83653:0x1ec51e1655c1fd0a!8m2!3d-5.0698325!4d119.55165!16s%2Fg%2F11n7w7kh0j!19sChIJUzb4lan7vi0RCv3BVRYexR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Avsec+Airnav/@-5.0698325,119.55165,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefba995f83653:0x1ec51e1655c1fd0a!8m2!3d-5.0698325!4d119.55165!16s%2Fg%2F11n7w7kh0j?authuser=0&hl=id&entry=ttu","119.55165","-5.0698325","Alamat","WHJ2+3M6, Baji Mangngai, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"Pos Avsec Airnav","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Avsec+Airnav/data=!4m7!3m6!1s0x2dbefba995f83653:0x1ec51e1655c1fd0a!8m2!3d-5.0698325!4d119.55165!16s%2Fg%2F11n7w7kh0j!19sChIJUzb4lan7vi0RCv3BVRYexR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Avsec+Airnav/@-5.0698325,119.55165,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefba995f83653:0x1ec51e1655c1fd0a!8m2!3d-5.0698325!4d119.55165!16s%2Fg%2F11n7w7kh0j?authuser=0&hl=id&entry=ttu","119.55165","-5.0698325","Telepon","(0411) 4813210"
"Pos Satpam Bukit Baruga 2","Otoritas Perumahan",3.6,7,"unknown","https://www.google.com/maps/place/Pos+Satpam+Bukit+Baruga+2/data=!4m7!3m6!1s0x2dbee3e90734a4a1:0xfefec31964921fab!8m2!3d-5.1555099!4d119.5040639!16s%2Fg%2F11g1rs3jrh!19sChIJoaQ0B-njvi0Rqx-SZBnD_v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+Bukit+Baruga+2/@-5.1555099,119.5040639,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e90734a4a1:0xfefec31964921fab!8m2!3d-5.1555099!4d119.5040639!16s%2Fg%2F11g1rs3jrh?authuser=0&hl=id&entry=ttu","119.5040639","-5.1555099","Alamat","Jl. Manggala Jaya No.33, Moncongloe Lappara, Kec. Moncong Loe, Kabupaten Maros, Sulawesi Selatan 90562"
"Pos Satpam Bukit Baruga 2","Otoritas Perumahan",3.6,7,"unknown","https://www.google.com/maps/place/Pos+Satpam+Bukit+Baruga+2/data=!4m7!3m6!1s0x2dbee3e90734a4a1:0xfefec31964921fab!8m2!3d-5.1555099!4d119.5040639!16s%2Fg%2F11g1rs3jrh!19sChIJoaQ0B-njvi0Rqx-SZBnD_v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+Bukit+Baruga+2/@-5.1555099,119.5040639,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e90734a4a1:0xfefec31964921fab!8m2!3d-5.1555099!4d119.5040639!16s%2Fg%2F11g1rs3jrh?authuser=0&hl=id&entry=ttu","119.5040639","-5.1555099","Plus Codes","RGV3+QJ Moncongloe Lappara, Kabupaten Maros, Sulawesi Selatan"
"Pos Jaga Militer","Pangkalan Militer",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Jaga+Militer/data=!4m7!3m6!1s0x2dbefb64768a6bd7:0x145117e7788db0e8!8m2!3d-5.0643265!4d119.5290858!16s%2Fg%2F11fwvqnt50!19sChIJ12uKdmT7vi0R6LCNeOcXURQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Militer/@-5.0643265,119.5290858,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb64768a6bd7:0x145117e7788db0e8!8m2!3d-5.0643265!4d119.5290858!16s%2Fg%2F11fwvqnt50?authuser=0&hl=id&entry=ttu","119.5290858","-5.0643265","Alamat","WGPH+7J8, Jl. Dakota, Hasanuddin, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"POS KEAMANAN GRAHA CEMERLANG","Perhimpunan Pengembang Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/POS+KEAMANAN+GRAHA+CEMERLANG/data=!4m7!3m6!1s0x2dbef9714d7306d1:0xeb05150c8d3d9df0!8m2!3d-5.0487457!4d119.550668!16s%2Fg%2F11h9w225rk!19sChIJ0QZzTXH5vi0R8J09jQwVBes?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KEAMANAN+GRAHA+CEMERLANG/@-5.0487457,119.550668,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9714d7306d1:0xeb05150c8d3d9df0!8m2!3d-5.0487457!4d119.550668!16s%2Fg%2F11h9w225rk?authuser=0&hl=id&entry=ttu","119.550668","-5.0487457","Alamat","XH22+G73, Bontoa, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"POS JAGA ADNAN KHAZHOGHI","Gudang",5,1,"unknown","https://www.google.com/maps/place/POS+JAGA+ADNAN+KHAZHOGHI/data=!4m7!3m6!1s0x2dbefbefb6d366ef:0xab00d468b6257326!8m2!3d-5.0737711!4d119.5483437!16s%2Fg%2F11rvlz6f80!19sChIJ72bTtu_7vi0RJnMltmjUAKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+JAGA+ADNAN+KHAZHOGHI/@-5.0737711,119.5483437,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbefb6d366ef:0xab00d468b6257326!8m2!3d-5.0737711!4d119.5483437!16s%2Fg%2F11rvlz6f80?authuser=0&hl=id&entry=ttu","119.5483437","-5.0737711","Alamat","Bandar Udara Internasional Sultan Hasanuddin, Hasanuddin, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"POS JAGA ADNAN KHAZHOGHI","Gudang",5,1,"unknown","https://www.google.com/maps/place/POS+JAGA+ADNAN+KHAZHOGHI/data=!4m7!3m6!1s0x2dbefbefb6d366ef:0xab00d468b6257326!8m2!3d-5.0737711!4d119.5483437!16s%2Fg%2F11rvlz6f80!19sChIJ72bTtu_7vi0RJnMltmjUAKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+JAGA+ADNAN+KHAZHOGHI/@-5.0737711,119.5483437,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbefb6d366ef:0xab00d468b6257326!8m2!3d-5.0737711!4d119.5483437!16s%2Fg%2F11rvlz6f80?authuser=0&hl=id&entry=ttu","119.5483437","-5.0737711","Terletak di","Bandar Udara Internasional Sultan Hasanuddin"
"POS JAGA ADNAN KHAZHOGHI","Gudang",5,1,"unknown","https://www.google.com/maps/place/POS+JAGA+ADNAN+KHAZHOGHI/data=!4m7!3m6!1s0x2dbefbefb6d366ef:0xab00d468b6257326!8m2!3d-5.0737711!4d119.5483437!16s%2Fg%2F11rvlz6f80!19sChIJ72bTtu_7vi0RJnMltmjUAKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+JAGA+ADNAN+KHAZHOGHI/@-5.0737711,119.5483437,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbefb6d366ef:0xab00d468b6257326!8m2!3d-5.0737711!4d119.5483437!16s%2Fg%2F11rvlz6f80?authuser=0&hl=id&entry=ttu","119.5483437","-5.0737711","Plus Codes","WGGX+F8 Hasanuddin, Kabupaten Maros, Sulawesi Selatan"
"POS BIRU","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/POS+BIRU/data=!4m7!3m6!1s0x2dbef7cc59a1cefb:0x941c215833213b2b!8m2!3d-5.0078439!4d119.636345!16s%2Fg%2F11pc1rvjjb!19sChIJ-86hWcz3vi0RKzshM1ghHJQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BIRU/@-5.0078439,119.636345,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef7cc59a1cefb:0x941c215833213b2b!8m2!3d-5.0078439!4d119.636345!16s%2Fg%2F11pc1rvjjb?authuser=0&hl=id&entry=ttu","119.636345","-5.0078439","Alamat","XJRP+VG9, Minasa Baji, Kec. Bantimurung, Kabupaten Maros, Sulawesi Selatan 90561"
"Posyandu bonto ramba (kandeapi)","Pos layanan mandiri kesehatan",NA,NA,"Buka ⋅ Tutup pukul 02.02","https://www.google.com/maps/place/Posyandu+bonto+ramba+%28kandeapi%29/data=!4m7!3m6!1s0x2dbefb5453393dab:0xe48efb78c01aa86c!8m2!3d-5.063511!4d119.5672023!16s%2Fg%2F11m38rcvyq!19sChIJqz05U1T7vi0RbKgawHj7juQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+bonto+ramba+(kandeapi)/@-5.063511,119.5672023,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb5453393dab:0xe48efb78c01aa86c!8m2!3d-5.063511!4d119.5672023!16s%2Fg%2F11m38rcvyq?authuser=0&hl=id&entry=ttu","119.5672023","-5.063511","Alamat","Jl. Poros Kariango No.21, Bonto Matene, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"Posyandu bonto ramba (kandeapi)","Pos layanan mandiri kesehatan",NA,NA,"Buka ⋅ Tutup pukul 02.02","https://www.google.com/maps/place/Posyandu+bonto+ramba+%28kandeapi%29/data=!4m7!3m6!1s0x2dbefb5453393dab:0xe48efb78c01aa86c!8m2!3d-5.063511!4d119.5672023!16s%2Fg%2F11m38rcvyq!19sChIJqz05U1T7vi0RbKgawHj7juQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+bonto+ramba+(kandeapi)/@-5.063511,119.5672023,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb5453393dab:0xe48efb78c01aa86c!8m2!3d-5.063511!4d119.5672023!16s%2Fg%2F11m38rcvyq?authuser=0&hl=id&entry=ttu","119.5672023","-5.063511","Telepon","0853-4356-1080"
"Posyandu bonto ramba (kandeapi)","Pos layanan mandiri kesehatan",NA,NA,"Buka ⋅ Tutup pukul 02.02","https://www.google.com/maps/place/Posyandu+bonto+ramba+%28kandeapi%29/data=!4m7!3m6!1s0x2dbefb5453393dab:0xe48efb78c01aa86c!8m2!3d-5.063511!4d119.5672023!16s%2Fg%2F11m38rcvyq!19sChIJqz05U1T7vi0RbKgawHj7juQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+bonto+ramba+(kandeapi)/@-5.063511,119.5672023,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb5453393dab:0xe48efb78c01aa86c!8m2!3d-5.063511!4d119.5672023!16s%2Fg%2F11m38rcvyq?authuser=0&hl=id&entry=ttu","119.5672023","-5.063511","Plus Codes","WHP8+HV Bonto Matene, Kabupaten Maros, Sulawesi Selatan"
"Asosiasi Perusahaan Jasa Pengiriman Ekspres, Pos dan Logistik Indonesia (ASPERINDO)","Lembaga Swadaya Masyarakat (LSM)",2,2,"unknown","https://www.google.com/maps/place/Asosiasi+Perusahaan+Jasa+Pengiriman+Ekspres,+Pos+dan+Logistik+Indonesia+%28ASPERINDO%29/data=!4m7!3m6!1s0x2dbef966db0dd7fd:0x5856f8a4a963c5ce!8m2!3d-5.0574732!4d119.5374513!16s%2Fg%2F1pzw39jr1!19sChIJ_dcN22b5vi0RzsVjqaT4Vlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Asosiasi+Perusahaan+Jasa+Pengiriman+Ekspres,+Pos+dan+Logistik+Indonesia+(ASPERINDO)/@-5.0574732,119.5374513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef966db0dd7fd:0x5856f8a4a963c5ce!8m2!3d-5.0574732!4d119.5374513!16s%2Fg%2F1pzw39jr1?authuser=0&hl=id&entry=ttu","119.5374513","-5.0574732","Alamat","RPX / Fedex. PT, JL. Bandara Lama, No. 16, Mandai, Maros, Marumpa, Makassar, Kabupaten Maros, Sulawesi Selatan 90552"
"Asosiasi Perusahaan Jasa Pengiriman Ekspres, Pos dan Logistik Indonesia (ASPERINDO)","Lembaga Swadaya Masyarakat (LSM)",2,2,"unknown","https://www.google.com/maps/place/Asosiasi+Perusahaan+Jasa+Pengiriman+Ekspres,+Pos+dan+Logistik+Indonesia+%28ASPERINDO%29/data=!4m7!3m6!1s0x2dbef966db0dd7fd:0x5856f8a4a963c5ce!8m2!3d-5.0574732!4d119.5374513!16s%2Fg%2F1pzw39jr1!19sChIJ_dcN22b5vi0RzsVjqaT4Vlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Asosiasi+Perusahaan+Jasa+Pengiriman+Ekspres,+Pos+dan+Logistik+Indonesia+(ASPERINDO)/@-5.0574732,119.5374513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef966db0dd7fd:0x5856f8a4a963c5ce!8m2!3d-5.0574732!4d119.5374513!16s%2Fg%2F1pzw39jr1?authuser=0&hl=id&entry=ttu","119.5374513","-5.0574732","Telepon","(0411) 4813243"
"Asosiasi Perusahaan Jasa Pengiriman Ekspres, Pos dan Logistik Indonesia (ASPERINDO)","Lembaga Swadaya Masyarakat (LSM)",2,2,"unknown","https://www.google.com/maps/place/Asosiasi+Perusahaan+Jasa+Pengiriman+Ekspres,+Pos+dan+Logistik+Indonesia+%28ASPERINDO%29/data=!4m7!3m6!1s0x2dbef966db0dd7fd:0x5856f8a4a963c5ce!8m2!3d-5.0574732!4d119.5374513!16s%2Fg%2F1pzw39jr1!19sChIJ_dcN22b5vi0RzsVjqaT4Vlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Asosiasi+Perusahaan+Jasa+Pengiriman+Ekspres,+Pos+dan+Logistik+Indonesia+(ASPERINDO)/@-5.0574732,119.5374513,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef966db0dd7fd:0x5856f8a4a963c5ce!8m2!3d-5.0574732!4d119.5374513!16s%2Fg%2F1pzw39jr1?authuser=0&hl=id&entry=ttu","119.5374513","-5.0574732","Plus Codes","WGVP+2X Marumpa, Kabupaten Maros, Sulawesi Selatan"
"Astra Maros1 Pos Carangki","Dealer Sepeda Motor",NA,NA,"unknown","https://www.google.com/maps/place/Astra+Maros1+Pos+Carangki/data=!4m7!3m6!1s0x2dbef14c04c22e45:0xceb9fd27f293e3c0!8m2!3d-5.1087389!4d119.6036329!16s%2Fg%2F11ls8zp9k0!19sChIJRS7CBEzxvi0RwOOT8if9uc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Astra+Maros1+Pos+Carangki/@-5.1087389,119.6036329,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef14c04c22e45:0xceb9fd27f293e3c0!8m2!3d-5.1087389!4d119.6036329!16s%2Fg%2F11ls8zp9k0?authuser=0&hl=id&entry=ttu","119.6036329","-5.1087389","Alamat","VJR3+GF2, Lekopancing, Kec. Tanralili, Kabupaten Maros, Sulawesi Selatan 90553"
"Pos Penyuluan Desa Pettuadae","Balai Pertemuan Desa",5,1,"unknown","https://www.google.com/maps/place/Pos+Penyuluan+Desa+Pettuadae/data=!4m7!3m6!1s0x2dbef840bb091ddf:0xc05a4cb1fae5108e!8m2!3d-5.0094444!4d119.5794701!16s%2Fg%2F11fxxllwj6!19sChIJ3x0Ju0D4vi0RjhDl-rFMWsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluan+Desa+Pettuadae/@-5.0094444,119.5794701,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef840bb091ddf:0xc05a4cb1fae5108e!8m2!3d-5.0094444!4d119.5794701!16s%2Fg%2F11fxxllwj6?authuser=0&hl=id&entry=ttu","119.5794701","-5.0094444","Alamat","XHRH+6QH, Pettuadae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90516"
"POS 1 PAPPOJOE","Komplek perumahan",4,1,"unknown","https://www.google.com/maps/place/POS+1+PAPPOJOE/data=!4m7!3m6!1s0x2dbef132581e66db:0x9a5248373b62d39c!8m2!3d-5.1143222!4d119.6121246!16s%2Fg%2F11tg2_ywth!19sChIJ22YeWDLxvi0RnNNiOzdIUpo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1+PAPPOJOE/@-5.1143222,119.6121246,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef132581e66db:0x9a5248373b62d39c!8m2!3d-5.1143222!4d119.6121246!16s%2Fg%2F11tg2_ywth?authuser=0&hl=id&entry=ttu","119.6121246","-5.1143222","Alamat","VJP7+52F, Lekopancing, Kec. Tanralili, Kabupaten Maros, Sulawesi Selatan 90553"
"Pos Pam 700 Pasar Sentral","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+700+Pasar+Sentral/data=!4m7!3m6!1s0x2dbef939561649ab:0xd00082191bfae419!8m2!3d-5.0077538!4d119.5711654!16s%2Fg%2F11g0mf61_v!19sChIJq0kWVjn5vi0RGeT6GxmCANA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+700+Pasar+Sentral/@-5.0077538,119.5711654,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef939561649ab:0xd00082191bfae419!8m2!3d-5.0077538!4d119.5711654!16s%2Fg%2F11g0mf61_v?authuser=0&hl=id&entry=ttu","119.5711654","-5.0077538","Alamat","Alliritengae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90511"
"Pos Pam 700 Pasar Sentral","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pam+700+Pasar+Sentral/data=!4m7!3m6!1s0x2dbef939561649ab:0xd00082191bfae419!8m2!3d-5.0077538!4d119.5711654!16s%2Fg%2F11g0mf61_v!19sChIJq0kWVjn5vi0RGeT6GxmCANA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pam+700+Pasar+Sentral/@-5.0077538,119.5711654,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef939561649ab:0xd00082191bfae419!8m2!3d-5.0077538!4d119.5711654!16s%2Fg%2F11g0mf61_v?authuser=0&hl=id&entry=ttu","119.5711654","-5.0077538","Plus Codes","XHRC+VF Alliritengae, Kabupaten Maros, Sulawesi Selatan"
"Lion parcel marumpa.pos hamsir","Jasa Pengiriman Kargo",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Lion+parcel+marumpa.pos+hamsir/data=!4m7!3m6!1s0x2dbef9ce4b3a28e5:0x68be61dcc9372f1c!8m2!3d-5.0494591!4d119.5326333!16s%2Fg%2F11h6jqfs6d!19sChIJ5Sg6S875vi0RHC83ydxhvmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+parcel+marumpa.pos+hamsir/@-5.0494591,119.5326333,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9ce4b3a28e5:0x68be61dcc9372f1c!8m2!3d-5.0494591!4d119.5326333!16s%2Fg%2F11h6jqfs6d?authuser=0&hl=id&entry=ttu","119.5326333","-5.0494591","Alamat","XG2M+636, Jl. Damai Ongkoe, Marumpa, Kec. Marusu, Kabupaten Maros, Sulawesi Selatan 90552"
"Lion parcel marumpa.pos hamsir","Jasa Pengiriman Kargo",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Lion+parcel+marumpa.pos+hamsir/data=!4m7!3m6!1s0x2dbef9ce4b3a28e5:0x68be61dcc9372f1c!8m2!3d-5.0494591!4d119.5326333!16s%2Fg%2F11h6jqfs6d!19sChIJ5Sg6S875vi0RHC83ydxhvmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+parcel+marumpa.pos+hamsir/@-5.0494591,119.5326333,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9ce4b3a28e5:0x68be61dcc9372f1c!8m2!3d-5.0494591!4d119.5326333!16s%2Fg%2F11h6jqfs6d?authuser=0&hl=id&entry=ttu","119.5326333","-5.0494591","Situs Web","lionparcel.com"
"Lion parcel marumpa.pos hamsir","Jasa Pengiriman Kargo",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Lion+parcel+marumpa.pos+hamsir/data=!4m7!3m6!1s0x2dbef9ce4b3a28e5:0x68be61dcc9372f1c!8m2!3d-5.0494591!4d119.5326333!16s%2Fg%2F11h6jqfs6d!19sChIJ5Sg6S875vi0RHC83ydxhvmg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+parcel+marumpa.pos+hamsir/@-5.0494591,119.5326333,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef9ce4b3a28e5:0x68be61dcc9372f1c!8m2!3d-5.0494591!4d119.5326333!16s%2Fg%2F11h6jqfs6d?authuser=0&hl=id&entry=ttu","119.5326333","-5.0494591","Telepon","0852-4165-2650"
