"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Jakarta Barat","Kantor Pos",2.8,342,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Barat/data=!4m7!3m6!1s0x2e69f64c1a99e2a1:0x90592adb9593d965!8m2!3d-6.1623549!4d106.7750701!16s%2Fg%2F1hm40brn5!19sChIJoeKZGkz2aS4RZdmTldsqWZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Barat/@-6.1623549,106.7750701,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64c1a99e2a1:0x90592adb9593d965!8m2!3d-6.1623549!4d106.7750701!16s%2Fg%2F1hm40brn5?authuser=0&hl=id&entry=ttu","106.7750701","-6.1623549","Plus Codes","RQQG+32 Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Jelambar","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jelambar/data=!4m7!3m6!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc!19sChIJnaSymTT2aS4R1cS9J_52aN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jelambar/@-6.153102,106.772309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc?authuser=0&hl=id&entry=ttu","106.772309","-6.153102","Alamat","Jl. Perdana No. 3, Jelembar, Grogol Petamburan, RT.8/RW.4, Wijaya Kusuma, Jakarta Barat, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460"
"Kantor Pos Jelambar","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jelambar/data=!4m7!3m6!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc!19sChIJnaSymTT2aS4R1cS9J_52aN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jelambar/@-6.153102,106.772309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc?authuser=0&hl=id&entry=ttu","106.772309","-6.153102","Situs Web","posindonesia.co.id"
"Kantor Pos Jelambar","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jelambar/data=!4m7!3m6!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc!19sChIJnaSymTT2aS4R1cS9J_52aN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jelambar/@-6.153102,106.772309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc?authuser=0&hl=id&entry=ttu","106.772309","-6.153102","Telepon","(022) 4207081"
"Kantor Pos Jelambar","Kantor Pos",4.2,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jelambar/data=!4m7!3m6!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc!19sChIJnaSymTT2aS4R1cS9J_52aN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jelambar/@-6.153102,106.772309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f63499b2a49d:0xde6876fe27bdc4d5!8m2!3d-6.153102!4d106.772309!16s%2Fg%2F11cn6h_hlc?authuser=0&hl=id&entry=ttu","106.772309","-6.153102","Plus Codes","RQWC+QW Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantorpos Jakarta Barat Dutamas","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/data=!4m7!3m6!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_!19sChIJb1VVVTb2aS4RHnNXGGZwa7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/@-6.1507966,106.7796671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_?authuser=0&hl=id&entry=ttu","106.7796671","-6.1507966","Alamat","Jl. Wijaya, RT.10/RW.9, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460"
"Kantorpos Jakarta Barat Dutamas","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/data=!4m7!3m6!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_!19sChIJb1VVVTb2aS4RHnNXGGZwa7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/@-6.1507966,106.7796671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_?authuser=0&hl=id&entry=ttu","106.7796671","-6.1507966","Situs Web","posindonesia.co.id"
"Kantorpos Jakarta Barat Dutamas","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/data=!4m7!3m6!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_!19sChIJb1VVVTb2aS4RHnNXGGZwa7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/@-6.1507966,106.7796671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_?authuser=0&hl=id&entry=ttu","106.7796671","-6.1507966","Telepon","(021) 5601206"
"Kantorpos Jakarta Barat Dutamas","Kantor Pos",3.8,21,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/data=!4m7!3m6!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_!19sChIJb1VVVTb2aS4RHnNXGGZwa7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Dutamas/@-6.1507966,106.7796671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6365555556f:0xb56b70661857731e!8m2!3d-6.1507966!4d106.7796671!16s%2Fg%2F1hm1vg3b_?authuser=0&hl=id&entry=ttu","106.7796671","-6.1507966","Plus Codes","RQXH+MV Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantorpos Jakarta Barat Kalideres","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/data=!4m7!3m6!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz!19sChIJDUJnQhT4aS4RwbSNVpSAUr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/@-6.1499365,106.7027038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz?authuser=0&hl=id&entry=ttu","106.7027038","-6.1499365","Alamat","Jl. Peta Selatan No.16, RT.10/RW.1, Kalideres, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11840"
"Kantorpos Jakarta Barat Kalideres","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/data=!4m7!3m6!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz!19sChIJDUJnQhT4aS4RwbSNVpSAUr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/@-6.1499365,106.7027038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz?authuser=0&hl=id&entry=ttu","106.7027038","-6.1499365","Situs Web","posindonesia.co.id"
"Kantorpos Jakarta Barat Kalideres","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/data=!4m7!3m6!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz!19sChIJDUJnQhT4aS4RwbSNVpSAUr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/@-6.1499365,106.7027038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz?authuser=0&hl=id&entry=ttu","106.7027038","-6.1499365","Telepon","(021) 54374790"
"Kantorpos Jakarta Barat Kalideres","Kantor Pos",3.7,26,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/data=!4m7!3m6!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz!19sChIJDUJnQhT4aS4RwbSNVpSAUr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jakarta+Barat+Kalideres/@-6.1499365,106.7027038,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8144267420d:0xbe528094568db4c1!8m2!3d-6.1499365!4d106.7027038!16s%2Fg%2F1q6b03hxz?authuser=0&hl=id&entry=ttu","106.7027038","-6.1499365","Plus Codes","VP23+23 Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos cabang Kebon Jeruk","Kantor Pos",3.3,54,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/data=!4m7!3m6!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz!19sChIJh3WWvhj3aS4RkSoipNiHcsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/@-6.197869,106.7635524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz?authuser=0&hl=id&entry=ttu","106.7635524","-6.197869","Alamat","Jl. Meruya Ilir Raya No.7, RT.10/RW.7, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530"
"Kantor Pos cabang Kebon Jeruk","Kantor Pos",3.3,54,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/data=!4m7!3m6!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz!19sChIJh3WWvhj3aS4RkSoipNiHcsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/@-6.197869,106.7635524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz?authuser=0&hl=id&entry=ttu","106.7635524","-6.197869","Situs Web","posindonesia.co.id"
"Kantor Pos cabang Kebon Jeruk","Kantor Pos",3.3,54,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/data=!4m7!3m6!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz!19sChIJh3WWvhj3aS4RkSoipNiHcsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/@-6.197869,106.7635524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz?authuser=0&hl=id&entry=ttu","106.7635524","-6.197869","Telepon","(021) 5302233"
"Kantor Pos cabang Kebon Jeruk","Kantor Pos",3.3,54,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/data=!4m7!3m6!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz!19sChIJh3WWvhj3aS4RkSoipNiHcsA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+cabang+Kebon+Jeruk/@-6.197869,106.7635524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f718be967587:0xc07287d8a4222a91!8m2!3d-6.197869!4d106.7635524!16s%2Fg%2F1q5brssrz?authuser=0&hl=id&entry=ttu","106.7635524","-6.197869","Plus Codes","RQ27+VC Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor POS KRUKUT","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+POS+KRUKUT/data=!4m7!3m6!1s0x2e69f7fdb07ce01f:0xafba0fbc653350fd!8m2!3d-6.1564298!4d106.8147922!16s%2Fg%2F11pk_q73yn!19sChIJH-B8sP33aS4R_VAzZbwPuq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+KRUKUT/@-6.1564298,106.8147922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7fdb07ce01f:0xafba0fbc653350fd!8m2!3d-6.1564298!4d106.8147922!16s%2Fg%2F11pk_q73yn?authuser=0&hl=id&entry=ttu","106.8147922","-6.1564298","Alamat","6, Jl. Kejayaan No.68, RT.10/RW.7, Krukut, Kec. Taman Sari, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11140"
"Kantor POS KRUKUT","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+POS+KRUKUT/data=!4m7!3m6!1s0x2e69f7fdb07ce01f:0xafba0fbc653350fd!8m2!3d-6.1564298!4d106.8147922!16s%2Fg%2F11pk_q73yn!19sChIJH-B8sP33aS4R_VAzZbwPuq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+KRUKUT/@-6.1564298,106.8147922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7fdb07ce01f:0xafba0fbc653350fd!8m2!3d-6.1564298!4d106.8147922!16s%2Fg%2F11pk_q73yn?authuser=0&hl=id&entry=ttu","106.8147922","-6.1564298","Plus Codes","RRV7+CW Krukut, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Cengkareng","Kantor Pos",3.7,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/data=!4m7!3m6!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d!19sChIJIxMl3_D3aS4R_m9Zo271WuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/@-6.1513235,106.7305879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d?authuser=0&hl=id&entry=ttu","106.7305879","-6.1513235","Alamat","Jl. Bangun Nusa Raya No.14, RT.9/RW.2, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730"
"Kantor Pos Cengkareng","Kantor Pos",3.7,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/data=!4m7!3m6!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d!19sChIJIxMl3_D3aS4R_m9Zo271WuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/@-6.1513235,106.7305879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d?authuser=0&hl=id&entry=ttu","106.7305879","-6.1513235","Situs Web","posindonesia.co.id"
"Kantor Pos Cengkareng","Kantor Pos",3.7,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/data=!4m7!3m6!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d!19sChIJIxMl3_D3aS4R_m9Zo271WuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cengkareng/@-6.1513235,106.7305879,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7f0df251323:0xe15af56ea3596ffe!8m2!3d-6.1513235!4d106.7305879!16s%2Fg%2F1ptyfv20d?authuser=0&hl=id&entry=ttu","106.7305879","-6.1513235","Telepon","(021) 54374789"
