"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT. Pos Indonesia (Persero) Sumberjayakotabumi","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29+Sumberjayakotabumi/data=!4m7!3m6!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr!19sChIJERvgg8WoOC4RTqL0g8hat-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)+Sumberjayakotabumi/@-4.8209866,104.8772834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr?authuser=0&hl=id&entry=ttu","104.8772834","-4.8209866","Alamat","Jl. Kantor Pos No.138, Kotabumi Udik, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34517"
"PT. Pos Indonesia (Persero) Sumberjayakotabumi","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29+Sumberjayakotabumi/data=!4m7!3m6!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr!19sChIJERvgg8WoOC4RTqL0g8hat-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)+Sumberjayakotabumi/@-4.8209866,104.8772834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr?authuser=0&hl=id&entry=ttu","104.8772834","-4.8209866","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia (Persero) Sumberjayakotabumi","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29+Sumberjayakotabumi/data=!4m7!3m6!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr!19sChIJERvgg8WoOC4RTqL0g8hat-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)+Sumberjayakotabumi/@-4.8209866,104.8772834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr?authuser=0&hl=id&entry=ttu","104.8772834","-4.8209866","Telepon","(0721) 465214"
"PT. Pos Indonesia (Persero) Sumberjayakotabumi","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia+%28Persero%29+Sumberjayakotabumi/data=!4m7!3m6!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr!19sChIJERvgg8WoOC4RTqL0g8hat-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+(Persero)+Sumberjayakotabumi/@-4.8209866,104.8772834,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8c583e01b11:0xeab75ac883f4a24e!8m2!3d-4.8209866!4d104.8772834!16s%2Fg%2F11bc7tvnmr?authuser=0&hl=id&entry=ttu","104.8772834","-4.8209866","Plus Codes","5VHG+JW Kotabumi Udik, Kabupaten Lampung Utara, Lampung"
"Pos Polisi Lampung Utara","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lampung+Utara/data=!4m7!3m6!1s0x2e38a8e087d4e7b9:0x670dfc3faa38c77b!8m2!3d-4.8255721!4d104.8841855!16s%2Fg%2F1q62fhk3s!19sChIJuefUh-CoOC4Re8c4qj_8DWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lampung+Utara/@-4.8255721,104.8841855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8e087d4e7b9:0x670dfc3faa38c77b!8m2!3d-4.8255721!4d104.8841855!16s%2Fg%2F1q62fhk3s?authuser=0&hl=id&entry=ttu","104.8841855","-4.8255721","Alamat","Jl. Jend. Sudirman, Sribasuki, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34513"
"Pos Polisi Lampung Utara","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lampung+Utara/data=!4m7!3m6!1s0x2e38a8e087d4e7b9:0x670dfc3faa38c77b!8m2!3d-4.8255721!4d104.8841855!16s%2Fg%2F1q62fhk3s!19sChIJuefUh-CoOC4Re8c4qj_8DWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lampung+Utara/@-4.8255721,104.8841855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8e087d4e7b9:0x670dfc3faa38c77b!8m2!3d-4.8255721!4d104.8841855!16s%2Fg%2F1q62fhk3s?authuser=0&hl=id&entry=ttu","104.8841855","-4.8255721","Telepon","(0724) 25993"
"Pos Polisi Lampung Utara","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lampung+Utara/data=!4m7!3m6!1s0x2e38a8e087d4e7b9:0x670dfc3faa38c77b!8m2!3d-4.8255721!4d104.8841855!16s%2Fg%2F1q62fhk3s!19sChIJuefUh-CoOC4Re8c4qj_8DWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lampung+Utara/@-4.8255721,104.8841855,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8e087d4e7b9:0x670dfc3faa38c77b!8m2!3d-4.8255721!4d104.8841855!16s%2Fg%2F1q62fhk3s?authuser=0&hl=id&entry=ttu","104.8841855","-4.8255721","Plus Codes","5VFM+QM Sribasuki, Kabupaten Lampung Utara, Lampung"
"Pos Polisi Tugu Payan Mas Lampung Utara","Kantor Polisi",3.7,18,"unknown","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/data=!4m7!3m6!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_!19sChIJZ59-ux6pOC4Rx3gaXBlcT8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/@-4.834655,104.897263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_?authuser=0&hl=id&entry=ttu","104.897263","-4.834655","Alamat","Jl. Jend. Sudirman Kota Bumi, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34512"
"Pos Polisi Tugu Payan Mas Lampung Utara","Kantor Polisi",3.7,18,"unknown","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/data=!4m7!3m6!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_!19sChIJZ59-ux6pOC4Rx3gaXBlcT8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/@-4.834655,104.897263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_?authuser=0&hl=id&entry=ttu","104.897263","-4.834655","Situs Web","polri.go.id"
"Pos Polisi Tugu Payan Mas Lampung Utara","Kantor Polisi",3.7,18,"unknown","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/data=!4m7!3m6!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_!19sChIJZ59-ux6pOC4Rx3gaXBlcT8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/@-4.834655,104.897263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_?authuser=0&hl=id&entry=ttu","104.897263","-4.834655","Telepon","(0724) 21052"
"Pos Polisi Tugu Payan Mas Lampung Utara","Kantor Polisi",3.7,18,"unknown","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/data=!4m7!3m6!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_!19sChIJZ59-ux6pOC4Rx3gaXBlcT8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Tugu+Payan+Mas+Lampung+Utara/@-4.834655,104.897263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a91ebb7e9f67:0xc24f5c195c1a78c7!8m2!3d-4.834655!4d104.897263!16s%2Fg%2F1ptyl7nz_?authuser=0&hl=id&entry=ttu","104.897263","-4.834655","Plus Codes","5V8W+4W Kota Gapura, Kabupaten Lampung Utara, Lampung"
"Kantorpos Candimas","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Candimas/data=!4m7!3m6!1s0x2e47561000000041:0x1b56a2bde0a610e0!8m2!3d-4.8547552!4d104.92166!16s%2Fg%2F11b5wlbtvr!19sChIJQQAAABBWRy4R4BCm4L2iVhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Candimas/@-4.8547552,104.92166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47561000000041:0x1b56a2bde0a610e0!8m2!3d-4.8547552!4d104.92166!16s%2Fg%2F11b5wlbtvr?authuser=0&hl=id&entry=ttu","104.92166","-4.8547552","Alamat","Jl. Raya No.1001, Candi MAS, Abung Selatan, North Lampung Regency, Lampung 34581"
"Kantorpos Candimas","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Candimas/data=!4m7!3m6!1s0x2e47561000000041:0x1b56a2bde0a610e0!8m2!3d-4.8547552!4d104.92166!16s%2Fg%2F11b5wlbtvr!19sChIJQQAAABBWRy4R4BCm4L2iVhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Candimas/@-4.8547552,104.92166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47561000000041:0x1b56a2bde0a610e0!8m2!3d-4.8547552!4d104.92166!16s%2Fg%2F11b5wlbtvr?authuser=0&hl=id&entry=ttu","104.92166","-4.8547552","Situs Web","posindonesia.co.id"
"Kantorpos Candimas","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Candimas/data=!4m7!3m6!1s0x2e47561000000041:0x1b56a2bde0a610e0!8m2!3d-4.8547552!4d104.92166!16s%2Fg%2F11b5wlbtvr!19sChIJQQAAABBWRy4R4BCm4L2iVhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Candimas/@-4.8547552,104.92166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47561000000041:0x1b56a2bde0a610e0!8m2!3d-4.8547552!4d104.92166!16s%2Fg%2F11b5wlbtvr?authuser=0&hl=id&entry=ttu","104.92166","-4.8547552","Plus Codes","4WWC+3M Candi MAS, Kabupaten Lampung Utara, Lampung"
"Kantorpos Transpropau","Kantor Pos",2,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Transpropau/data=!4m7!3m6!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q!19sChIJraqqqlpZRy4RUaHrRFcAits?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Transpropau/@-4.9641355,104.7637775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q?authuser=0&hl=id&entry=ttu","104.7637775","-4.9641355","Alamat","Jl. Rajawali No.8, Semuli Jaya, Abung Semuli, Kabupaten Lampung Utara, Lampung 34582"
"Kantorpos Transpropau","Kantor Pos",2,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Transpropau/data=!4m7!3m6!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q!19sChIJraqqqlpZRy4RUaHrRFcAits?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Transpropau/@-4.9641355,104.7637775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q?authuser=0&hl=id&entry=ttu","104.7637775","-4.9641355","Situs Web","posindonesia.co.id"
"Kantorpos Transpropau","Kantor Pos",2,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Transpropau/data=!4m7!3m6!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q!19sChIJraqqqlpZRy4RUaHrRFcAits?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Transpropau/@-4.9641355,104.7637775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q?authuser=0&hl=id&entry=ttu","104.7637775","-4.9641355","Telepon","(0724) 21003"
"Kantorpos Transpropau","Kantor Pos",2,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Transpropau/data=!4m7!3m6!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q!19sChIJraqqqlpZRy4RUaHrRFcAits?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Transpropau/@-4.9641355,104.7637775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47595aaaaaaaad:0xdb8a005744eba151!8m2!3d-4.9641355!4d104.7637775!16s%2Fg%2F1q6b2vc6q?authuser=0&hl=id&entry=ttu","104.7637775","-4.9641355","Plus Codes","2QP7+8G Subik, Kabupaten Lampung Utara, Lampung"
"Agenpos Balqis Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Balqis+Pos/data=!4m7!3m6!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36!19sChIJeaEUV9ioOC4Rxv0yYmxXcS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balqis+Pos/@-4.822739,104.8899261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36?authuser=0&hl=id&entry=ttu","104.8899261","-4.822739","Alamat","Jl. Bunga Mayang, Sribasuki, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34516"
"Agenpos Balqis Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Balqis+Pos/data=!4m7!3m6!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36!19sChIJeaEUV9ioOC4Rxv0yYmxXcS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balqis+Pos/@-4.822739,104.8899261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36?authuser=0&hl=id&entry=ttu","104.8899261","-4.822739","Situs Web","posindonesia.co.id"
"Agenpos Balqis Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Balqis+Pos/data=!4m7!3m6!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36!19sChIJeaEUV9ioOC4Rxv0yYmxXcS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Balqis+Pos/@-4.822739,104.8899261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a8d85714a179:0x2d71576c6232fdc6!8m2!3d-4.822739!4d104.8899261!16s%2Fg%2F11b5wkyg36?authuser=0&hl=id&entry=ttu","104.8899261","-4.822739","Telepon","(022) 4207081"
