"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7db16ba6eec29:0x62c9077c9a7f4707!8m2!3d-7.6138536!4d112.7815656!16s%2Fg%2F11gc5bp3y7!19sChIJKexuuhbb1y0RB0d_mnwHyWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6138536,112.7815656,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7db16ba6eec29:0x62c9077c9a7f4707!8m2!3d-7.6138536!4d112.7815656!16s%2Fg%2F11gc5bp3y7?authuser=0&hl=id&entry=ttu","112.7815656","-7.6138536","Alamat","9QPJ+FJ4, Tamanan, Oro-Oro Ombokulon, Kec. Rembang, Pasuruan, Jawa Timur 67152"
"Kantor Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7db16ba6eec29:0x62c9077c9a7f4707!8m2!3d-7.6138536!4d112.7815656!16s%2Fg%2F11gc5bp3y7!19sChIJKexuuhbb1y0RB0d_mnwHyWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6138536,112.7815656,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7db16ba6eec29:0x62c9077c9a7f4707!8m2!3d-7.6138536!4d112.7815656!16s%2Fg%2F11gc5bp3y7?authuser=0&hl=id&entry=ttu","112.7815656","-7.6138536","Situs Web","posindonesia.co.id"
"Kantor Pos Lasem","Kantor Pos",4.3,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Lasem/data=!4m7!3m6!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q!19sChIJ4dzEbC8idy4R7dqzUwElk5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lasem/@-6.6937623,111.4380491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q?authuser=0&hl=id&entry=ttu","111.4380491","-6.6937623","Alamat","Jl. Untung Suropati No.26, Pabeyan Kulon, Gedongmulyo, Kec. Lasem, Kabupaten Rembang, Jawa Tengah 59271"
"Kantor Pos Lasem","Kantor Pos",4.3,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Lasem/data=!4m7!3m6!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q!19sChIJ4dzEbC8idy4R7dqzUwElk5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lasem/@-6.6937623,111.4380491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q?authuser=0&hl=id&entry=ttu","111.4380491","-6.6937623","Situs Web","posindonesia.co.id"
"Kantor Pos Lasem","Kantor Pos",4.3,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Lasem/data=!4m7!3m6!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q!19sChIJ4dzEbC8idy4R7dqzUwElk5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lasem/@-6.6937623,111.4380491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q?authuser=0&hl=id&entry=ttu","111.4380491","-6.6937623","Telepon","(0295) 381315"
"Kantor Pos Lasem","Kantor Pos",4.3,37,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Lasem/data=!4m7!3m6!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q!19sChIJ4dzEbC8idy4R7dqzUwElk5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lasem/@-6.6937623,111.4380491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77222f6cc4dce1:0x9093250153b3daed!8m2!3d-6.6937623!4d111.4380491!16s%2Fg%2F1hm3jmv1q?authuser=0&hl=id&entry=ttu","111.4380491","-6.6937623","Plus Codes","8C4Q+F6 Gedongmulyo, Kabupaten Rembang, Jawa Tengah"
"Kantorpos Rembang Purbalingga","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Rembang+Purbalingga/data=!4m7!3m6!1s0x2e6fff00b1e6808b:0x406fa54fd3b1e768!8m2!3d-7.3070333!4d109.5197884!16s%2Fg%2F11b5wdxn5z!19sChIJi4DmsQD_by4RaOex00-lb0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rembang+Purbalingga/@-7.3070333,109.5197884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fff00b1e6808b:0x406fa54fd3b1e768!8m2!3d-7.3070333!4d109.5197884!16s%2Fg%2F11b5wdxn5z?authuser=0&hl=id&entry=ttu","109.5197884","-7.3070333","Alamat","Jalan Raya Losari, Rembang, Dusun II, Losari, Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53356"
"Kantorpos Rembang Purbalingga","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Rembang+Purbalingga/data=!4m7!3m6!1s0x2e6fff00b1e6808b:0x406fa54fd3b1e768!8m2!3d-7.3070333!4d109.5197884!16s%2Fg%2F11b5wdxn5z!19sChIJi4DmsQD_by4RaOex00-lb0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rembang+Purbalingga/@-7.3070333,109.5197884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fff00b1e6808b:0x406fa54fd3b1e768!8m2!3d-7.3070333!4d109.5197884!16s%2Fg%2F11b5wdxn5z?authuser=0&hl=id&entry=ttu","109.5197884","-7.3070333","Situs Web","posindonesia.co.id"
"Kantorpos Rembang Purbalingga","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Rembang+Purbalingga/data=!4m7!3m6!1s0x2e6fff00b1e6808b:0x406fa54fd3b1e768!8m2!3d-7.3070333!4d109.5197884!16s%2Fg%2F11b5wdxn5z!19sChIJi4DmsQD_by4RaOex00-lb0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rembang+Purbalingga/@-7.3070333,109.5197884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fff00b1e6808b:0x406fa54fd3b1e768!8m2!3d-7.3070333!4d109.5197884!16s%2Fg%2F11b5wdxn5z?authuser=0&hl=id&entry=ttu","109.5197884","-7.3070333","Plus Codes","MGV9+5W Losari, Kabupaten Purbalingga, Jawa Tengah"
"Kantorpos Sulang","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sulang/data=!4m7!3m6!1s0x2e773c810000006f:0x3c4b7e737c785a91!8m2!3d-6.7979221!4d111.375437!16s%2Fg%2F1hm3tz8wr!19sChIJbwAAAIE8dy4RkVp4fHN-Szw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sulang/@-6.7979221,111.375437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e773c810000006f:0x3c4b7e737c785a91!8m2!3d-6.7979221!4d111.375437!16s%2Fg%2F1hm3tz8wr?authuser=0&hl=id&entry=ttu","111.375437","-6.7979221","Alamat","Jl. Raya Blora Km. 7, Sulang, Sambong Rejo, Jatimudo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59254"
"Kantorpos Sulang","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sulang/data=!4m7!3m6!1s0x2e773c810000006f:0x3c4b7e737c785a91!8m2!3d-6.7979221!4d111.375437!16s%2Fg%2F1hm3tz8wr!19sChIJbwAAAIE8dy4RkVp4fHN-Szw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sulang/@-6.7979221,111.375437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e773c810000006f:0x3c4b7e737c785a91!8m2!3d-6.7979221!4d111.375437!16s%2Fg%2F1hm3tz8wr?authuser=0&hl=id&entry=ttu","111.375437","-6.7979221","Situs Web","posindonesia.co.id"
"Kantorpos Sulang","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sulang/data=!4m7!3m6!1s0x2e773c810000006f:0x3c4b7e737c785a91!8m2!3d-6.7979221!4d111.375437!16s%2Fg%2F1hm3tz8wr!19sChIJbwAAAIE8dy4RkVp4fHN-Szw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sulang/@-6.7979221,111.375437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e773c810000006f:0x3c4b7e737c785a91!8m2!3d-6.7979221!4d111.375437!16s%2Fg%2F1hm3tz8wr?authuser=0&hl=id&entry=ttu","111.375437","-6.7979221","Plus Codes","692G+R5 Jatimudo, Kabupaten Rembang, Jawa Tengah"
"Kantor Pos Sedan","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sedan/data=!4m7!3m6!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz!19sChIJ6Umr6q4Qdy4RyK-yy_xhKsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedan/@-6.7683268,111.5738382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz?authuser=0&hl=id&entry=ttu","111.5738382","-6.7683268","Alamat","Jl. Kragan-Sedan No.3, Pesantren, Sedan, Rembang, Kabupaten Rembang, Jawa Tengah 59264"
"Kantor Pos Sedan","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sedan/data=!4m7!3m6!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz!19sChIJ6Umr6q4Qdy4RyK-yy_xhKsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedan/@-6.7683268,111.5738382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz?authuser=0&hl=id&entry=ttu","111.5738382","-6.7683268","Situs Web","posindonesia.co.id"
"Kantor Pos Sedan","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sedan/data=!4m7!3m6!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz!19sChIJ6Umr6q4Qdy4RyK-yy_xhKsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedan/@-6.7683268,111.5738382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz?authuser=0&hl=id&entry=ttu","111.5738382","-6.7683268","Telepon","1 500 161"
"Kantor Pos Sedan","Kantor Pos",3.9,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sedan/data=!4m7!3m6!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz!19sChIJ6Umr6q4Qdy4RyK-yy_xhKsM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sedan/@-6.7683268,111.5738382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7710aeeaab49e9:0xc32a61fccbb2afc8!8m2!3d-6.7683268!4d111.5738382!16s%2Fg%2F1hm4vlxkz?authuser=0&hl=id&entry=ttu","111.5738382","-6.7683268","Plus Codes","6HJF+MG Sedan, Kabupaten Rembang, Jawa Tengah"
"PT. POS Kabupaten Rembang","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/PT.+POS+Kabupaten+Rembang/data=!4m7!3m6!1s0x2e772433e4b89c83:0x70438a4d47f7a870!8m2!3d-6.7060076!4d111.337678!16s%2Fg%2F11c5zg8k2m!19sChIJg5y45DMkdy4RcKj3R02KQ3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+Kabupaten+Rembang/@-6.7060076,111.337678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e772433e4b89c83:0x70438a4d47f7a870!8m2!3d-6.7060076!4d111.337678!16s%2Fg%2F11c5zg8k2m?authuser=0&hl=id&entry=ttu","111.337678","-6.7060076","Alamat","78VQ+H3V, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215"
"PT. POS Kabupaten Rembang","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/PT.+POS+Kabupaten+Rembang/data=!4m7!3m6!1s0x2e772433e4b89c83:0x70438a4d47f7a870!8m2!3d-6.7060076!4d111.337678!16s%2Fg%2F11c5zg8k2m!19sChIJg5y45DMkdy4RcKj3R02KQ3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+POS+Kabupaten+Rembang/@-6.7060076,111.337678,17z/data=!3m1!4b1!4m6!3m5!1s0x2e772433e4b89c83:0x70438a4d47f7a870!8m2!3d-6.7060076!4d111.337678!16s%2Fg%2F11c5zg8k2m?authuser=0&hl=id&entry=ttu","111.337678","-6.7060076","Situs Web","posindonesia.co.id"
"Kantor Pos Kragan","Kantor Pos",4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kragan/data=!4m7!3m6!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy!19sChIJfdVv_Z0bdy4RKPNMHt6Fb5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kragan/@-6.6949191,111.6187725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy?authuser=0&hl=id&entry=ttu","111.6187725","-6.6949191","Alamat","Jl. Nasional 1, Kragan, Kec. Kragan, Kabupaten Rembang, Jawa Tengah 59273"
"Kantor Pos Kragan","Kantor Pos",4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kragan/data=!4m7!3m6!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy!19sChIJfdVv_Z0bdy4RKPNMHt6Fb5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kragan/@-6.6949191,111.6187725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy?authuser=0&hl=id&entry=ttu","111.6187725","-6.6949191","Situs Web","posindonesia.co.id"
"Kantor Pos Kragan","Kantor Pos",4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kragan/data=!4m7!3m6!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy!19sChIJfdVv_Z0bdy4RKPNMHt6Fb5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kragan/@-6.6949191,111.6187725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy?authuser=0&hl=id&entry=ttu","111.6187725","-6.6949191","Telepon","(0295) 381315"
"Kantor Pos Kragan","Kantor Pos",4,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kragan/data=!4m7!3m6!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy!19sChIJfdVv_Z0bdy4RKPNMHt6Fb5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kragan/@-6.6949191,111.6187725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e771b9dfd6fd57d:0x936f85de1e4cf328!8m2!3d-6.6949191!4d111.6187725!16s%2Fg%2F11b5wndqcy?authuser=0&hl=id&entry=ttu","111.6187725","-6.6949191","Plus Codes","8J49+2G Kragan, Kabupaten Rembang, Jawa Tengah"
"Kantor Pos Pamotan","Kantor Pos",4.2,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pamotan/data=!4m7!3m6!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h!19sChIJVwCtNgMYdy4R9gdo6YMm_U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamotan/@-6.7618496,111.4893716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h?authuser=0&hl=id&entry=ttu","111.4893716","-6.7618496","Alamat","JL Raya Pamotan, Lasem, Kanoman, Pamotan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59100"
"Kantor Pos Pamotan","Kantor Pos",4.2,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pamotan/data=!4m7!3m6!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h!19sChIJVwCtNgMYdy4R9gdo6YMm_U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pamotan/@-6.7618496,111.4893716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77180336ad0057:0x4dfd2683e96807f6!8m2!3d-6.7618496!4d111.4893716!16s%2Fg%2F1pzrnvb4h?authuser=0&hl=id&entry=ttu","111.4893716","-6.7618496","Situs Web","posindonesia.co.id"
