"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Batang","Kantor Pos",3.8,43,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batang/data=!4m7!3m6!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574!19sChIJFVxSBZQkcC4RSZ9RqtfWzx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang/@-6.9079769,109.7311229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574?authuser=0&hl=id&entry=ttu","109.7311229","-6.9079769","Alamat","Jl. Diponegoro No.2, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"Kantor Pos Batang","Kantor Pos",3.8,43,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batang/data=!4m7!3m6!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574!19sChIJFVxSBZQkcC4RSZ9RqtfWzx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang/@-6.9079769,109.7311229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574?authuser=0&hl=id&entry=ttu","109.7311229","-6.9079769","Situs Web","posindonesia.co.id"
"Kantor Pos Batang","Kantor Pos",3.8,43,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batang/data=!4m7!3m6!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574!19sChIJFVxSBZQkcC4RSZ9RqtfWzx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang/@-6.9079769,109.7311229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574?authuser=0&hl=id&entry=ttu","109.7311229","-6.9079769","Telepon","(0285) 391008"
"Kantor Pos Batang","Kantor Pos",3.8,43,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batang/data=!4m7!3m6!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574!19sChIJFVxSBZQkcC4RSZ9RqtfWzx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang/@-6.9079769,109.7311229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70249405525c15:0x1fcfd6d7aa519f49!8m2!3d-6.9079769!4d109.7311229!16s%2Fg%2F1pzs4z574?authuser=0&hl=id&entry=ttu","109.7311229","-6.9079769","Plus Codes","3PRJ+RC Proyonanggan Tengah, Kabupaten Batang, Jawa Tengah"
"LION PARCEL POS KOPI BALIK","Jasa Pengiriman",5,1,"unknown","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/data=!4m7!3m6!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2!19sChIJV3rwd-bhvi0REvWqVIOPYfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/@-5.2140537,119.4648758,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2?authuser=0&hl=id&entry=ttu","119.4648758","-5.2140537","Alamat","batang kaluku, Jl. Malino No.204, Tompobalang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92111"
"LION PARCEL POS KOPI BALIK","Jasa Pengiriman",5,1,"unknown","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/data=!4m7!3m6!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2!19sChIJV3rwd-bhvi0REvWqVIOPYfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+POS+KOPI+BALIK/@-5.2140537,119.4648758,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee1e677f07a57:0xfb618f8354aaf512!8m2!3d-5.2140537!4d119.4648758!16s%2Fg%2F11pwcv8ys2?authuser=0&hl=id&entry=ttu","119.4648758","-5.2140537","Plus Codes","QFP7+9X Tompobalang, Kabupaten Gowa, Sulawesi Selatan"
"KANTOR POS BATANG","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/KANTOR+POS+BATANG/data=!4m7!3m6!1s0x2e70251ea5679ee5:0xf42e651af988b1e1!8m2!3d-6.9041171!4d109.7201399!16s%2Fg%2F11hyd35l10!19sChIJ5Z5npR4lcC4R4bGI-RplLvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BATANG/@-6.9041171,109.7201399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70251ea5679ee5:0xf42e651af988b1e1!8m2!3d-6.9041171!4d109.7201399!16s%2Fg%2F11hyd35l10?authuser=0&hl=id&entry=ttu","109.7201399","-6.9041171","Alamat","Jl. Letjend S Parman No.47, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214"
"KANTOR POS BATANG","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/KANTOR+POS+BATANG/data=!4m7!3m6!1s0x2e70251ea5679ee5:0xf42e651af988b1e1!8m2!3d-6.9041171!4d109.7201399!16s%2Fg%2F11hyd35l10!19sChIJ5Z5npR4lcC4R4bGI-RplLvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BATANG/@-6.9041171,109.7201399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70251ea5679ee5:0xf42e651af988b1e1!8m2!3d-6.9041171!4d109.7201399!16s%2Fg%2F11hyd35l10?authuser=0&hl=id&entry=ttu","109.7201399","-6.9041171","Telepon","0858-4236-5958"
"KANTOR POS BATANG","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/KANTOR+POS+BATANG/data=!4m7!3m6!1s0x2e70251ea5679ee5:0xf42e651af988b1e1!8m2!3d-6.9041171!4d109.7201399!16s%2Fg%2F11hyd35l10!19sChIJ5Z5npR4lcC4R4bGI-RplLvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BATANG/@-6.9041171,109.7201399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70251ea5679ee5:0xf42e651af988b1e1!8m2!3d-6.9041171!4d109.7201399!16s%2Fg%2F11hyd35l10?authuser=0&hl=id&entry=ttu","109.7201399","-6.9041171","Plus Codes","3PWC+93 Kasepuhan, Kabupaten Batang, Jawa Tengah"
"KANTOR POS BATANG","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+BATANG/data=!4m7!3m6!1s0x2e70256f1161e5fd:0xcccc8254f4467f85!8m2!3d-6.9061571!4d109.7194431!16s%2Fg%2F11hdy1zb7f!19sChIJ_eVhEW8lcC4RhX9G9FSCzMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BATANG/@-6.9061571,109.7194431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70256f1161e5fd:0xcccc8254f4467f85!8m2!3d-6.9061571!4d109.7194431!16s%2Fg%2F11hdy1zb7f?authuser=0&hl=id&entry=ttu","109.7194431","-6.9061571","Alamat","Jl. Slamet Riyadi No.2, RW.03, Beran, Watesalit, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"KANTOR POS BATANG","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+BATANG/data=!4m7!3m6!1s0x2e70256f1161e5fd:0xcccc8254f4467f85!8m2!3d-6.9061571!4d109.7194431!16s%2Fg%2F11hdy1zb7f!19sChIJ_eVhEW8lcC4RhX9G9FSCzMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BATANG/@-6.9061571,109.7194431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70256f1161e5fd:0xcccc8254f4467f85!8m2!3d-6.9061571!4d109.7194431!16s%2Fg%2F11hdy1zb7f?authuser=0&hl=id&entry=ttu","109.7194431","-6.9061571","Telepon","0811-2717-026"
