"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bula","Kantor Pos",2.6,5,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bula/data=!4m7!3m6!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd!19sChIJxdOdlpOiQS0RHeGN0FbWgVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bula/@-3.10968,130.498505,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd?authuser=0&hl=id&entry=ttu","130.498505","-3.10968","Alamat","Jl. Padat Karya No.161, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555"
"Kantorpos Bula","Kantor Pos",2.6,5,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bula/data=!4m7!3m6!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd!19sChIJxdOdlpOiQS0RHeGN0FbWgVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bula/@-3.10968,130.498505,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd?authuser=0&hl=id&entry=ttu","130.498505","-3.10968","Situs Web","posindonesia.co.id"
"Kantorpos Bula","Kantor Pos",2.6,5,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bula/data=!4m7!3m6!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd!19sChIJxdOdlpOiQS0RHeGN0FbWgVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bula/@-3.10968,130.498505,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd?authuser=0&hl=id&entry=ttu","130.498505","-3.10968","Telepon","(0911) 352915"
"Kantorpos Bula","Kantor Pos",2.6,5,"Buka 24 jam","https://www.google.com/maps/place/Kantorpos+Bula/data=!4m7!3m6!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd!19sChIJxdOdlpOiQS0RHeGN0FbWgVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bula/@-3.10968,130.498505,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a293969dd3c5:0x5781d656d08de11d!8m2!3d-3.10968!4d130.498505!16s%2Fg%2F11b5wl_6xd?authuser=0&hl=id&entry=ttu","130.498505","-3.10968","Plus Codes","VFRX+4C Bula, Kabupaten Seram Bagian Timur, Maluku"
"Kantor Pos Bula","Kantor Pos",3.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bula/data=!4m7!3m6!1s0x2d41a2a373dd7fbf:0x9abbc1a42f1d315b!8m2!3d-3.1034441!4d130.4882197!16s%2Fg%2F11c57nsxns!19sChIJv3_dc6OiQS0RWzEdL6TBu5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bula/@-3.1034441,130.4882197,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a2a373dd7fbf:0x9abbc1a42f1d315b!8m2!3d-3.1034441!4d130.4882197!16s%2Fg%2F11c57nsxns?authuser=0&hl=id&entry=ttu","130.4882197","-3.1034441","Alamat","VFWQ+J7H, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku"
"Kantor Pos Bula","Kantor Pos",3.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bula/data=!4m7!3m6!1s0x2d41a2a373dd7fbf:0x9abbc1a42f1d315b!8m2!3d-3.1034441!4d130.4882197!16s%2Fg%2F11c57nsxns!19sChIJv3_dc6OiQS0RWzEdL6TBu5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bula/@-3.1034441,130.4882197,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a2a373dd7fbf:0x9abbc1a42f1d315b!8m2!3d-3.1034441!4d130.4882197!16s%2Fg%2F11c57nsxns?authuser=0&hl=id&entry=ttu","130.4882197","-3.1034441","Situs Web","posindonesia.co.id"
"Kantor Pos Bula","Kantor Pos",3.7,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bula/data=!4m7!3m6!1s0x2d41a2a373dd7fbf:0x9abbc1a42f1d315b!8m2!3d-3.1034441!4d130.4882197!16s%2Fg%2F11c57nsxns!19sChIJv3_dc6OiQS0RWzEdL6TBu5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bula/@-3.1034441,130.4882197,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a2a373dd7fbf:0x9abbc1a42f1d315b!8m2!3d-3.1034441!4d130.4882197!16s%2Fg%2F11c57nsxns?authuser=0&hl=id&entry=ttu","130.4882197","-3.1034441","Telepon","(0911) 352915"
"Kantorpos Werinama","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Werinama/data=!4m7!3m6!1s0x2d4032eaaaaaaae7:0x1b7b5ad20302441!8m2!3d-3.457319!4d129.9981402!16s%2Fg%2F11b5wkywyl!19sChIJ56qqquoyQC0RQSQwIK21twE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Werinama/@-3.457319,129.9981402,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4032eaaaaaaae7:0x1b7b5ad20302441!8m2!3d-3.457319!4d129.9981402!16s%2Fg%2F11b5wkywyl?authuser=0&hl=id&entry=ttu","129.9981402","-3.457319","Alamat","Werinama, Kabupaten Seram Bagian Timur, Maluku"
"Kantorpos Werinama","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Werinama/data=!4m7!3m6!1s0x2d4032eaaaaaaae7:0x1b7b5ad20302441!8m2!3d-3.457319!4d129.9981402!16s%2Fg%2F11b5wkywyl!19sChIJ56qqquoyQC0RQSQwIK21twE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Werinama/@-3.457319,129.9981402,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4032eaaaaaaae7:0x1b7b5ad20302441!8m2!3d-3.457319!4d129.9981402!16s%2Fg%2F11b5wkywyl?authuser=0&hl=id&entry=ttu","129.9981402","-3.457319","Situs Web","posindonesia.co.id"
"Kantorpos Werinama","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Werinama/data=!4m7!3m6!1s0x2d4032eaaaaaaae7:0x1b7b5ad20302441!8m2!3d-3.457319!4d129.9981402!16s%2Fg%2F11b5wkywyl!19sChIJ56qqquoyQC0RQSQwIK21twE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Werinama/@-3.457319,129.9981402,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4032eaaaaaaae7:0x1b7b5ad20302441!8m2!3d-3.457319!4d129.9981402!16s%2Fg%2F11b5wkywyl?authuser=0&hl=id&entry=ttu","129.9981402","-3.457319","Telepon","(0911) 352915"
