"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Banyuurip","Kantor Pos",3.9,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banyuurip/data=!4m7!3m6!1s0x2e7ae9c2c16dfead:0xb4c03776b13dfe0a!8m2!3d-7.7509094!4d109.9754081!16s%2Fg%2F11ckkx9lry!19sChIJrf5twcLpei4RCv49sXY3wLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banyuurip/@-7.7509094,109.9754081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae9c2c16dfead:0xb4c03776b13dfe0a!8m2!3d-7.7509094!4d109.9754081!16s%2Fg%2F11ckkx9lry?authuser=0&hl=id&entry=ttu","109.9754081","-7.7509094","Alamat","6XXG+J5M, Sumbersari Kec Banyuurip, Jl. Raya Kutoarjo-Purworejo, Sentaan Dua, Tegalkuning, Kec. Banyuurip, Kabupaten Purworejo, Jawa Tengah 54171"
"Kantor Pos Banyuurip","Kantor Pos",3.9,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banyuurip/data=!4m7!3m6!1s0x2e7ae9c2c16dfead:0xb4c03776b13dfe0a!8m2!3d-7.7509094!4d109.9754081!16s%2Fg%2F11ckkx9lry!19sChIJrf5twcLpei4RCv49sXY3wLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banyuurip/@-7.7509094,109.9754081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae9c2c16dfead:0xb4c03776b13dfe0a!8m2!3d-7.7509094!4d109.9754081!16s%2Fg%2F11ckkx9lry?authuser=0&hl=id&entry=ttu","109.9754081","-7.7509094","Situs Web","posindonesia.co.id"
"Kantor Pos Banyuurip","Kantor Pos",3.9,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banyuurip/data=!4m7!3m6!1s0x2e7ae9c2c16dfead:0xb4c03776b13dfe0a!8m2!3d-7.7509094!4d109.9754081!16s%2Fg%2F11ckkx9lry!19sChIJrf5twcLpei4RCv49sXY3wLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banyuurip/@-7.7509094,109.9754081,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae9c2c16dfead:0xb4c03776b13dfe0a!8m2!3d-7.7509094!4d109.9754081!16s%2Fg%2F11ckkx9lry?authuser=0&hl=id&entry=ttu","109.9754081","-7.7509094","Telepon","(0275) 6897065"
"KANTOR POS PITURUH","Kantor Pos",4.3,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+PITURUH/data=!4m7!3m6!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22!19sChIJVYLIg8zAei4RKXj8RcVbRuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PITURUH/@-7.6792753,109.8410289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22?authuser=0&hl=id&entry=ttu","109.8410289","-7.6792753","Alamat","Jl. Brengkol Pituruh, Dukuh Wetan, Pituruh, Purworejo, Kabupaten Purworejo, Jawa Tengah 54263"
"KANTOR POS PITURUH","Kantor Pos",4.3,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+PITURUH/data=!4m7!3m6!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22!19sChIJVYLIg8zAei4RKXj8RcVbRuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PITURUH/@-7.6792753,109.8410289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22?authuser=0&hl=id&entry=ttu","109.8410289","-7.6792753","Situs Web","posindonesia.co.id"
"KANTOR POS PITURUH","Kantor Pos",4.3,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+PITURUH/data=!4m7!3m6!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22!19sChIJVYLIg8zAei4RKXj8RcVbRuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PITURUH/@-7.6792753,109.8410289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22?authuser=0&hl=id&entry=ttu","109.8410289","-7.6792753","Telepon","(0275) 321054"
"KANTOR POS PITURUH","Kantor Pos",4.3,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+PITURUH/data=!4m7!3m6!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22!19sChIJVYLIg8zAei4RKXj8RcVbRuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PITURUH/@-7.6792753,109.8410289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac0cc83c88255:0xec465bc545fc7829!8m2!3d-7.6792753!4d109.8410289!16s%2Fg%2F1q6j8fk22?authuser=0&hl=id&entry=ttu","109.8410289","-7.6792753","Plus Codes","8RCR+7C Pituruh, Kabupaten Purworejo, Jawa Tengah"
"Kantorpos Loano","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Loano/data=!4m7!3m6!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2!19sChIJPQAAAG_rei4RO6iPkPzOZ9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loano/@-7.6679848,110.0385011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2?authuser=0&hl=id&entry=ttu","110.0385011","-7.6679848","Alamat","Jl. Magelang No.Km 7, Gembulan, Loano, Kec. Loano, Kabupaten Purworejo, Jawa Tengah 54181"
"Kantorpos Loano","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Loano/data=!4m7!3m6!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2!19sChIJPQAAAG_rei4RO6iPkPzOZ9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loano/@-7.6679848,110.0385011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2?authuser=0&hl=id&entry=ttu","110.0385011","-7.6679848","Situs Web","posindonesia.co.id"
"Kantorpos Loano","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Loano/data=!4m7!3m6!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2!19sChIJPQAAAG_rei4RO6iPkPzOZ9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loano/@-7.6679848,110.0385011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2?authuser=0&hl=id&entry=ttu","110.0385011","-7.6679848","Telepon","(0275) 321054"
"Kantorpos Loano","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Loano/data=!4m7!3m6!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2!19sChIJPQAAAG_rei4RO6iPkPzOZ9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Loano/@-7.6679848,110.0385011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aeb6f0000003d:0xd767cefc908fa83b!8m2!3d-7.6679848!4d110.0385011!16s%2Fg%2F11b5wn2cl2?authuser=0&hl=id&entry=ttu","110.0385011","-7.6679848","Plus Codes","82JQ+RC Loano, Kabupaten Purworejo, Jawa Tengah"
"Kantorpos Bagelen","Kantor Pos",4.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Bagelen/data=!4m7!3m6!1s0x2e7ae627aaaaaaad:0xaf8c2cd092ceea12!8m2!3d-7.8120519!4d110.0175606!16s%2Fg%2F11b5wndk_4!19sChIJraqqqifmei4REurOktAsjK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bagelen/@-7.8120519,110.0175606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae627aaaaaaad:0xaf8c2cd092ceea12!8m2!3d-7.8120519!4d110.0175606!16s%2Fg%2F11b5wndk_4?authuser=0&hl=id&entry=ttu","110.0175606","-7.8120519","Alamat","Katep, Bagelen, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54174"
"Kantorpos Bagelen","Kantor Pos",4.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Bagelen/data=!4m7!3m6!1s0x2e7ae627aaaaaaad:0xaf8c2cd092ceea12!8m2!3d-7.8120519!4d110.0175606!16s%2Fg%2F11b5wndk_4!19sChIJraqqqifmei4REurOktAsjK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bagelen/@-7.8120519,110.0175606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae627aaaaaaad:0xaf8c2cd092ceea12!8m2!3d-7.8120519!4d110.0175606!16s%2Fg%2F11b5wndk_4?authuser=0&hl=id&entry=ttu","110.0175606","-7.8120519","Situs Web","posindonesia.co.id"
"Kantorpos Bagelen","Kantor Pos",4.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantorpos+Bagelen/data=!4m7!3m6!1s0x2e7ae627aaaaaaad:0xaf8c2cd092ceea12!8m2!3d-7.8120519!4d110.0175606!16s%2Fg%2F11b5wndk_4!19sChIJraqqqifmei4REurOktAsjK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bagelen/@-7.8120519,110.0175606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae627aaaaaaad:0xaf8c2cd092ceea12!8m2!3d-7.8120519!4d110.0175606!16s%2Fg%2F11b5wndk_4?authuser=0&hl=id&entry=ttu","110.0175606","-7.8120519","Plus Codes","52Q9+52 Bagelen, Kabupaten Purworejo, Jawa Tengah"
"Kantor Pos Cangkrep","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cangkrep/data=!4m7!3m6!1s0x2e7aebe1530509eb:0x432fe7346d15a82b!8m2!3d-7.7253194!4d110.0265682!16s%2Fg%2F11csrqk516!19sChIJ6wkFU-Hrei4RK6gVbTTnL0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cangkrep/@-7.7253194,110.0265682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aebe1530509eb:0x432fe7346d15a82b!8m2!3d-7.7253194!4d110.0265682!16s%2Fg%2F11csrqk516?authuser=0&hl=id&entry=ttu","110.0265682","-7.7253194","Alamat","Jl. WR Supratman No.191, Dusun II, Cangkreplor, Kec. Purworejo, Kabupaten Purworejo, Jawa Tengah 54117"
"Kantor Pos Cangkrep","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cangkrep/data=!4m7!3m6!1s0x2e7aebe1530509eb:0x432fe7346d15a82b!8m2!3d-7.7253194!4d110.0265682!16s%2Fg%2F11csrqk516!19sChIJ6wkFU-Hrei4RK6gVbTTnL0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cangkrep/@-7.7253194,110.0265682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aebe1530509eb:0x432fe7346d15a82b!8m2!3d-7.7253194!4d110.0265682!16s%2Fg%2F11csrqk516?authuser=0&hl=id&entry=ttu","110.0265682","-7.7253194","Plus Codes","72FG+VJ Cangkreplor, Kabupaten Purworejo, Jawa Tengah"
"Kantor Pos Bruno","Kantor Pos",4.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bruno/data=!4m7!3m6!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr!19sChIJcQAAAG2-ei4R3bxhXryAIDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bruno/@-7.5750874,109.9275185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr?authuser=0&hl=id&entry=ttu","109.9275185","-7.5750874","Alamat","Bruno Kulon, Brunorejo, Kec. Bruno, Kabupaten Purworejo, Jawa Tengah 54261"
"Kantor Pos Bruno","Kantor Pos",4.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bruno/data=!4m7!3m6!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr!19sChIJcQAAAG2-ei4R3bxhXryAIDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bruno/@-7.5750874,109.9275185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr?authuser=0&hl=id&entry=ttu","109.9275185","-7.5750874","Situs Web","posindonesia.co.id"
"Kantor Pos Bruno","Kantor Pos",4.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bruno/data=!4m7!3m6!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr!19sChIJcQAAAG2-ei4R3bxhXryAIDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bruno/@-7.5750874,109.9275185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr?authuser=0&hl=id&entry=ttu","109.9275185","-7.5750874","Telepon","(0275) 321054"
"Kantor Pos Bruno","Kantor Pos",4.1,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bruno/data=!4m7!3m6!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr!19sChIJcQAAAG2-ei4R3bxhXryAIDw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bruno/@-7.5750874,109.9275185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7abe6d00000071:0x3c2080bc5e61bcdd!8m2!3d-7.5750874!4d109.9275185!16s%2Fg%2F11b5wjgcfr?authuser=0&hl=id&entry=ttu","109.9275185","-7.5750874","Plus Codes","CWFH+X2 Brunorejo, Kabupaten Purworejo, Jawa Tengah"
"Kantor Pos Sangubanyu","Kantor Pos",4.5,91,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/data=!4m7!3m6!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp!19sChIJOVVVVeTCei4RAOjAPhqxnkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/@-7.7839731,109.9096422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp?authuser=0&hl=id&entry=ttu","109.9096422","-7.7839731","Alamat","Telogo Sink, Sangubanyu, Kec. Grabag, Kabupaten Purworejo, Jawa Tengah 54265"
"Kantor Pos Sangubanyu","Kantor Pos",4.5,91,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/data=!4m7!3m6!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp!19sChIJOVVVVeTCei4RAOjAPhqxnkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/@-7.7839731,109.9096422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp?authuser=0&hl=id&entry=ttu","109.9096422","-7.7839731","Situs Web","posindonesia.co.id"
"Kantor Pos Sangubanyu","Kantor Pos",4.5,91,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/data=!4m7!3m6!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp!19sChIJOVVVVeTCei4RAOjAPhqxnkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/@-7.7839731,109.9096422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp?authuser=0&hl=id&entry=ttu","109.9096422","-7.7839731","Telepon","0812-2720-2984"
"Kantor Pos Sangubanyu","Kantor Pos",4.5,91,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/data=!4m7!3m6!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp!19sChIJOVVVVeTCei4RAOjAPhqxnkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sangubanyu/@-7.7839731,109.9096422,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac2e455555539:0x4c9eb11a3ec0e800!8m2!3d-7.7839731!4d109.9096422!16s%2Fg%2F1q6qbwskp?authuser=0&hl=id&entry=ttu","109.9096422","-7.7839731","Plus Codes","6W85+CV Sangubanyu, Kabupaten Purworejo, Jawa Tengah"
"Kantor Pos Kaligesing","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/data=!4m7!3m6!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68!19sChIJr6qqqpXuei4Rpk4RvArSHzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/@-7.739838,110.0678656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68?authuser=0&hl=id&entry=ttu","110.0678656","-7.739838","Alamat","Tenganan, Kaliharjo, Kec. Kaligesing, Kabupaten Purworejo, Jawa Tengah 54175"
"Kantor Pos Kaligesing","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/data=!4m7!3m6!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68!19sChIJr6qqqpXuei4Rpk4RvArSHzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/@-7.739838,110.0678656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68?authuser=0&hl=id&entry=ttu","110.0678656","-7.739838","Situs Web","posindonesia.co.id"
"Kantor Pos Kaligesing","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/data=!4m7!3m6!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68!19sChIJr6qqqpXuei4Rpk4RvArSHzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/@-7.739838,110.0678656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68?authuser=0&hl=id&entry=ttu","110.0678656","-7.739838","Telepon","(0275) 321054"
"Kantor Pos Kaligesing","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/data=!4m7!3m6!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68!19sChIJr6qqqpXuei4Rpk4RvArSHzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kaligesing/@-7.739838,110.0678656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aee95aaaaaaaf:0x331fd20abc114ea6!8m2!3d-7.739838!4d110.0678656!16s%2Fg%2F11b5w6jv68?authuser=0&hl=id&entry=ttu","110.0678656","-7.739838","Plus Codes","7369+34 Kaliharjo, Kabupaten Purworejo, Jawa Tengah"
"Kantor Pos Wirun","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wirun/data=!4m7!3m6!1s0x2e7ac04009f1366b:0x53dcb688bd316536!8m2!3d-7.6744069!4d109.9258187!16s%2Fg%2F11fxxv__4v!19sChIJazbxCUDAei4RNmUxvYi23FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wirun/@-7.6744069,109.9258187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac04009f1366b:0x53dcb688bd316536!8m2!3d-7.6744069!4d109.9258187!16s%2Fg%2F11fxxv__4v?authuser=0&hl=id&entry=ttu","109.9258187","-7.6744069","Alamat","8WGG+68P, Dusun II, Wirun, Kec. Kutoarjo, Kabupaten Purworejo, Jawa Tengah 54212"
"Kantor Pos Wirun","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wirun/data=!4m7!3m6!1s0x2e7ac04009f1366b:0x53dcb688bd316536!8m2!3d-7.6744069!4d109.9258187!16s%2Fg%2F11fxxv__4v!19sChIJazbxCUDAei4RNmUxvYi23FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wirun/@-7.6744069,109.9258187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac04009f1366b:0x53dcb688bd316536!8m2!3d-7.6744069!4d109.9258187!16s%2Fg%2F11fxxv__4v?authuser=0&hl=id&entry=ttu","109.9258187","-7.6744069","Situs Web","kantorpos.posindonesia.co.id"
"Kantor Pos Wirun","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wirun/data=!4m7!3m6!1s0x2e7ac04009f1366b:0x53dcb688bd316536!8m2!3d-7.6744069!4d109.9258187!16s%2Fg%2F11fxxv__4v!19sChIJazbxCUDAei4RNmUxvYi23FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wirun/@-7.6744069,109.9258187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac04009f1366b:0x53dcb688bd316536!8m2!3d-7.6744069!4d109.9258187!16s%2Fg%2F11fxxv__4v?authuser=0&hl=id&entry=ttu","109.9258187","-7.6744069","Telepon","0857-4774-7337"
