"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Kamling Orw-03","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Orw-03/data=!4m7!3m6!1s0x2dbf02a183e272fd:0x40541c7320372db8!8m2!3d-5.1264087!4d119.4124929!16s%2Fg%2F11gbzb_ydw!19sChIJ_XLig6ECvy0RuC03IHMcVEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Orw-03/@-5.1264087,119.4124929,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a183e272fd:0x40541c7320372db8!8m2!3d-5.1264087!4d119.4124929!16s%2Fg%2F11gbzb_ydw?authuser=0&hl=id&entry=ttu","119.4124929","-5.1264087","Alamat","Jl. Sangir No.202, Melayu Baru, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"Pos Kamling Orw-03","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Orw-03/data=!4m7!3m6!1s0x2dbf02a183e272fd:0x40541c7320372db8!8m2!3d-5.1264087!4d119.4124929!16s%2Fg%2F11gbzb_ydw!19sChIJ_XLig6ECvy0RuC03IHMcVEA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Orw-03/@-5.1264087,119.4124929,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a183e272fd:0x40541c7320372db8!8m2!3d-5.1264087!4d119.4124929!16s%2Fg%2F11gbzb_ydw?authuser=0&hl=id&entry=ttu","119.4124929","-5.1264087","Plus Codes","VCF6+CX Melayu Baru, Kota Makassar, Sulawesi Selatan"
"Pos Betta Thalita","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Betta+Thalita/data=!4m7!3m6!1s0x2dbf0300a803e94d:0xf37eedb017a20702!8m2!3d-5.1239809!4d119.4087387!16s%2Fg%2F11k989b5rk!19sChIJTekDqAADvy0RAgeiF7DtfvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Betta+Thalita/@-5.1239809,119.4087387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf0300a803e94d:0xf37eedb017a20702!8m2!3d-5.1239809!4d119.4087387!16s%2Fg%2F11k989b5rk?authuser=0&hl=id&entry=ttu","119.4087387","-5.1239809","Alamat","Jl. Nusantara No.329, Butung, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90164"
"Pos Betta Thalita","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Betta+Thalita/data=!4m7!3m6!1s0x2dbf0300a803e94d:0xf37eedb017a20702!8m2!3d-5.1239809!4d119.4087387!16s%2Fg%2F11k989b5rk!19sChIJTekDqAADvy0RAgeiF7DtfvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Betta+Thalita/@-5.1239809,119.4087387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf0300a803e94d:0xf37eedb017a20702!8m2!3d-5.1239809!4d119.4087387!16s%2Fg%2F11k989b5rk?authuser=0&hl=id&entry=ttu","119.4087387","-5.1239809","Terletak di","Kantor Terminal Petikemas Makassar"
"Pos Betta Thalita","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Betta+Thalita/data=!4m7!3m6!1s0x2dbf0300a803e94d:0xf37eedb017a20702!8m2!3d-5.1239809!4d119.4087387!16s%2Fg%2F11k989b5rk!19sChIJTekDqAADvy0RAgeiF7DtfvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Betta+Thalita/@-5.1239809,119.4087387,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf0300a803e94d:0xf37eedb017a20702!8m2!3d-5.1239809!4d119.4087387!16s%2Fg%2F11k989b5rk?authuser=0&hl=id&entry=ttu","119.4087387","-5.1239809","Plus Codes","VCG5+CF Butung, Kota Makassar, Sulawesi Selatan"
"Pos Soekarno ( Pos Sat Lantas Polres Pelabuhan )","Kantor Polisi",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Soekarno+%28+Pos+Sat+Lantas+Polres+Pelabuhan+%29/data=!4m7!3m6!1s0x2dbf02985f1fd897:0x2203683c3a1de911!8m2!3d-5.1233!4d119.4093317!16s%2Fg%2F11dybqj9j9!19sChIJl9gfX5gCvy0REekdOjxoAyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Soekarno+(+Pos+Sat+Lantas+Polres+Pelabuhan+)/@-5.1233,119.4093317,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02985f1fd897:0x2203683c3a1de911!8m2!3d-5.1233!4d119.4093317!16s%2Fg%2F11dybqj9j9?authuser=0&hl=id&entry=ttu","119.4093317","-5.1233","Alamat","Jl. Nusantara No.362, Butung, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90171"
"Pos Soekarno ( Pos Sat Lantas Polres Pelabuhan )","Kantor Polisi",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Soekarno+%28+Pos+Sat+Lantas+Polres+Pelabuhan+%29/data=!4m7!3m6!1s0x2dbf02985f1fd897:0x2203683c3a1de911!8m2!3d-5.1233!4d119.4093317!16s%2Fg%2F11dybqj9j9!19sChIJl9gfX5gCvy0REekdOjxoAyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Soekarno+(+Pos+Sat+Lantas+Polres+Pelabuhan+)/@-5.1233,119.4093317,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02985f1fd897:0x2203683c3a1de911!8m2!3d-5.1233!4d119.4093317!16s%2Fg%2F11dybqj9j9?authuser=0&hl=id&entry=ttu","119.4093317","-5.1233","Situs Web","turjawalidermaga700.blogspot.com"
"Pos Soekarno ( Pos Sat Lantas Polres Pelabuhan )","Kantor Polisi",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Pos+Soekarno+%28+Pos+Sat+Lantas+Polres+Pelabuhan+%29/data=!4m7!3m6!1s0x2dbf02985f1fd897:0x2203683c3a1de911!8m2!3d-5.1233!4d119.4093317!16s%2Fg%2F11dybqj9j9!19sChIJl9gfX5gCvy0REekdOjxoAyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Soekarno+(+Pos+Sat+Lantas+Polres+Pelabuhan+)/@-5.1233,119.4093317,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02985f1fd897:0x2203683c3a1de911!8m2!3d-5.1233!4d119.4093317!16s%2Fg%2F11dybqj9j9?authuser=0&hl=id&entry=ttu","119.4093317","-5.1233","Plus Codes","VCG5+MP Butung, Kota Makassar, Sulawesi Selatan"
"Majelis Taklim (MT) Pos","Tempat Ibadah",NA,NA,"unknown","https://www.google.com/maps/place/Majelis+Taklim+%28MT%29+Pos/data=!4m7!3m6!1s0x2dbf029e557faeb1:0x50bbb3f555605bf5!8m2!3d-5.1219766!4d119.4149574!16s%2Fg%2F1pzpzx83m!19sChIJsa5_VZ4Cvy0R9VtgVfWzu1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Majelis+Taklim+(MT)+Pos/@-5.1219766,119.4149574,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029e557faeb1:0x50bbb3f555605bf5!8m2!3d-5.1219766!4d119.4149574!16s%2Fg%2F1pzpzx83m?authuser=0&hl=id&entry=ttu","119.4149574","-5.1219766","Alamat","Jl. Salemo No.11, Malimongan Tua, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90165"
"Majelis Taklim (MT) Pos","Tempat Ibadah",NA,NA,"unknown","https://www.google.com/maps/place/Majelis+Taklim+%28MT%29+Pos/data=!4m7!3m6!1s0x2dbf029e557faeb1:0x50bbb3f555605bf5!8m2!3d-5.1219766!4d119.4149574!16s%2Fg%2F1pzpzx83m!19sChIJsa5_VZ4Cvy0R9VtgVfWzu1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Majelis+Taklim+(MT)+Pos/@-5.1219766,119.4149574,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029e557faeb1:0x50bbb3f555605bf5!8m2!3d-5.1219766!4d119.4149574!16s%2Fg%2F1pzpzx83m?authuser=0&hl=id&entry=ttu","119.4149574","-5.1219766","Plus Codes","VCH7+6X Malimongan Tua, Kota Makassar, Sulawesi Selatan"
"Pos Polisi Sentral","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sentral/data=!4m7!3m6!1s0x2dbf03a7195d9707:0x7b83a08785346c07!8m2!3d-5.1279059!4d119.41465!16s%2Fg%2F11fq8q2jrp!19sChIJB5ddGacDvy0RB2w0hYegg3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sentral/@-5.1279059,119.41465,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03a7195d9707:0x7b83a08785346c07!8m2!3d-5.1279059!4d119.41465!16s%2Fg%2F11fq8q2jrp?authuser=0&hl=id&entry=ttu","119.41465","-5.1279059","Alamat","Jl. Kyai H. Agus Salim No.100, Ende, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90174"
"Pos Polisi Sentral","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sentral/data=!4m7!3m6!1s0x2dbf03a7195d9707:0x7b83a08785346c07!8m2!3d-5.1279059!4d119.41465!16s%2Fg%2F11fq8q2jrp!19sChIJB5ddGacDvy0RB2w0hYegg3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sentral/@-5.1279059,119.41465,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03a7195d9707:0x7b83a08785346c07!8m2!3d-5.1279059!4d119.41465!16s%2Fg%2F11fq8q2jrp?authuser=0&hl=id&entry=ttu","119.41465","-5.1279059","Plus Codes","VCC7+RV Ende, Kota Makassar, Sulawesi Selatan"
"POS SENGKANG","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/POS+SENGKANG/data=!4m7!3m6!1s0x2d95e7a392b8c2c7:0x4d888c5e7627fa75!8m2!3d-4.1288662!4d120.0279018!16s%2Fg%2F11j02_53vt!19sChIJx8K4kqPnlS0Rdfondl6MiE0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SENGKANG/@-4.1288662,120.0279018,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95e7a392b8c2c7:0x4d888c5e7627fa75!8m2!3d-4.1288662!4d120.0279018!16s%2Fg%2F11j02_53vt?authuser=0&hl=id&entry=ttu","120.0279018","-4.1288662","Alamat","V2CH+F52, Teddaopu, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90912"
"Kantor Pos Paria","Kantor Pos",4.4,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Paria/data=!4m7!3m6!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4!19sChIJT1NVVazYlS0R97Ax6CLlVWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paria/@-4.0204683,120.1538083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4?authuser=0&hl=id&entry=ttu","120.1538083","-4.0204683","Alamat","Jl. Perintis Kemerdekaan No.3, Paria, Kec. Majauleng, Kabupaten Wajo, Sulawesi Selatan 90991"
"Kantor Pos Paria","Kantor Pos",4.4,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Paria/data=!4m7!3m6!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4!19sChIJT1NVVazYlS0R97Ax6CLlVWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paria/@-4.0204683,120.1538083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4?authuser=0&hl=id&entry=ttu","120.1538083","-4.0204683","Situs Web","posindonesia.co.id"
"Kantor Pos Paria","Kantor Pos",4.4,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Paria/data=!4m7!3m6!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4!19sChIJT1NVVazYlS0R97Ax6CLlVWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paria/@-4.0204683,120.1538083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4?authuser=0&hl=id&entry=ttu","120.1538083","-4.0204683","Telepon","(0481) 21044"
"Kantor Pos Paria","Kantor Pos",4.4,11,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Paria/data=!4m7!3m6!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4!19sChIJT1NVVazYlS0R97Ax6CLlVWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paria/@-4.0204683,120.1538083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95d8ac5555534f:0x6955e522e831b0f7!8m2!3d-4.0204683!4d120.1538083!16s%2Fg%2F1q6b8f6c4?authuser=0&hl=id&entry=ttu","120.1538083","-4.0204683","Plus Codes","X5H3+RG Paria, Kabupaten Wajo, Sulawesi Selatan"
