"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos G.B.A.S Bali","Kantor Pos",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+G.B.A.S+Bali/data=!4m7!3m6!1s0x2dd246bc5e21654f:0x22a06b52584b5eb!8m2!3d-8.731056!4d115.1782572!16s%2Fg%2F11f53_3b4q!19sChIJT2UhXrxG0i0R67WEJbUGKgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+G.B.A.S+Bali/@-8.731056,115.1782572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246bc5e21654f:0x22a06b52584b5eb!8m2!3d-8.731056!4d115.1782572!16s%2Fg%2F11f53_3b4q?authuser=0&hl=id&entry=ttu","115.1782572","-8.731056","Alamat","Jl. Kendedes No.88, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
"Pos G.B.A.S Bali","Kantor Pos",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+G.B.A.S+Bali/data=!4m7!3m6!1s0x2dd246bc5e21654f:0x22a06b52584b5eb!8m2!3d-8.731056!4d115.1782572!16s%2Fg%2F11f53_3b4q!19sChIJT2UhXrxG0i0R67WEJbUGKgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+G.B.A.S+Bali/@-8.731056,115.1782572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246bc5e21654f:0x22a06b52584b5eb!8m2!3d-8.731056!4d115.1782572!16s%2Fg%2F11f53_3b4q?authuser=0&hl=id&entry=ttu","115.1782572","-8.731056","Telepon","0831-2067-7722"
"Pos G.B.A.S Bali","Kantor Pos",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+G.B.A.S+Bali/data=!4m7!3m6!1s0x2dd246bc5e21654f:0x22a06b52584b5eb!8m2!3d-8.731056!4d115.1782572!16s%2Fg%2F11f53_3b4q!19sChIJT2UhXrxG0i0R67WEJbUGKgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+G.B.A.S+Bali/@-8.731056,115.1782572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246bc5e21654f:0x22a06b52584b5eb!8m2!3d-8.731056!4d115.1782572!16s%2Fg%2F11f53_3b4q?authuser=0&hl=id&entry=ttu","115.1782572","-8.731056","Plus Codes","759H+H8 Kuta, Kabupaten Badung, Bali"
"Kantor Pos Sempidi Pt. Pos Indonesia (Persero)","Kantor Pos",3.4,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd2392c2684d7d7:0x396539f078bf4f75!8m2!3d-8.605033!4d115.1832964!16s%2Fg%2F1hm3_f3mb!19sChIJ19eEJiw50i0RdU-_ePA5ZTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+(Persero)/@-8.605033,115.1832964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2392c2684d7d7:0x396539f078bf4f75!8m2!3d-8.605033!4d115.1832964!16s%2Fg%2F1hm3_f3mb?authuser=0&hl=id&entry=ttu","115.1832964","-8.605033","Alamat","Jl. Raya Sempidi No.55, Sempidi, Kec. Mengwi, Kabupaten Badung, Bali 80116"
"Kantor Pos Sempidi Pt. Pos Indonesia (Persero)","Kantor Pos",3.4,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd2392c2684d7d7:0x396539f078bf4f75!8m2!3d-8.605033!4d115.1832964!16s%2Fg%2F1hm3_f3mb!19sChIJ19eEJiw50i0RdU-_ePA5ZTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+(Persero)/@-8.605033,115.1832964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2392c2684d7d7:0x396539f078bf4f75!8m2!3d-8.605033!4d115.1832964!16s%2Fg%2F1hm3_f3mb?authuser=0&hl=id&entry=ttu","115.1832964","-8.605033","Telepon","0812-3987-5950"
"Kantor Pos Sempidi Pt. Pos Indonesia (Persero)","Kantor Pos",3.4,30,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2dd2392c2684d7d7:0x396539f078bf4f75!8m2!3d-8.605033!4d115.1832964!16s%2Fg%2F1hm3_f3mb!19sChIJ19eEJiw50i0RdU-_ePA5ZTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sempidi+Pt.+Pos+Indonesia+(Persero)/@-8.605033,115.1832964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2392c2684d7d7:0x396539f078bf4f75!8m2!3d-8.605033!4d115.1832964!16s%2Fg%2F1hm3_f3mb?authuser=0&hl=id&entry=ttu","115.1832964","-8.605033","Plus Codes","95VM+X8 Sempidi, Kabupaten Badung, Bali"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd238993aad0107:0x3f4137747326d8b3!8m2!3d-8.6480937!4d115.1624181!16s%2Fg%2F11f3hbssy6!19sChIJBwGtOpk40i0Rs9gmc3Q3QT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-8.6480937,115.1624181,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238993aad0107:0x3f4137747326d8b3!8m2!3d-8.6480937!4d115.1624181!16s%2Fg%2F11f3hbssy6?authuser=0&hl=id&entry=ttu","115.1624181","-8.6480937","Alamat","Jl. Sawira No.88, Kerobokan, Kec. Kuta Utara, Kabupaten Badung, Bali 80361"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd238993aad0107:0x3f4137747326d8b3!8m2!3d-8.6480937!4d115.1624181!16s%2Fg%2F11f3hbssy6!19sChIJBwGtOpk40i0Rs9gmc3Q3QT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-8.6480937,115.1624181,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238993aad0107:0x3f4137747326d8b3!8m2!3d-8.6480937!4d115.1624181!16s%2Fg%2F11f3hbssy6?authuser=0&hl=id&entry=ttu","115.1624181","-8.6480937","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2dd238993aad0107:0x3f4137747326d8b3!8m2!3d-8.6480937!4d115.1624181!16s%2Fg%2F11f3hbssy6!19sChIJBwGtOpk40i0Rs9gmc3Q3QT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-8.6480937,115.1624181,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd238993aad0107:0x3f4137747326d8b3!8m2!3d-8.6480937!4d115.1624181!16s%2Fg%2F11f3hbssy6?authuser=0&hl=id&entry=ttu","115.1624181","-8.6480937","Plus Codes","9526+QX Kerobokan, Kabupaten Badung, Bali"
"Kantorpos Indonesia","Kantor Pos",2.7,54,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Indonesia/data=!4m7!3m6!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb!19sChIJA32a9aVG0i0RNM_89Q_ookY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Indonesia/@-8.7250698,115.1773254,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd246a5f59a7d03:0x46a2e80ff5fccf34!8m2!3d-8.7250698!4d115.1773254!16s%2Fg%2F1vp5_9tb?authuser=0&hl=id&entry=ttu","115.1773254","-8.7250698","Alamat","Jl. Selamet Jl. Raya Kuta, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361"
