"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos RW 006 CPB","Kantor Administrasi Kota",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+RW+006+CPB/data=!4m7!3m6!1s0x2e69f5b5d29666d9:0xaf4af8c5c06950dc!8m2!3d-6.1868724!4d106.8657632!16s%2Fg%2F11tb5v1mgh!19sChIJ2WaW0rX1aS4R3FBpwMX4Sq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+RW+006+CPB/@-6.1868724,106.8657632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b5d29666d9:0xaf4af8c5c06950dc!8m2!3d-6.1868724!4d106.8657632!16s%2Fg%2F11tb5v1mgh?authuser=0&hl=id&entry=ttu","106.8657632","-6.1868724","Plus Codes","RV78+78 Cemp. Putih Bar., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Pos Rw.07","",5,9,"unknown","https://www.google.com/maps/place/Pos+Rw.07/data=!4m7!3m6!1s0x2e69f6a24253a037:0xfda2cd3ccf14f754!8m2!3d-6.198687!4d106.8099941!16s%2Fg%2F11f657bbtq!19sChIJN6BTQqL2aS4RVPcUzzzNov0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rw.07/@-6.198687,106.8099941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6a24253a037:0xfda2cd3ccf14f754!8m2!3d-6.198687!4d106.8099941!16s%2Fg%2F11f657bbtq?authuser=0&hl=id&entry=ttu","106.8099941","-6.198687","Alamat","Jl. Administrasi Negara I No.31, RT.10/RW.7, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210"
"Pos Rw.07","",5,9,"unknown","https://www.google.com/maps/place/Pos+Rw.07/data=!4m7!3m6!1s0x2e69f6a24253a037:0xfda2cd3ccf14f754!8m2!3d-6.198687!4d106.8099941!16s%2Fg%2F11f657bbtq!19sChIJN6BTQqL2aS4RVPcUzzzNov0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rw.07/@-6.198687,106.8099941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6a24253a037:0xfda2cd3ccf14f754!8m2!3d-6.198687!4d106.8099941!16s%2Fg%2F11f657bbtq?authuser=0&hl=id&entry=ttu","106.8099941","-6.198687","Plus Codes","RR25+GX Bend. Hilir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Pos Ponidi","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Ponidi/data=!4m7!3m6!1s0x2e69f5250a322eb9:0x17174fb900f63aff!8m2!3d-6.1553163!4d106.8607941!16s%2Fg%2F11fm6r_q8f!19sChIJuS4yCiX1aS4R_zr2ALlPFxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ponidi/@-6.1553163,106.8607941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5250a322eb9:0x17174fb900f63aff!8m2!3d-6.1553163!4d106.8607941!16s%2Fg%2F11fm6r_q8f?authuser=0&hl=id&entry=ttu","106.8607941","-6.1553163","Alamat","Tempat Parkir, Jl. Bend. Jago No.54, RT.14/RW.1, Serdang, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10650"
"Pos Ponidi","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Pos+Ponidi/data=!4m7!3m6!1s0x2e69f5250a322eb9:0x17174fb900f63aff!8m2!3d-6.1553163!4d106.8607941!16s%2Fg%2F11fm6r_q8f!19sChIJuS4yCiX1aS4R_zr2ALlPFxc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ponidi/@-6.1553163,106.8607941,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5250a322eb9:0x17174fb900f63aff!8m2!3d-6.1553163!4d106.8607941!16s%2Fg%2F11fm6r_q8f?authuser=0&hl=id&entry=ttu","106.8607941","-6.1553163","Plus Codes","RVV6+V8 Serdang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Pos Aja! Drop Point","Layanan Administrasi Bisnis",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e69f7f73ad951e3:0xdf8021aa93fc9695!8m2!3d-6.1957387!4d106.8068033!16s%2Fg%2F11tbtz68y0!19sChIJ41HZOvf3aS4RlZb8k6ohgN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.1957387,106.8068033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7f73ad951e3:0xdf8021aa93fc9695!8m2!3d-6.1957387!4d106.8068033!16s%2Fg%2F11tbtz68y0?authuser=0&hl=id&entry=ttu","106.8068033","-6.1957387","Alamat","Jl. Petamburan IV Blok Al Rohmah No.50, RW.4, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260"
"Pos Aja! Drop Point","Layanan Administrasi Bisnis",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e69f7f73ad951e3:0xdf8021aa93fc9695!8m2!3d-6.1957387!4d106.8068033!16s%2Fg%2F11tbtz68y0!19sChIJ41HZOvf3aS4RlZb8k6ohgN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.1957387,106.8068033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7f73ad951e3:0xdf8021aa93fc9695!8m2!3d-6.1957387!4d106.8068033!16s%2Fg%2F11tbtz68y0?authuser=0&hl=id&entry=ttu","106.8068033","-6.1957387","Telepon","0838-6522-3767"
"Pos Aja! Drop Point","Layanan Administrasi Bisnis",5,1,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e69f7f73ad951e3:0xdf8021aa93fc9695!8m2!3d-6.1957387!4d106.8068033!16s%2Fg%2F11tbtz68y0!19sChIJ41HZOvf3aS4RlZb8k6ohgN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.1957387,106.8068033,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7f73ad951e3:0xdf8021aa93fc9695!8m2!3d-6.1957387!4d106.8068033!16s%2Fg%2F11tbtz68y0?authuser=0&hl=id&entry=ttu","106.8068033","-6.1957387","Plus Codes","RR34+PP Petamburan, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Kantor Pos Jakarta Utara Setasiun","Kantor Pos",4.3,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/data=!4m7!3m6!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_!19sChIJi6qqarkfai4RuzLJogHsQIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/@-6.112015,106.8809756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_?authuser=0&hl=id&entry=ttu","106.8809756","-6.112015","Alamat","Jl. Cumi No.38, RT.4/RW.8, Tj. Priok, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14310"
"Kantor Pos Jakarta Utara Setasiun","Kantor Pos",4.3,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/data=!4m7!3m6!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_!19sChIJi6qqarkfai4RuzLJogHsQIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/@-6.112015,106.8809756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_?authuser=0&hl=id&entry=ttu","106.8809756","-6.112015","Situs Web","posindonesia.co.id"
"Kantor Pos Jakarta Utara Setasiun","Kantor Pos",4.3,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/data=!4m7!3m6!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_!19sChIJi6qqarkfai4RuzLJogHsQIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/@-6.112015,106.8809756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_?authuser=0&hl=id&entry=ttu","106.8809756","-6.112015","Telepon","(021) 43931229"
"Kantor Pos Jakarta Utara Setasiun","Kantor Pos",4.3,22,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/data=!4m7!3m6!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_!19sChIJi6qqarkfai4RuzLJogHsQIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jakarta+Utara+Setasiun/@-6.112015,106.8809756,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fb96aaaaa8b:0x8340ec01a2c932bb!8m2!3d-6.112015!4d106.8809756!16s%2Fg%2F1hc24333_?authuser=0&hl=id&entry=ttu","106.8809756","-6.112015","Plus Codes","VVQJ+59 Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Alamat","VR7F+WX4, ITC mangga dua, Jl. Mangga Dua Raya, Mangga Dua Utara, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Terletak di","ITC Mangga Dua"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Situs Web","posindonesia.co.id"
"POS ITC MANGGA DUA 5","Kantor Pos",5,2,"","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/data=!4m7!3m6!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t!19sChIJFYjEqPj1aS4RSgGKVFCOlf0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+ITC+MANGGA+DUA+5/@-6.1352345,106.8249553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a8c48815:0xfd958e50548a014a!8m2!3d-6.1352345!4d106.8249553!16s%2Fg%2F11bzv6634t?authuser=0&hl=id&entry=ttu","106.8249553","-6.1352345","Telepon","(021) 6019788"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Alamat","Pasar Santa Modern, Lantai Dasar AKS, Jl. Cipaku I No.121, RT.5/RW.4, Petogogan, Kebayoran Baru, South Jakarta City, Jakarta 12170"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Situs Web","posindonesia.co.id"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Telepon","0855-8832-843"
"Kantor Pos Pasar Santa","Kantor Pos",3.8,25,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/data=!4m7!3m6!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn!19sChIJPYTnzGDxaS4R52TvPqLeoOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Santa/@-6.239894,106.8122588,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f160cce7843d:0xe7a0dea23eef64e7!8m2!3d-6.239894!4d106.8122588!16s%2Fg%2F11bwfly4jn?authuser=0&hl=id&entry=ttu","106.8122588","-6.239894","Plus Codes","QR66+2W Petogogan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Sekretariat Pos Rt. 005 / 9","",NA,NA,"unknown","https://www.google.com/maps/place/Sekretariat+Pos+Rt.+005+%2F+9/data=!4m7!3m6!1s0x2e69f6a260761c55:0x93a2bbe4ca4639c3!8m2!3d-6.1986316!4d106.8090187!16s%2Fg%2F11fj10rckk!19sChIJVRx2YKL2aS4RwzlGyuS7opM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sekretariat+Pos+Rt.+005+%2F+9/@-6.1986316,106.8090187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6a260761c55:0x93a2bbe4ca4639c3!8m2!3d-6.1986316!4d106.8090187!16s%2Fg%2F11fj10rckk?authuser=0&hl=id&entry=ttu","106.8090187","-6.1986316","Alamat","RR25+GJR, Jl. Administrasi II, RT.6/RW.9, Petamburan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10260"
"Pemerintah Kotamadya Jakarta Pusat Suku Dinas Pemadam Kebakaran Pos Karet","Stasiun pemadam kebakaran",3.9,11,"","https://www.google.com/maps/place/Pemerintah+Kotamadya+Jakarta+Pusat+Suku+Dinas+Pemadam+Kebakaran+Pos+Karet/data=!4m7!3m6!1s0x2e69f6a37053227d:0x10bb6264a1862fc3!8m2!3d-6.2016831!4d106.808403!16s%2Fg%2F11bbrls4yx!19sChIJfSJTcKP2aS4Rwy-GoWRiuxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pemerintah+Kotamadya+Jakarta+Pusat+Suku+Dinas+Pemadam+Kebakaran+Pos+Karet/@-6.2016831,106.808403,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6a37053227d:0x10bb6264a1862fc3!8m2!3d-6.2016831!4d106.808403!16s%2Fg%2F11bbrls4yx?authuser=0&hl=id&entry=ttu","106.808403","-6.2016831","Alamat","Jl. Penjernihan 1 No.29, RT.10/RW.6, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210"
