"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Ulusiau 95861","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ulusiau+95861/data=!4m7!3m6!1s0x328910179ed64cef:0x9b8236f6b3f23b64!8m2!3d2.728544!4d125.4068444!16s%2Fg%2F11b5wlj5yd!19sChIJ70zWnhcQiTIRZDvys_Y2gps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulusiau+95861/@2.728544,125.4068444,17z/data=!3m1!4b1!4m6!3m5!1s0x328910179ed64cef:0x9b8236f6b3f23b64!8m2!3d2.728544!4d125.4068444!16s%2Fg%2F11b5wlj5yd?authuser=0&hl=id&entry=ttu","125.4068444","2.728544","Telepon","(0432) 3300666"
"Kantor Pos Ulusiau 95861","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ulusiau+95861/data=!4m7!3m6!1s0x328910179ed64cef:0x9b8236f6b3f23b64!8m2!3d2.728544!4d125.4068444!16s%2Fg%2F11b5wlj5yd!19sChIJ70zWnhcQiTIRZDvys_Y2gps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ulusiau+95861/@2.728544,125.4068444,17z/data=!3m1!4b1!4m6!3m5!1s0x328910179ed64cef:0x9b8236f6b3f23b64!8m2!3d2.728544!4d125.4068444!16s%2Fg%2F11b5wlj5yd?authuser=0&hl=id&entry=ttu","125.4068444","2.728544","Plus Codes","PCH4+CP Akesimbeka, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara"
"Pos Jaga Base Stasion Balmon","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Base+Stasion+Balmon/data=!4m7!3m6!1s0x328b0bb33040c46d:0x14308ab9fa71872f!8m2!3d3.6321585!4d125.504682!16s%2Fg%2F11s4w_j_l8!19sChIJbcRAMLMLizIRL4dx-rmKMBQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Base+Stasion+Balmon/@3.6321585,125.504682,17z/data=!3m1!4b1!4m6!3m5!1s0x328b0bb33040c46d:0x14308ab9fa71872f!8m2!3d3.6321585!4d125.504682!16s%2Fg%2F11s4w_j_l8?authuser=0&hl=id&entry=ttu","125.504682","3.6321585","Alamat","JGJ3+VV7, Lenganeng, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara"
"Kantor Pos Lirung 95871","Kantor Pos",3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/data=!4m7!3m6!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk!19sChIJPQAAsM0ojTIRwwX_Z5TEfxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/@3.9397514,126.6922411,17z/data=!3m1!4b1!4m6!3m5!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk?authuser=0&hl=id&entry=ttu","126.6922411","3.9397514","Alamat","Jl. Pelabuhan, Lirung, Lirung Satu, Talaud, Kabupaten Kepulauan Talaud, Sulawesi Utara 95871"
"Kantor Pos Lirung 95871","Kantor Pos",3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/data=!4m7!3m6!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk!19sChIJPQAAsM0ojTIRwwX_Z5TEfxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/@3.9397514,126.6922411,17z/data=!3m1!4b1!4m6!3m5!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk?authuser=0&hl=id&entry=ttu","126.6922411","3.9397514","Situs Web","posindonesia.co.id"
"Kantor Pos Lirung 95871","Kantor Pos",3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/data=!4m7!3m6!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk!19sChIJPQAAsM0ojTIRwwX_Z5TEfxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/@3.9397514,126.6922411,17z/data=!3m1!4b1!4m6!3m5!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk?authuser=0&hl=id&entry=ttu","126.6922411","3.9397514","Telepon","(0431) 311511"
"Kantor Pos Lirung 95871","Kantor Pos",3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/data=!4m7!3m6!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk!19sChIJPQAAsM0ojTIRwwX_Z5TEfxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lirung+95871/@3.9397514,126.6922411,17z/data=!3m1!4b1!4m6!3m5!1s0x328d28cdb000003d:0x117fc49467ff05c3!8m2!3d3.9397514!4d126.6922411!16s%2Fg%2F1q6b8zvnk?authuser=0&hl=id&entry=ttu","126.6922411","3.9397514","Plus Codes","WMQR+WV Lirung Satu, Kabupaten Kepulauan Talaud, Sulawesi Utara"
"Pos Jaga Base Stasion Balmon","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Base+Stasion+Balmon/data=!4m7!3m6!1s0x328b0b38eb15fa89:0x650e88ee334fe10d!8m2!3d3.6432943!4d125.5028379!16s%2Fg%2F11s4wzgm45!19sChIJifoV6zgLizIRDeFPM-6IDmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Base+Stasion+Balmon/@3.6432943,125.5028379,17z/data=!3m1!4b1!4m6!3m5!1s0x328b0b38eb15fa89:0x650e88ee334fe10d!8m2!3d3.6432943!4d125.5028379!16s%2Fg%2F11s4wzgm45?authuser=0&hl=id&entry=ttu","125.5028379","3.6432943","Alamat","JGV3+848, Lenganeng, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara"
"Kantor Pos Tamako 95855","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/data=!4m7!3m6!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h!19sChIJTyaXbCWjizIRme9Q5fumEpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/@3.457318,125.512815,17z/data=!3m1!4b1!4m6!3m5!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h?authuser=0&hl=id&entry=ttu","125.512815","3.457318","Alamat","Pokol, Tamako, Kabupaten Kepulauan Sangihe, Sulawesi Utara"
"Kantor Pos Tamako 95855","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/data=!4m7!3m6!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h!19sChIJTyaXbCWjizIRme9Q5fumEpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/@3.457318,125.512815,17z/data=!3m1!4b1!4m6!3m5!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h?authuser=0&hl=id&entry=ttu","125.512815","3.457318","Situs Web","posindonesia.co.id"
"Kantor Pos Tamako 95855","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/data=!4m7!3m6!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h!19sChIJTyaXbCWjizIRme9Q5fumEpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/@3.457318,125.512815,17z/data=!3m1!4b1!4m6!3m5!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h?authuser=0&hl=id&entry=ttu","125.512815","3.457318","Telepon","(0431) 862007"
"Kantor Pos Tamako 95855","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/data=!4m7!3m6!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h!19sChIJTyaXbCWjizIRme9Q5fumEpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamako+95855/@3.457318,125.512815,17z/data=!3m1!4b1!4m6!3m5!1s0x328ba3256c97264f:0x9812a6fbe550ef99!8m2!3d3.457318!4d125.512815!16s%2Fg%2F11b5wct94h?authuser=0&hl=id&entry=ttu","125.512815","3.457318","Plus Codes","FG47+W4 Pokol, Kabupaten Kepulauan Sangihe, Sulawesi Utara"
"Kantor Pos Beo 95881","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/data=!4m7!3m6!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w!19sChIJy_z5fdzE8jIRcUjA4BLCsaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/@4.2271378,126.7910735,17z/data=!3m1!4b1!4m6!3m5!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w?authuser=0&hl=id&entry=ttu","126.7910735","4.2271378","Alamat","Beo, Kec. Beo, Kabupaten Kepulauan Talaud, Sulawesi Utara"
"Kantor Pos Beo 95881","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/data=!4m7!3m6!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w!19sChIJy_z5fdzE8jIRcUjA4BLCsaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/@4.2271378,126.7910735,17z/data=!3m1!4b1!4m6!3m5!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w?authuser=0&hl=id&entry=ttu","126.7910735","4.2271378","Situs Web","posindonesia.co.id"
"Kantor Pos Beo 95881","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/data=!4m7!3m6!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w!19sChIJy_z5fdzE8jIRcUjA4BLCsaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Beo+95881/@4.2271378,126.7910735,17z/data=!3m1!4b1!4m6!3m5!1s0x32f2c4dc7df9fccb:0xacb1c212e0c04871!8m2!3d4.2271378!4d126.7910735!16s%2Fg%2F1q6cdjg0w?authuser=0&hl=id&entry=ttu","126.7910735","4.2271378","Telepon","(0431) 311039"
