"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Kedurang","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantorpos+Kedurang/data=!4m7!3m6!1s0x2e36b024732792f1:0xa1f403577a3ff65f!8m2!3d-3.7920499!4d102.2619822!16s%2Fg%2F11b5wk616p!19sChIJ8ZIncySwNi4RX_Y_elcD9KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kedurang/@-3.7920499,102.2619822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b024732792f1:0xa1f403577a3ff65f!8m2!3d-3.7920499!4d102.2619822!16s%2Fg%2F11b5wk616p?authuser=0&hl=id&entry=ttu","102.2619822","-3.7920499","Telepon","(0736) 22951"
"Kantorpos Kedurang","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantorpos+Kedurang/data=!4m7!3m6!1s0x2e36b024732792f1:0xa1f403577a3ff65f!8m2!3d-3.7920499!4d102.2619822!16s%2Fg%2F11b5wk616p!19sChIJ8ZIncySwNi4RX_Y_elcD9KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kedurang/@-3.7920499,102.2619822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36b024732792f1:0xa1f403577a3ff65f!8m2!3d-3.7920499!4d102.2619822!16s%2Fg%2F11b5wk616p?authuser=0&hl=id&entry=ttu","102.2619822","-3.7920499","Plus Codes","6756+5Q Tengah Padang, Kota Bengkulu, Bengkulu"
"Kantor Pos Kelutum","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kelutum/data=!4m7!3m6!1s0x2e37ad280f306387:0x5b9387849b464653!8m2!3d-4.3922133!4d102.849583!16s%2Fg%2F11h75jxf92!19sChIJh2MwDyitNy4RU0ZGm4SHk1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelutum/@-4.3922133,102.849583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37ad280f306387:0x5b9387849b464653!8m2!3d-4.3922133!4d102.849583!16s%2Fg%2F11h75jxf92?authuser=0&hl=id&entry=ttu","102.849583","-4.3922133","Alamat","JR5X+4R8, Ps. Pino, Kec. Pino Raya, Kabupaten Bengkulu Selatan, Bengkulu 38513"
"Kantorpos Seginim","Kantor Pos",2.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Seginim/data=!4m7!3m6!1s0x2e37a53be1f8074f:0x7a3e7fdd694245a!8m2!3d-4.431465!4d103.0184234!16s%2Fg%2F11ddwys3vp!19sChIJTwf44TulNy4RWiSU1v3nowc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seginim/@-4.431465,103.0184234,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37a53be1f8074f:0x7a3e7fdd694245a!8m2!3d-4.431465!4d103.0184234!16s%2Fg%2F11ddwys3vp?authuser=0&hl=id&entry=ttu","103.0184234","-4.431465","Alamat","H299+C97, Darat Sawah, Kec. Seginim, Kabupaten Bengkulu Selatan, Bengkulu 38511"
"Kantor Pos Kedurang","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kedurang/data=!4m7!3m6!1s0x2e37bda7c9047593:0xf077dd9de23b196a!8m2!3d-4.4550604!4d103.0917884!16s%2Fg%2F11g0gbgr3p!19sChIJk3UEyae9Ny4Rahk74p3dd_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kedurang/@-4.4550604,103.0917884,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37bda7c9047593:0xf077dd9de23b196a!8m2!3d-4.4550604!4d103.0917884!16s%2Fg%2F11g0gbgr3p?authuser=0&hl=id&entry=ttu","103.0917884","-4.4550604","Alamat","G3VR+XPF, Tj. Negara, Kec. Kedurang, Kabupaten Bengkulu Selatan, Bengkulu 38553"
"Kantorpos Seginim","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Seginim/data=!4m7!3m6!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg!19sChIJhaqqqtalNy4RNGxFgFP-Z_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seginim/@-4.370098,103.029933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg?authuser=0&hl=id&entry=ttu","103.029933","-4.370098","Alamat","Desa Darat Sawah, Seginim, Tj. Beringin, Bengkulu Selatan, Bengkulu, 38552"
"Kantorpos Seginim","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Seginim/data=!4m7!3m6!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg!19sChIJhaqqqtalNy4RNGxFgFP-Z_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seginim/@-4.370098,103.029933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg?authuser=0&hl=id&entry=ttu","103.029933","-4.370098","Situs Web","posindonesia.co.id"
"Kantorpos Seginim","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Seginim/data=!4m7!3m6!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg!19sChIJhaqqqtalNy4RNGxFgFP-Z_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seginim/@-4.370098,103.029933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg?authuser=0&hl=id&entry=ttu","103.029933","-4.370098","Telepon","(0736) 22951"
"Kantorpos Seginim","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Seginim/data=!4m7!3m6!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg!19sChIJhaqqqtalNy4RNGxFgFP-Z_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seginim/@-4.370098,103.029933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e37a5d6aaaaaa85:0xf167fe5380456c34!8m2!3d-4.370098!4d103.029933!16s%2Fg%2F11b5yz59tg?authuser=0&hl=id&entry=ttu","103.029933","-4.370098","Plus Codes","J2HH+XX Tj. Beringin, Kabupaten Bengkulu Selatan, Bengkulu"
"POS TNI AL","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+TNI+AL/data=!4m7!3m6!1s0x2e36f32a347a1c2d:0x927bc3de0a1e50aa!8m2!3d-4.1335935!4d102.5142284!16s%2Fg%2F11fv83lzbj!19sChIJLRx6NCrzNi4RqlAeCt7De5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL/@-4.1335935,102.5142284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e36f32a347a1c2d:0x927bc3de0a1e50aa!8m2!3d-4.1335935!4d102.5142284!16s%2Fg%2F11fv83lzbj?authuser=0&hl=id&entry=ttu","102.5142284","-4.1335935","Alamat","VG87+HM9, Unnamed Road, Ps. Seluma, Kec. Seluma Sel., Kabupaten Seluma, Bengkulu 38876"
"Kantorpos Tes","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Tes/data=!4m7!3m6!1s0x2e316ba2089fb21f:0xd300ab325377347f!8m2!3d-3.28126!4d102.38576!16s%2Fg%2F1q6b03hjr!19sChIJH7KfCKJrMS4RfzR3UzKrANM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tes/@-3.28126,102.38576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e316ba2089fb21f:0xd300ab325377347f!8m2!3d-3.28126!4d102.38576!16s%2Fg%2F1q6b03hjr?authuser=0&hl=id&entry=ttu","102.38576","-3.28126","Alamat","Mangkurajo, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39162"
"Kantorpos Tes","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Tes/data=!4m7!3m6!1s0x2e316ba2089fb21f:0xd300ab325377347f!8m2!3d-3.28126!4d102.38576!16s%2Fg%2F1q6b03hjr!19sChIJH7KfCKJrMS4RfzR3UzKrANM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tes/@-3.28126,102.38576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e316ba2089fb21f:0xd300ab325377347f!8m2!3d-3.28126!4d102.38576!16s%2Fg%2F1q6b03hjr?authuser=0&hl=id&entry=ttu","102.38576","-3.28126","Situs Web","posindonesia.co.id"
"Kantorpos Tes","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Tes/data=!4m7!3m6!1s0x2e316ba2089fb21f:0xd300ab325377347f!8m2!3d-3.28126!4d102.38576!16s%2Fg%2F1q6b03hjr!19sChIJH7KfCKJrMS4RfzR3UzKrANM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tes/@-3.28126,102.38576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e316ba2089fb21f:0xd300ab325377347f!8m2!3d-3.28126!4d102.38576!16s%2Fg%2F1q6b03hjr?authuser=0&hl=id&entry=ttu","102.38576","-3.28126","Plus Codes","P99P+F8 Mangkurajo, Kabupaten Lebong, Bengkulu"
