"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Lhoknga","Kantor Pos",3.3,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lhoknga/data=!4m7!3m6!1s0x30403b3f4d7043ef:0x3e64267b551de721!8m2!3d5.4860561!4d95.2572693!16s%2Fg%2F11b5wphlbq!19sChIJ70NwTT87QDARIecdVXsmZD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lhoknga/@5.4860561,95.2572693,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b3f4d7043ef:0x3e64267b551de721!8m2!3d5.4860561!4d95.2572693!16s%2Fg%2F11b5wphlbq?authuser=0&hl=id&entry=ttu","95.2572693","5.4860561","Situs Web","posindonesia.co.id"
"Kantorpos Lhoknga","Kantor Pos",3.3,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lhoknga/data=!4m7!3m6!1s0x30403b3f4d7043ef:0x3e64267b551de721!8m2!3d5.4860561!4d95.2572693!16s%2Fg%2F11b5wphlbq!19sChIJ70NwTT87QDARIecdVXsmZD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lhoknga/@5.4860561,95.2572693,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b3f4d7043ef:0x3e64267b551de721!8m2!3d5.4860561!4d95.2572693!16s%2Fg%2F11b5wphlbq?authuser=0&hl=id&entry=ttu","95.2572693","5.4860561","Telepon","(0651) 33985"
"Kantorpos Lhoknga","Kantor Pos",3.3,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lhoknga/data=!4m7!3m6!1s0x30403b3f4d7043ef:0x3e64267b551de721!8m2!3d5.4860561!4d95.2572693!16s%2Fg%2F11b5wphlbq!19sChIJ70NwTT87QDARIecdVXsmZD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lhoknga/@5.4860561,95.2572693,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b3f4d7043ef:0x3e64267b551de721!8m2!3d5.4860561!4d95.2572693!16s%2Fg%2F11b5wphlbq?authuser=0&hl=id&entry=ttu","95.2572693","5.4860561","Plus Codes","F7P4+CW Weuraya, Kabupaten Aceh Besar, Aceh"
"Kantor Pos Kecamatan Lhoong","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/data=!4m7!3m6!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4!19sChIJh7LpNrYRQDAR3TGwfYgplts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/@5.2273703,95.2692481,17z/data=!3m1!4b1!4m6!3m5!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4?authuser=0&hl=id&entry=ttu","95.2692481","5.2273703","Alamat","Jl. Meulaboh - Banda Aceh No.Km 50, Keutapang, Kec. Lhoong, Kabupaten Aceh Besar, Aceh 23354"
"Kantor Pos Kecamatan Lhoong","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/data=!4m7!3m6!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4!19sChIJh7LpNrYRQDAR3TGwfYgplts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/@5.2273703,95.2692481,17z/data=!3m1!4b1!4m6!3m5!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4?authuser=0&hl=id&entry=ttu","95.2692481","5.2273703","Situs Web","posindonesia.co.id"
"Kantor Pos Kecamatan Lhoong","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/data=!4m7!3m6!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4!19sChIJh7LpNrYRQDAR3TGwfYgplts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/@5.2273703,95.2692481,17z/data=!3m1!4b1!4m6!3m5!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4?authuser=0&hl=id&entry=ttu","95.2692481","5.2273703","Telepon","(0651) 33985"
"Kantor Pos Kecamatan Lhoong","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/data=!4m7!3m6!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4!19sChIJh7LpNrYRQDAR3TGwfYgplts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kecamatan+Lhoong/@5.2273703,95.2692481,17z/data=!3m1!4b1!4m6!3m5!1s0x304011b636e9b287:0xdb9629887db031dd!8m2!3d5.2273703!4d95.2692481!16s%2Fg%2F11b5wk1cq4?authuser=0&hl=id&entry=ttu","95.2692481","5.2273703","Plus Codes","67G9+WM Keutapang, Kabupaten Aceh Besar, Aceh"
"Kantorpos Lhoknga","Kantor Pos",4,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lhoknga/data=!4m7!3m6!1s0x30403b43402eb607:0xc5281da699c1fc1d!8m2!3d5.4667233!4d95.2434943!16s%2Fg%2F11bzrn_rjv!19sChIJB7YuQEM7QDARHfzBmaYdKMU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lhoknga/@5.4667233,95.2434943,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b43402eb607:0xc5281da699c1fc1d!8m2!3d5.4667233!4d95.2434943!16s%2Fg%2F11bzrn_rjv?authuser=0&hl=id&entry=ttu","95.2434943","5.4667233","Alamat","F68V+M9Q, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371"
"Agenpos Mukhlisuddin Pospay","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/data=!4m7!3m6!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j!19sChIJ_____29CQDARfvmscCPY5Pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/@5.379609,95.509247,17z/data=!3m1!4b1!4m6!3m5!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j?authuser=0&hl=id&entry=ttu","95.509247","5.379609","Alamat","Baro, Lampakuk, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372"
"Agenpos Mukhlisuddin Pospay","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/data=!4m7!3m6!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j!19sChIJ_____29CQDARfvmscCPY5Pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/@5.379609,95.509247,17z/data=!3m1!4b1!4m6!3m5!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j?authuser=0&hl=id&entry=ttu","95.509247","5.379609","Situs Web","posindonesia.co.id"
"Agenpos Mukhlisuddin Pospay","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/data=!4m7!3m6!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j!19sChIJ_____29CQDARfvmscCPY5Pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/@5.379609,95.509247,17z/data=!3m1!4b1!4m6!3m5!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j?authuser=0&hl=id&entry=ttu","95.509247","5.379609","Telepon","(022) 4207081"
"Agenpos Mukhlisuddin Pospay","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/data=!4m7!3m6!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j!19sChIJ_____29CQDARfvmscCPY5Pc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Mukhlisuddin+Pospay/@5.379609,95.509247,17z/data=!3m1!4b1!4m6!3m5!1s0x3040426fffffffff:0xf7e4d82370acf97e!8m2!3d5.379609!4d95.509247!16s%2Fg%2F11b5wkt_2j?authuser=0&hl=id&entry=ttu","95.509247","5.379609","Plus Codes","9GH5+RM Lampakuk, Kabupaten Aceh Besar, Aceh"
"Kantor Pos Kota Jantho","Kantor Perusahaan",4.8,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Jantho/data=!4m7!3m6!1s0x304067be9958dfff:0x6db416da6e00573e!8m2!3d5.2976207!4d95.5995361!16s%2Fg%2F11f61f_1hw!19sChIJ_99Ymb5nQDARPlcAbtoWtG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Jantho/@5.2976207,95.5995361,17z/data=!3m1!4b1!4m6!3m5!1s0x304067be9958dfff:0x6db416da6e00573e!8m2!3d5.2976207!4d95.5995361!16s%2Fg%2F11f61f_1hw?authuser=0&hl=id&entry=ttu","95.5995361","5.2976207","Alamat","7HXX+2RV, Jl. T. Bakhtiar P. Polem, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951"
"Kantor Pos Kota Jantho","Kantor Perusahaan",4.8,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Jantho/data=!4m7!3m6!1s0x304067be9958dfff:0x6db416da6e00573e!8m2!3d5.2976207!4d95.5995361!16s%2Fg%2F11f61f_1hw!19sChIJ_99Ymb5nQDARPlcAbtoWtG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Jantho/@5.2976207,95.5995361,17z/data=!3m1!4b1!4m6!3m5!1s0x304067be9958dfff:0x6db416da6e00573e!8m2!3d5.2976207!4d95.5995361!16s%2Fg%2F11f61f_1hw?authuser=0&hl=id&entry=ttu","95.5995361","5.2976207","Situs Web","posindonesia.co.id"
"Kantor Pos Kota Jantho","Kantor Perusahaan",4.8,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Jantho/data=!4m7!3m6!1s0x304067be9958dfff:0x6db416da6e00573e!8m2!3d5.2976207!4d95.5995361!16s%2Fg%2F11f61f_1hw!19sChIJ_99Ymb5nQDARPlcAbtoWtG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Jantho/@5.2976207,95.5995361,17z/data=!3m1!4b1!4m6!3m5!1s0x304067be9958dfff:0x6db416da6e00573e!8m2!3d5.2976207!4d95.5995361!16s%2Fg%2F11f61f_1hw?authuser=0&hl=id&entry=ttu","95.5995361","5.2976207","Telepon","(0651) 33985"
"POS 1","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/POS+1/data=!4m7!3m6!1s0x304039adabfca751:0x1b3eb3fd5110aa0d!8m2!3d5.5034609!4d95.3620044!16s%2Fg%2F11n85bh_t3!19sChIJUaf8q605QDARDaoQUf2zPhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1/@5.5034609,95.3620044,17z/data=!3m1!4b1!4m6!3m5!1s0x304039adabfca751:0x1b3eb3fd5110aa0d!8m2!3d5.5034609!4d95.3620044!16s%2Fg%2F11n85bh_t3?authuser=0&hl=id&entry=ttu","95.3620044","5.5034609","Alamat","G936+9RJ, Lampreh Lamteungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23235"
"Kantor PT. POS (Persero) Montasik","Kantor Pemerintah",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+PT.+POS+%28Persero%29+Montasik/data=!4m7!3m6!1s0x304047438751d757:0x51f05dd6f4607b7a!8m2!3d5.4692529!4d95.4074004!16s%2Fg%2F11b7p_lt6n!19sChIJV9dRh0NHQDARentg9NZd8FE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+PT.+POS+(Persero)+Montasik/@5.4692529,95.4074004,17z/data=!3m1!4b1!4m6!3m5!1s0x304047438751d757:0x51f05dd6f4607b7a!8m2!3d5.4692529!4d95.4074004!16s%2Fg%2F11b7p_lt6n?authuser=0&hl=id&entry=ttu","95.4074004","5.4692529","Alamat","FC94+PX2, Jl. Gampong Bung Tujoh, Lampaseh Krueng, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23363"
"Pos Pembantu Satpol PP dan WH Aceh Besar","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pembantu+Satpol+PP+dan+WH+Aceh+Besar/data=!4m7!3m6!1s0x304039c954577fe9:0x5dae2526ee066a59!8m2!3d5.5137093!4d95.3268852!16s%2Fg%2F11kky1fkdj!19sChIJ6X9XVMk5QDARWWoG7iYlrl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pembantu+Satpol+PP+dan+WH+Aceh+Besar/@5.5137093,95.3268852,17z/data=!3m1!4b1!4m6!3m5!1s0x304039c954577fe9:0x5dae2526ee066a59!8m2!3d5.5137093!4d95.3268852!16s%2Fg%2F11kky1fkdj?authuser=0&hl=id&entry=ttu","95.3268852","5.5137093","Alamat","G87G+FQJ, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242"
"PT Pos Indonesia","Kantor Pos",3.8,94,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv!19sChIJmZrQuUE3QDAR6VnG3cuxPA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@5.5557803,95.3255939,17z/data=!3m1!4b1!4m6!3m5!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv?authuser=0&hl=id&entry=ttu","95.3255939","5.5557803","Alamat","Jalan Teuku Amir Hamzah Bendahara No.33, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415"
"PT Pos Indonesia","Kantor Pos",3.8,94,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv!19sChIJmZrQuUE3QDAR6VnG3cuxPA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@5.5557803,95.3255939,17z/data=!3m1!4b1!4m6!3m5!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv?authuser=0&hl=id&entry=ttu","95.3255939","5.5557803","Situs Web","posindonesia.co.id"
"PT Pos Indonesia","Kantor Pos",3.8,94,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv!19sChIJmZrQuUE3QDAR6VnG3cuxPA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@5.5557803,95.3255939,17z/data=!3m1!4b1!4m6!3m5!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv?authuser=0&hl=id&entry=ttu","95.3255939","5.5557803","Telepon","(0651) 21426"
"PT Pos Indonesia","Kantor Pos",3.8,94,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv!19sChIJmZrQuUE3QDAR6VnG3cuxPA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@5.5557803,95.3255939,17z/data=!3m1!4b1!4m6!3m5!1s0x30403741b9d09a99:0xf3cb1cbddc659e9!8m2!3d5.5557803!4d95.3255939!16s%2Fg%2F1ptwrc6jv?authuser=0&hl=id&entry=ttu","95.3255939","5.5557803","Plus Codes","H84G+86 Kuta Alam, Kota Banda Aceh, Aceh"
"Kantor Pos Cabang Seulimeum 23951","Kantor Pos",5,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/data=!4m7!3m6!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8!19sChIJmz5SZdNnQDAR_6tipHcuoJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/@5.3597387,95.5782078,17z/data=!3m1!4b1!4m6!3m5!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8?authuser=0&hl=id&entry=ttu","95.5782078","5.3597387","Alamat","Jl. Meulaboh - Banda Aceh No.Km. 53, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23765"
"Kantor Pos Cabang Seulimeum 23951","Kantor Pos",5,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/data=!4m7!3m6!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8!19sChIJmz5SZdNnQDAR_6tipHcuoJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/@5.3597387,95.5782078,17z/data=!3m1!4b1!4m6!3m5!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8?authuser=0&hl=id&entry=ttu","95.5782078","5.3597387","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Seulimeum 23951","Kantor Pos",5,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/data=!4m7!3m6!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8!19sChIJmz5SZdNnQDAR_6tipHcuoJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/@5.3597387,95.5782078,17z/data=!3m1!4b1!4m6!3m5!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8?authuser=0&hl=id&entry=ttu","95.5782078","5.3597387","Telepon","(0651) 33985"
"Kantor Pos Cabang Seulimeum 23951","Kantor Pos",5,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/data=!4m7!3m6!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8!19sChIJmz5SZdNnQDAR_6tipHcuoJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Seulimeum+23951/@5.3597387,95.5782078,17z/data=!3m1!4b1!4m6!3m5!1s0x304067d365523e9b:0x9da02e77a462abff!8m2!3d5.3597387!4d95.5782078!16s%2Fg%2F11gn1x1wz8?authuser=0&hl=id&entry=ttu","95.5782078","5.3597387","Plus Codes","9H5H+V7 Ps. Seulimeum, Kabupaten Aceh Besar, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30403719cda767e7:0xc1dc4ad23152e3be!8m2!3d5.5595821!4d95.3821768!16s%2Fg%2F11t8h1svm6!19sChIJ52enzRk3QDARvuNSMdJK3ME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5595821,95.3821768,17z/data=!3m1!4b1!4m6!3m5!1s0x30403719cda767e7:0xc1dc4ad23152e3be!8m2!3d5.5595821!4d95.3821768!16s%2Fg%2F11t8h1svm6?authuser=0&hl=id&entry=ttu","95.3821768","5.5595821","Alamat","H95J+RVM, DSN TGK H AHMAD, Lampuja, Kec. Darussalam, Kabupaten Aceh Besar, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30403719cda767e7:0xc1dc4ad23152e3be!8m2!3d5.5595821!4d95.3821768!16s%2Fg%2F11t8h1svm6!19sChIJ52enzRk3QDARvuNSMdJK3ME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5595821,95.3821768,17z/data=!3m1!4b1!4m6!3m5!1s0x30403719cda767e7:0xc1dc4ad23152e3be!8m2!3d5.5595821!4d95.3821768!16s%2Fg%2F11t8h1svm6?authuser=0&hl=id&entry=ttu","95.3821768","5.5595821","Telepon","0853-7092-6007"
"Pos Satpol PP","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpol+PP/data=!4m7!3m6!1s0x3040677a17bf770d:0xa1678c1e39eb56ba!8m2!3d5.2955026!4d95.610768!16s%2Fg%2F11nwcbkyp6!19sChIJDXe_F3pnQDARulbrOR6MZ6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+PP/@5.2955026,95.610768,17z/data=!3m1!4b1!4m6!3m5!1s0x3040677a17bf770d:0xa1678c1e39eb56ba!8m2!3d5.2955026!4d95.610768!16s%2Fg%2F11nwcbkyp6?authuser=0&hl=id&entry=ttu","95.610768","5.2955026","Alamat","Jl. Prof. A. Majid Ibrahim No.2, Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951"
"Pos Satpol PP","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpol+PP/data=!4m7!3m6!1s0x3040677a17bf770d:0xa1678c1e39eb56ba!8m2!3d5.2955026!4d95.610768!16s%2Fg%2F11nwcbkyp6!19sChIJDXe_F3pnQDARulbrOR6MZ6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+PP/@5.2955026,95.610768,17z/data=!3m1!4b1!4m6!3m5!1s0x3040677a17bf770d:0xa1678c1e39eb56ba!8m2!3d5.2955026!4d95.610768!16s%2Fg%2F11nwcbkyp6?authuser=0&hl=id&entry=ttu","95.610768","5.2955026","Plus Codes","7JW6+68 Bukit Meusara, Kabupaten Aceh Besar, Aceh"
"Pos TNI AL Lhoknga","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+TNI+AL+Lhoknga/data=!4m7!3m6!1s0x30403bab9124a541:0xfd9705b58ded8cdd!8m2!3d5.470482!4d95.240904!16s%2Fg%2F11pxrl76m3!19sChIJQaUkkas7QDAR3YztjbUFl_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Lhoknga/@5.470482,95.240904,17z/data=!3m1!4b1!4m6!3m5!1s0x30403bab9124a541:0xfd9705b58ded8cdd!8m2!3d5.470482!4d95.240904!16s%2Fg%2F11pxrl76m3?authuser=0&hl=id&entry=ttu","95.240904","5.470482","Alamat","F6CR+59R, Jl. Pulau Kapuk, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23371"
"Pos Satpol PP Dan WH Darul Imarah","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Satpol+PP+Dan+WH+Darul+Imarah/data=!4m7!3m6!1s0x304039e5064ff5f5:0x230fbb5ed3531c24!8m2!3d5.5134497!4d95.3270498!16s%2Fg%2F11h00kpwfz!19sChIJ9fVPBuU5QDARJBxT0167DyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+PP+Dan+WH+Darul+Imarah/@5.5134497,95.3270498,17z/data=!3m1!4b1!4m6!3m5!1s0x304039e5064ff5f5:0x230fbb5ed3531c24!8m2!3d5.5134497!4d95.3270498!16s%2Fg%2F11h00kpwfz?authuser=0&hl=id&entry=ttu","95.3270498","5.5134497","Alamat","G87G+9RF, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23242"
"Pos TNI AL Malahayati","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Malahayati/data=!4m7!3m6!1s0x30404f96f31154b5:0xdd240bed8b7f010d!8m2!3d5.5923224!4d95.5227311!16s%2Fg%2F11k9gl0_tf!19sChIJtVQR85ZPQDARDQF_i-0LJN0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Malahayati/@5.5923224,95.5227311,17z/data=!3m1!4b1!4m6!3m5!1s0x30404f96f31154b5:0xdd240bed8b7f010d!8m2!3d5.5923224!4d95.5227311!16s%2Fg%2F11k9gl0_tf?authuser=0&hl=id&entry=ttu","95.5227311","5.5923224","Alamat","HGRF+W3H, Jl. Laksamana Malahayati, Lamreh, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh"
"Pos Tagana Aceh Besar","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Tagana+Aceh+Besar/data=!4m7!3m6!1s0x304067e92fac6487:0x9d27ca591ce4f4c6!8m2!3d5.2985341!4d95.5966711!16s%2Fg%2F11flwlh185!19sChIJh2SsL-lnQDARxvTkHFnKJ50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tagana+Aceh+Besar/@5.2985341,95.5966711,17z/data=!3m1!4b1!4m6!3m5!1s0x304067e92fac6487:0x9d27ca591ce4f4c6!8m2!3d5.2985341!4d95.5966711!16s%2Fg%2F11flwlh185?authuser=0&hl=id&entry=ttu","95.5966711","5.2985341","Alamat","7HXW+CM7, Jl. T. Bakhtiar P. Polem, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951"
