"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Seputih Banyak","Kantor Pos",2.2,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f604955555553:0xfdd5b1a535a35bc6!8m2!3d-4.8480904!4d105.4470399!16s%2Fg%2F11b5w8mrzj!19sChIJU1VVVUlgPy4RxlujNaWx1f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seputih+Banyak/@-4.8480904,105.4470399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f604955555553:0xfdd5b1a535a35bc6!8m2!3d-4.8480904!4d105.4470399!16s%2Fg%2F11b5w8mrzj?authuser=0&hl=id&entry=ttu","105.4470399","-4.8480904","Situs Web","posindonesia.co.id"
"Kantorpos Seputih Banyak","Kantor Pos",2.2,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f604955555553:0xfdd5b1a535a35bc6!8m2!3d-4.8480904!4d105.4470399!16s%2Fg%2F11b5w8mrzj!19sChIJU1VVVUlgPy4RxlujNaWx1f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seputih+Banyak/@-4.8480904,105.4470399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f604955555553:0xfdd5b1a535a35bc6!8m2!3d-4.8480904!4d105.4470399!16s%2Fg%2F11b5w8mrzj?authuser=0&hl=id&entry=ttu","105.4470399","-4.8480904","Telepon","0813-6956-3011"
"Kantorpos Seputih Banyak","Kantor Pos",2.2,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Seputih+Banyak/data=!4m7!3m6!1s0x2e3f604955555553:0xfdd5b1a535a35bc6!8m2!3d-4.8480904!4d105.4470399!16s%2Fg%2F11b5w8mrzj!19sChIJU1VVVUlgPy4RxlujNaWx1f0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seputih+Banyak/@-4.8480904,105.4470399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f604955555553:0xfdd5b1a535a35bc6!8m2!3d-4.8480904!4d105.4470399!16s%2Fg%2F11b5w8mrzj?authuser=0&hl=id&entry=ttu","105.4470399","-4.8480904","Plus Codes","5C2W+QR Tj. Harapan, Kabupaten Lampung Tengah, Lampung"
"Kantor Pos Seputih Raman","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/data=!4m7!3m6!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0!19sChIJLc3u226gQC4RY0cUp6Gola8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/@-4.9189541,105.362339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0?authuser=0&hl=id&entry=ttu","105.362339","-4.9189541","Alamat","Jl. Raya Seputih No.21, Raman, Kec. Seputih Raman, Kabupaten Lampung Tengah, Lampung 34155"
"Kantor Pos Seputih Raman","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/data=!4m7!3m6!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0!19sChIJLc3u226gQC4RY0cUp6Gola8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/@-4.9189541,105.362339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0?authuser=0&hl=id&entry=ttu","105.362339","-4.9189541","Situs Web","posindonesia.co.id"
"Kantor Pos Seputih Raman","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/data=!4m7!3m6!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0!19sChIJLc3u226gQC4RY0cUp6Gola8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/@-4.9189541,105.362339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0?authuser=0&hl=id&entry=ttu","105.362339","-4.9189541","Telepon","0815-4123-6176"
"Kantor Pos Seputih Raman","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/data=!4m7!3m6!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0!19sChIJLc3u226gQC4RY0cUp6Gola8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seputih+Raman/@-4.9189541,105.362339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a06edbeecd2d:0xaf95a8a1a7144763!8m2!3d-4.9189541!4d105.362339!16s%2Fg%2F1pzw604c0?authuser=0&hl=id&entry=ttu","105.362339","-4.9189541","Plus Codes","39J6+CW Rukti Harjo, Kabupaten Lampung Tengah, Lampung"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e3f6188a9b160f3:0x9f4eea75027493c2!8m2!3d-4.866974!4d105.488828!16s%2Fg%2F11rr2jfv_c!19sChIJ82CxqYhhPy4RwpN0AnXqTp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-4.866974,105.488828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f6188a9b160f3:0x9f4eea75027493c2!8m2!3d-4.866974!4d105.488828!16s%2Fg%2F11rr2jfv_c?authuser=0&hl=id&entry=ttu","105.488828","-4.866974","Alamat","4FMQ+6G8, Siswa Bangun, Kec. Seputih Banyak, Kabupaten Lampung Tengah, Lampung 34156"
"Kantor Pos Punggur","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Punggur/data=!4m7!3m6!1s0x2e40a4d20bbefd61:0x123538f8bbddec4f!8m2!3d-5.0389574!4d105.2778923!16s%2Fg%2F11clldnlzb!19sChIJYf2-C9KkQC4RT-zdu_g4NRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Punggur/@-5.0389574,105.2778923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a4d20bbefd61:0x123538f8bbddec4f!8m2!3d-5.0389574!4d105.2778923!16s%2Fg%2F11clldnlzb?authuser=0&hl=id&entry=ttu","105.2778923","-5.0389574","Alamat","X76H+C56, Tanggul Angin, Kec. Punggur, Kabupaten Lampung Tengah, Lampung 34152"
"Kantor Pos Punggur","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Punggur/data=!4m7!3m6!1s0x2e40a4d20bbefd61:0x123538f8bbddec4f!8m2!3d-5.0389574!4d105.2778923!16s%2Fg%2F11clldnlzb!19sChIJYf2-C9KkQC4RT-zdu_g4NRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Punggur/@-5.0389574,105.2778923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40a4d20bbefd61:0x123538f8bbddec4f!8m2!3d-5.0389574!4d105.2778923!16s%2Fg%2F11clldnlzb?authuser=0&hl=id&entry=ttu","105.2778923","-5.0389574","Situs Web","posindonesia.co.id"
"Kantor Pos Gunung Sugih","Kantor Pos",3.6,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sugih/data=!4m7!3m6!1s0x2e40af6e76e2ae27:0xd75839b775560bfb!8m2!3d-4.9776556!4d105.2114366!16s%2Fg%2F1pzq1l028!19sChIJJ67idm6vQC4R-wtWdbc5WNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sugih/@-4.9776556,105.2114366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40af6e76e2ae27:0xd75839b775560bfb!8m2!3d-4.9776556!4d105.2114366!16s%2Fg%2F1pzq1l028?authuser=0&hl=id&entry=ttu","105.2114366","-4.9776556","Alamat","Jl. Hanura No.3, Gn. Sugih, Kec. Gn. Sugih, Kabupaten Lampung Tengah, Lampung 34161"
"Kantor Pos Gunung Sugih","Kantor Pos",3.6,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sugih/data=!4m7!3m6!1s0x2e40af6e76e2ae27:0xd75839b775560bfb!8m2!3d-4.9776556!4d105.2114366!16s%2Fg%2F1pzq1l028!19sChIJJ67idm6vQC4R-wtWdbc5WNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sugih/@-4.9776556,105.2114366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40af6e76e2ae27:0xd75839b775560bfb!8m2!3d-4.9776556!4d105.2114366!16s%2Fg%2F1pzq1l028?authuser=0&hl=id&entry=ttu","105.2114366","-4.9776556","Situs Web","posindonesia.co.id"
"Kantor Pos Gunung Sugih","Kantor Pos",3.6,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sugih/data=!4m7!3m6!1s0x2e40af6e76e2ae27:0xd75839b775560bfb!8m2!3d-4.9776556!4d105.2114366!16s%2Fg%2F1pzq1l028!19sChIJJ67idm6vQC4R-wtWdbc5WNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gunung+Sugih/@-4.9776556,105.2114366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40af6e76e2ae27:0xd75839b775560bfb!8m2!3d-4.9776556!4d105.2114366!16s%2Fg%2F1pzq1l028?authuser=0&hl=id&entry=ttu","105.2114366","-4.9776556","Plus Codes","26C6+WH Gn. Sugih, Kabupaten Lampung Tengah, Lampung"
"Kantorpos Seputih Surabaya","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Seputih+Surabaya/data=!4m7!3m6!1s0x2e3f70f000000001:0xc0aca9518ca32051!8m2!3d-4.6857628!4d105.6237079!16s%2Fg%2F1pzs294t3!19sChIJAQAAAPBwPy4RUSCjjFGprMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seputih+Surabaya/@-4.6857628,105.6237079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f70f000000001:0xc0aca9518ca32051!8m2!3d-4.6857628!4d105.6237079!16s%2Fg%2F1pzs294t3?authuser=0&hl=id&entry=ttu","105.6237079","-4.6857628","Alamat","Gaya Baru Satu, Kec. Seputih Surabaya, Kabupaten Lampung Tengah, Lampung 34158"
"Kantorpos Seputih Surabaya","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Seputih+Surabaya/data=!4m7!3m6!1s0x2e3f70f000000001:0xc0aca9518ca32051!8m2!3d-4.6857628!4d105.6237079!16s%2Fg%2F1pzs294t3!19sChIJAQAAAPBwPy4RUSCjjFGprMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seputih+Surabaya/@-4.6857628,105.6237079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f70f000000001:0xc0aca9518ca32051!8m2!3d-4.6857628!4d105.6237079!16s%2Fg%2F1pzs294t3?authuser=0&hl=id&entry=ttu","105.6237079","-4.6857628","Situs Web","posindonesia.co.id"
"Kantorpos Seputih Surabaya","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Seputih+Surabaya/data=!4m7!3m6!1s0x2e3f70f000000001:0xc0aca9518ca32051!8m2!3d-4.6857628!4d105.6237079!16s%2Fg%2F1pzs294t3!19sChIJAQAAAPBwPy4RUSCjjFGprMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Seputih+Surabaya/@-4.6857628,105.6237079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f70f000000001:0xc0aca9518ca32051!8m2!3d-4.6857628!4d105.6237079!16s%2Fg%2F1pzs294t3?authuser=0&hl=id&entry=ttu","105.6237079","-4.6857628","Plus Codes","8J7F+MF Gaya Baru Satu, Kabupaten Lampung Tengah, Lampung"
"Kantorpos Trimurjo","Kantor Pos",4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Trimurjo/data=!4m7!3m6!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by!19sChIJcwAAADC6QC4ROHbZzr6JX4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Trimurjo/@-5.1370218,105.2489269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by?authuser=0&hl=id&entry=ttu","105.2489269","-5.1370218","Alamat","Jl. Ramai No.296, Simbar Waringin, Kec. Trimurjo, Kabupaten Lampung Tengah, Lampung 34172"
"Kantorpos Trimurjo","Kantor Pos",4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Trimurjo/data=!4m7!3m6!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by!19sChIJcwAAADC6QC4ROHbZzr6JX4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Trimurjo/@-5.1370218,105.2489269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by?authuser=0&hl=id&entry=ttu","105.2489269","-5.1370218","Situs Web","posindonesia.co.id"
"Kantorpos Trimurjo","Kantor Pos",4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Trimurjo/data=!4m7!3m6!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by!19sChIJcwAAADC6QC4ROHbZzr6JX4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Trimurjo/@-5.1370218,105.2489269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by?authuser=0&hl=id&entry=ttu","105.2489269","-5.1370218","Telepon","0813-6933-4373"
"Kantorpos Trimurjo","Kantor Pos",4,19,"unknown","https://www.google.com/maps/place/Kantorpos+Trimurjo/data=!4m7!3m6!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by!19sChIJcwAAADC6QC4ROHbZzr6JX4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Trimurjo/@-5.1370218,105.2489269,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ba3000000073:0x895f89beced97638!8m2!3d-5.1370218!4d105.2489269!16s%2Fg%2F1pzvxj3by?authuser=0&hl=id&entry=ttu","105.2489269","-5.1370218","Plus Codes","V67X+5H Simbar Waringin, Kabupaten Lampung Tengah, Lampung"
"Kantor Pos Bandar Agung","Kantor Pos",2.9,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bandar+Agung/data=!4m7!3m6!1s0x2e3f5a7f0bd8bbf5:0x5396c83534684689!8m2!3d-4.7654941!4d105.2213052!16s%2Fg%2F11c0rggyy4!19sChIJ9bvYC39aPy4RiUZoNDXIllM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Agung/@-4.7654941,105.2213052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a7f0bd8bbf5:0x5396c83534684689!8m2!3d-4.7654941!4d105.2213052!16s%2Fg%2F11c0rggyy4?authuser=0&hl=id&entry=ttu","105.2213052","-4.7654941","Alamat","66MC+RG3, Bandar Agung, Kec. Terusan Nunyai, Kabupaten Lampung Tengah, Lampung 34167"
"Kantor Pos Bandar Agung","Kantor Pos",2.9,13,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bandar+Agung/data=!4m7!3m6!1s0x2e3f5a7f0bd8bbf5:0x5396c83534684689!8m2!3d-4.7654941!4d105.2213052!16s%2Fg%2F11c0rggyy4!19sChIJ9bvYC39aPy4RiUZoNDXIllM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandar+Agung/@-4.7654941,105.2213052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f5a7f0bd8bbf5:0x5396c83534684689!8m2!3d-4.7654941!4d105.2213052!16s%2Fg%2F11c0rggyy4?authuser=0&hl=id&entry=ttu","105.2213052","-4.7654941","Situs Web","posindonesia.co.id"
"Kantorpos Bangunrejo","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bangunrejo/data=!4m7!3m6!1s0x2e40b36aaaaaaadd:0x819b43dff1dd49de!8m2!3d-5.142288!4d105.0335608!16s%2Fg%2F11b5pkfky6!19sChIJ3aqqqmqzQC4R3knd8d9Dm4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bangunrejo/@-5.142288,105.0335608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b36aaaaaaadd:0x819b43dff1dd49de!8m2!3d-5.142288!4d105.0335608!16s%2Fg%2F11b5pkfky6?authuser=0&hl=id&entry=ttu","105.0335608","-5.142288","Alamat","Dusun IX RT.01/RW.09, Bangun Rejo, Kec. Bangun Rejo, Kabupaten Lampung Tengah, Lampung 34173"
"Kantorpos Bangunrejo","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bangunrejo/data=!4m7!3m6!1s0x2e40b36aaaaaaadd:0x819b43dff1dd49de!8m2!3d-5.142288!4d105.0335608!16s%2Fg%2F11b5pkfky6!19sChIJ3aqqqmqzQC4R3knd8d9Dm4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bangunrejo/@-5.142288,105.0335608,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b36aaaaaaadd:0x819b43dff1dd49de!8m2!3d-5.142288!4d105.0335608!16s%2Fg%2F11b5pkfky6?authuser=0&hl=id&entry=ttu","105.0335608","-5.142288","Situs Web","posindonesia.co.id"
