"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sekampung","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekampung/data=!4m7!3m6!1s0x2e4095c386a8b6bd:0x4b7be7e9cd3a11fa!8m2!3d-5.1327017!4d105.4357515!16s%2Fg%2F11cm0dw7sr!19sChIJvbaohsOVQC4R-hE6zenne0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekampung/@-5.1327017,105.4357515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4095c386a8b6bd:0x4b7be7e9cd3a11fa!8m2!3d-5.1327017!4d105.4357515!16s%2Fg%2F11cm0dw7sr?authuser=0&hl=id&entry=ttu","105.4357515","-5.1327017","Alamat","VC8P+W86, Sumber Gede, Kec. Sekampung, Kabupaten Lampung Timur, Lampung 34382"
"Kantor Pos Sekampung","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekampung/data=!4m7!3m6!1s0x2e4095c386a8b6bd:0x4b7be7e9cd3a11fa!8m2!3d-5.1327017!4d105.4357515!16s%2Fg%2F11cm0dw7sr!19sChIJvbaohsOVQC4R-hE6zenne0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekampung/@-5.1327017,105.4357515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4095c386a8b6bd:0x4b7be7e9cd3a11fa!8m2!3d-5.1327017!4d105.4357515!16s%2Fg%2F11cm0dw7sr?authuser=0&hl=id&entry=ttu","105.4357515","-5.1327017","Situs Web","posindonesia.co.id"
"Kantor Pos Melaris","Kantor Pos",4.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Melaris/data=!4m7!3m6!1s0x2e40eb5eac3739f1:0xf099d6d58701c809!8m2!3d-5.2143952!4d105.4951986!16s%2Fg%2F11b7hqw1ds!19sChIJ8Tk3rF7rQC4RCcgBh9XWmfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Melaris/@-5.2143952,105.4951986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40eb5eac3739f1:0xf099d6d58701c809!8m2!3d-5.2143952!4d105.4951986!16s%2Fg%2F11b7hqw1ds?authuser=0&hl=id&entry=ttu","105.4951986","-5.2143952","Alamat","QFPW+63W, Negeri Jemanten, Kec. Marga Tiga, Kabupaten Lampung Timur, Lampung 34386"
"Kantor Pos Melaris","Kantor Pos",4.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Melaris/data=!4m7!3m6!1s0x2e40eb5eac3739f1:0xf099d6d58701c809!8m2!3d-5.2143952!4d105.4951986!16s%2Fg%2F11b7hqw1ds!19sChIJ8Tk3rF7rQC4RCcgBh9XWmfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Melaris/@-5.2143952,105.4951986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40eb5eac3739f1:0xf099d6d58701c809!8m2!3d-5.2143952!4d105.4951986!16s%2Fg%2F11b7hqw1ds?authuser=0&hl=id&entry=ttu","105.4951986","-5.2143952","Telepon","0821-7310-0418"
"Kantorpos Mataram Baru","Kantor Pos",4.6,14,"unknown","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/data=!4m7!3m6!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp!19sChIJtaqqqhb2QC4RRKWXNetDi_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/@-5.2909039,105.755331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp?authuser=0&hl=id&entry=ttu","105.755331","-5.2909039","Alamat","Mataram Baru, Kec. Mataram Baru, Kabupaten Lampung Timur, Lampung 34389"
"Kantorpos Mataram Baru","Kantor Pos",4.6,14,"unknown","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/data=!4m7!3m6!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp!19sChIJtaqqqhb2QC4RRKWXNetDi_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/@-5.2909039,105.755331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp?authuser=0&hl=id&entry=ttu","105.755331","-5.2909039","Situs Web","posindonesia.co.id"
"Kantorpos Mataram Baru","Kantor Pos",4.6,14,"unknown","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/data=!4m7!3m6!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp!19sChIJtaqqqhb2QC4RRKWXNetDi_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/@-5.2909039,105.755331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp?authuser=0&hl=id&entry=ttu","105.755331","-5.2909039","Telepon","0813-6933-9044"
"Kantorpos Mataram Baru","Kantor Pos",4.6,14,"unknown","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/data=!4m7!3m6!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp!19sChIJtaqqqhb2QC4RRKWXNetDi_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Baru/@-5.2909039,105.755331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f616aaaaaab5:0xf98b43eb3597a544!8m2!3d-5.2909039!4d105.755331!16s%2Fg%2F1q6d1ncrp?authuser=0&hl=id&entry=ttu","105.755331","-5.2909039","Plus Codes","PQ54+J4 Mataram Baru, Kabupaten Lampung Timur, Lampung"
"Kantorpos Jabung Metro","Kantor Pos",3.2,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Jabung+Metro/data=!4m7!3m6!1s0x2e40fe96aaaaaab1:0x85a0293239e012a9!8m2!3d-5.460504!4d105.7345823!16s%2Fg%2F11b5wmm2b4!19sChIJsaqqqpb-QC4RqRLgOTIpoIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jabung+Metro/@-5.460504,105.7345823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40fe96aaaaaab1:0x85a0293239e012a9!8m2!3d-5.460504!4d105.7345823!16s%2Fg%2F11b5wmm2b4?authuser=0&hl=id&entry=ttu","105.7345823","-5.460504","Alamat","Jl. Jend.Sudirman No. 122, Jabung, Lampung Timur, Kabupaten Lampung Timur, Lampung 34384"
"Kantorpos Jabung Metro","Kantor Pos",3.2,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Jabung+Metro/data=!4m7!3m6!1s0x2e40fe96aaaaaab1:0x85a0293239e012a9!8m2!3d-5.460504!4d105.7345823!16s%2Fg%2F11b5wmm2b4!19sChIJsaqqqpb-QC4RqRLgOTIpoIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jabung+Metro/@-5.460504,105.7345823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40fe96aaaaaab1:0x85a0293239e012a9!8m2!3d-5.460504!4d105.7345823!16s%2Fg%2F11b5wmm2b4?authuser=0&hl=id&entry=ttu","105.7345823","-5.460504","Situs Web","posindonesia.co.id"
"Kantorpos Jabung Metro","Kantor Pos",3.2,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Jabung+Metro/data=!4m7!3m6!1s0x2e40fe96aaaaaab1:0x85a0293239e012a9!8m2!3d-5.460504!4d105.7345823!16s%2Fg%2F11b5wmm2b4!19sChIJsaqqqpb-QC4RqRLgOTIpoIU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jabung+Metro/@-5.460504,105.7345823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40fe96aaaaaab1:0x85a0293239e012a9!8m2!3d-5.460504!4d105.7345823!16s%2Fg%2F11b5wmm2b4?authuser=0&hl=id&entry=ttu","105.7345823","-5.460504","Plus Codes","GPQM+QR Jabung, Kabupaten Lampung Timur, Lampung"
"Kantor Pos","Kantor Perusahaan",4.8,4,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40bd9cde35684b:0x70cd89c7b74786be!8m2!3d-5.1051297!4d105.3336363!16s%2Fg%2F11f5_64kc7!19sChIJS2g13py9QC4RvoZHt8eJzXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1051297,105.3336363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bd9cde35684b:0x70cd89c7b74786be!8m2!3d-5.1051297!4d105.3336363!16s%2Fg%2F11f5_64kc7?authuser=0&hl=id&entry=ttu","105.3336363","-5.1051297","Alamat","V8VM+WFR, Yosodadi, Kec. Metro Tim., Kota Metro, Lampung 34381"
"Kantor Pos","Kantor Perusahaan",4.8,4,"Tutup ⋅ Buka Kam pukul 08.15","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40bd9cde35684b:0x70cd89c7b74786be!8m2!3d-5.1051297!4d105.3336363!16s%2Fg%2F11f5_64kc7!19sChIJS2g13py9QC4RvoZHt8eJzXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.1051297,105.3336363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bd9cde35684b:0x70cd89c7b74786be!8m2!3d-5.1051297!4d105.3336363!16s%2Fg%2F11f5_64kc7?authuser=0&hl=id&entry=ttu","105.3336363","-5.1051297","Situs Web","posindonesia.co.id"
"Kantor Pos Sukarajametro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sukarajametro/data=!4m7!3m6!1s0x2e40eb003f9028ef:0x4c7b3b0b074505b3!8m2!3d-5.2143952!4d105.4951986!16s%2Fg%2F11j96snndg!19sChIJ7yiQPwDrQC4RswVFBws7e0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukarajametro/@-5.2143952,105.4951986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40eb003f9028ef:0x4c7b3b0b074505b3!8m2!3d-5.2143952!4d105.4951986!16s%2Fg%2F11j96snndg?authuser=0&hl=id&entry=ttu","105.4951986","-5.2143952","Alamat","QFPW+63W, Negeri Jemanten, Kec. Marga Tiga, Kabupaten Lampung Timur, Lampung 34386"
"Kantorpos Pekalongan Metro","Kantor Pos",4.8,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Pekalongan+Metro/data=!4m7!3m6!1s0x2e40bcfeffffffff:0x3855db578bd85881!8m2!3d-5.0835911!4d105.3551075!16s%2Fg%2F11b5wdm4k5!19sChIJ______68QC4RgVjYi1fbVTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekalongan+Metro/@-5.0835911,105.3551075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bcfeffffffff:0x3855db578bd85881!8m2!3d-5.0835911!4d105.3551075!16s%2Fg%2F11b5wdm4k5?authuser=0&hl=id&entry=ttu","105.3551075","-5.0835911","Alamat","W983+JWQ, Pekalongan, Kec. Pekalongan, Kabupaten Lampung Timur, Lampung 34391"
"Kantorpos Pekalongan Metro","Kantor Pos",4.8,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Pekalongan+Metro/data=!4m7!3m6!1s0x2e40bcfeffffffff:0x3855db578bd85881!8m2!3d-5.0835911!4d105.3551075!16s%2Fg%2F11b5wdm4k5!19sChIJ______68QC4RgVjYi1fbVTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekalongan+Metro/@-5.0835911,105.3551075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bcfeffffffff:0x3855db578bd85881!8m2!3d-5.0835911!4d105.3551075!16s%2Fg%2F11b5wdm4k5?authuser=0&hl=id&entry=ttu","105.3551075","-5.0835911","Situs Web","posindonesia.co.id"
"Kantor Pos Taman Fajar","Kantor Pos",4.5,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Taman+Fajar/data=!4m7!3m6!1s0x2e409bd90dc4c717:0xb4534436bcadfce4!8m2!3d-4.972769!4d105.5000598!16s%2Fg%2F1pzph83dl!19sChIJF8fEDdmbQC4R5PytvDZEU7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taman+Fajar/@-4.972769,105.5000598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409bd90dc4c717:0xb4534436bcadfce4!8m2!3d-4.972769!4d105.5000598!16s%2Fg%2F1pzph83dl?authuser=0&hl=id&entry=ttu","105.5000598","-4.972769","Alamat","Jl. Taman Kedaton, No. 8, Taman Fajar, Tj. Inten, Kec. Purbolinggo, Kabupaten Lampung Timur, Lampung 34192"
"Kantor Pos Taman Fajar","Kantor Pos",4.5,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Taman+Fajar/data=!4m7!3m6!1s0x2e409bd90dc4c717:0xb4534436bcadfce4!8m2!3d-4.972769!4d105.5000598!16s%2Fg%2F1pzph83dl!19sChIJF8fEDdmbQC4R5PytvDZEU7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taman+Fajar/@-4.972769,105.5000598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409bd90dc4c717:0xb4534436bcadfce4!8m2!3d-4.972769!4d105.5000598!16s%2Fg%2F1pzph83dl?authuser=0&hl=id&entry=ttu","105.5000598","-4.972769","Situs Web","posindonesia.co.id"
"Kantor Pos Taman Fajar","Kantor Pos",4.5,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Taman+Fajar/data=!4m7!3m6!1s0x2e409bd90dc4c717:0xb4534436bcadfce4!8m2!3d-4.972769!4d105.5000598!16s%2Fg%2F1pzph83dl!19sChIJF8fEDdmbQC4R5PytvDZEU7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Taman+Fajar/@-4.972769,105.5000598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e409bd90dc4c717:0xb4534436bcadfce4!8m2!3d-4.972769!4d105.5000598!16s%2Fg%2F1pzph83dl?authuser=0&hl=id&entry=ttu","105.5000598","-4.972769","Plus Codes","2GG2+V2 Tj. Inten, Kabupaten Lampung Timur, Lampung"
"Kantorpos Suka Dana","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Suka+Dana/data=!4m7!3m6!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r!19sChIJBwAAAJCPQC4RR2CaWexWxnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suka+Dana/@-5.044479,105.629523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r?authuser=0&hl=id&entry=ttu","105.629523","-5.044479","Alamat","Sukadana, Lampung Timur, Jawa Timur"
"Kantorpos Suka Dana","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Suka+Dana/data=!4m7!3m6!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r!19sChIJBwAAAJCPQC4RR2CaWexWxnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suka+Dana/@-5.044479,105.629523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r?authuser=0&hl=id&entry=ttu","105.629523","-5.044479","Situs Web","posindonesia.co.id"
"Kantorpos Suka Dana","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Suka+Dana/data=!4m7!3m6!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r!19sChIJBwAAAJCPQC4RR2CaWexWxnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suka+Dana/@-5.044479,105.629523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r?authuser=0&hl=id&entry=ttu","105.629523","-5.044479","Telepon","0811-729-512"
"Kantorpos Suka Dana","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Suka+Dana/data=!4m7!3m6!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r!19sChIJBwAAAJCPQC4RR2CaWexWxnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Suka+Dana/@-5.044479,105.629523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408f9000000007:0x74c656ec599a6047!8m2!3d-5.044479!4d105.629523!16s%2Fg%2F11b5pjx4_r?authuser=0&hl=id&entry=ttu","105.629523","-5.044479","Plus Codes","XJ4H+6R Sukadana, Kabupaten Lampung Timur, Lampung"
"Kantor Pos Labuhan Maringgai","Kantor Pos",3.2,19,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Maringgai/data=!4m7!3m6!1s0x2e4058197be05127:0x7c862c0cbd23a933!8m2!3d-5.3455705!4d105.8002564!16s%2Fg%2F11c1xfn2q8!19sChIJJ1HgexlYQC4RM6kjvQwshnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Labuhan+Maringgai/@-5.3455705,105.8002564,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4058197be05127:0x7c862c0cbd23a933!8m2!3d-5.3455705!4d105.8002564!16s%2Fg%2F11c1xfn2q8?authuser=0&hl=id&entry=ttu","105.8002564","-5.3455705","Alamat","MR32+Q4C, Jl. Pramuka, Labuhan Maringai, Kec. Labuhan Maringgai, Kabupaten Lampung Timur, Lampung 34198"
