"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Masni","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Masni/data=!4m7!3m6!1s0x2d56acffffffffdb:0x34debcc56d9ec2ca!8m2!3d-0.8489397!4d133.6759566!16s%2Fg%2F11b5wn2pmp!19sChIJ2_____-sVi0RysKebcW83jQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Masni/@-0.8489397,133.6759566,17z/data=!3m1!4b1!4m6!3m5!1s0x2d56acffffffffdb:0x34debcc56d9ec2ca!8m2!3d-0.8489397!4d133.6759566!16s%2Fg%2F11b5wn2pmp?authuser=0&hl=id&entry=ttu","133.6759566","-0.8489397","Situs Web","posindonesia.co.id"
"Kantorpos Masni","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Masni/data=!4m7!3m6!1s0x2d56acffffffffdb:0x34debcc56d9ec2ca!8m2!3d-0.8489397!4d133.6759566!16s%2Fg%2F11b5wn2pmp!19sChIJ2_____-sVi0RysKebcW83jQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Masni/@-0.8489397,133.6759566,17z/data=!3m1!4b1!4m6!3m5!1s0x2d56acffffffffdb:0x34debcc56d9ec2ca!8m2!3d-0.8489397!4d133.6759566!16s%2Fg%2F11b5wn2pmp?authuser=0&hl=id&entry=ttu","133.6759566","-0.8489397","Telepon","(0952) 31031"
"Kantorpos Masni","Kantor Pos",2.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Masni/data=!4m7!3m6!1s0x2d56acffffffffdb:0x34debcc56d9ec2ca!8m2!3d-0.8489397!4d133.6759566!16s%2Fg%2F11b5wn2pmp!19sChIJ2_____-sVi0RysKebcW83jQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Masni/@-0.8489397,133.6759566,17z/data=!3m1!4b1!4m6!3m5!1s0x2d56acffffffffdb:0x34debcc56d9ec2ca!8m2!3d-0.8489397!4d133.6759566!16s%2Fg%2F11b5wn2pmp?authuser=0&hl=id&entry=ttu","133.6759566","-0.8489397","Plus Codes","5M2G+C9 Wariori Indah, Kabupaten Manokwari, Papua Bar."
"Agen Pos Mawar","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Mawar/data=!4m7!3m6!1s0x2d53f17cb0092757:0x563e60f5beb9f7a5!8m2!3d-0.9419591!4d133.9996862!16s%2Fg%2F11s63y_9fz!19sChIJVycJsHzxUy0Rpfe5vvVgPlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Mawar/@-0.9419591,133.9996862,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f17cb0092757:0x563e60f5beb9f7a5!8m2!3d-0.9419591!4d133.9996862!16s%2Fg%2F11s63y_9fz?authuser=0&hl=id&entry=ttu","133.9996862","-0.9419591","Alamat","3X5X+6V7, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar."
"Pos Penjagaan KPLP Manokwari","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+KPLP+Manokwari/data=!4m7!3m6!1s0x2d540b7866bec9f5:0x4bc433ef43286de6!8m2!3d-0.8666662!4d134.0743298!16s%2Fg%2F11sp8l_qvr!19sChIJ9cm-ZngLVC0R5m0oQ-8zxEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+KPLP+Manokwari/@-0.8666662,134.0743298,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540b7866bec9f5:0x4bc433ef43286de6!8m2!3d-0.8666662!4d134.0743298!16s%2Fg%2F11sp8l_qvr?authuser=0&hl=id&entry=ttu","134.0743298","-0.8666662","Alamat","43MF+8PP, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d5475841331faf9:0xd690f9aaed6acceb!8m2!3d-0.8701197!4d134.1076162!16s%2Fg%2F11t9_gwfzz!19sChIJ-foxE4R1VC0R68xq7ar5kNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.8701197,134.1076162,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5475841331faf9:0xd690f9aaed6acceb!8m2!3d-0.8701197!4d134.1076162!16s%2Fg%2F11t9_gwfzz?authuser=0&hl=id&entry=ttu","134.1076162","-0.8701197","Alamat","44H5+X25, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d5475841331faf9:0xd690f9aaed6acceb!8m2!3d-0.8701197!4d134.1076162!16s%2Fg%2F11t9_gwfzz!19sChIJ-foxE4R1VC0R68xq7ar5kNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.8701197,134.1076162,17z/data=!3m1!4b1!4m6!3m5!1s0x2d5475841331faf9:0xd690f9aaed6acceb!8m2!3d-0.8701197!4d134.1076162!16s%2Fg%2F11t9_gwfzz?authuser=0&hl=id&entry=ttu","134.1076162","-0.8701197","Telepon","0813-1935-3553"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d53f54e731f7385:0x2b19a7183f911cd1!8m2!3d-0.888375!4d134.0460776!16s%2Fg%2F11t8gppgd4!19sChIJhXMfc071Uy0R0RyRPxinGSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.888375,134.0460776,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f54e731f7385:0x2b19a7183f911cd1!8m2!3d-0.888375!4d134.0460776!16s%2Fg%2F11t8gppgd4?authuser=0&hl=id&entry=ttu","134.0460776","-0.888375","Alamat","426W+MC4, Jl. Drs Esau Sesa, RT.001/RW.003, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2d53f54e731f7385:0x2b19a7183f911cd1!8m2!3d-0.888375!4d134.0460776!16s%2Fg%2F11t8gppgd4!19sChIJhXMfc071Uy0R0RyRPxinGSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.888375,134.0460776,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f54e731f7385:0x2b19a7183f911cd1!8m2!3d-0.888375!4d134.0460776!16s%2Fg%2F11t8gppgd4?authuser=0&hl=id&entry=ttu","134.0460776","-0.888375","Telepon","0813-4346-4337"
"Kantorpos Warmare","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Warmare/data=!4m7!3m6!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3!19sChIJVaqqqj7wUy0ReGvY33KbTVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warmare/@-0.9743307,133.9487097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3?authuser=0&hl=id&entry=ttu","133.9487097","-0.9743307","Alamat","Dindey, Kec. Warmare, Kabupaten Manokwari, Papua Bar. 98352"
"Kantorpos Warmare","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Warmare/data=!4m7!3m6!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3!19sChIJVaqqqj7wUy0ReGvY33KbTVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warmare/@-0.9743307,133.9487097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3?authuser=0&hl=id&entry=ttu","133.9487097","-0.9743307","Situs Web","posindonesia.co.id"
"Kantorpos Warmare","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Warmare/data=!4m7!3m6!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3!19sChIJVaqqqj7wUy0ReGvY33KbTVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warmare/@-0.9743307,133.9487097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3?authuser=0&hl=id&entry=ttu","133.9487097","-0.9743307","Telepon","(0971) 321655"
"Kantorpos Warmare","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Warmare/data=!4m7!3m6!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3!19sChIJVaqqqj7wUy0ReGvY33KbTVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Warmare/@-0.9743307,133.9487097,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f03eaaaaaa55:0x594d9b72dfd86b78!8m2!3d-0.9743307!4d133.9487097!16s%2Fg%2F11b5wljsk3?authuser=0&hl=id&entry=ttu","133.9487097","-0.9743307","Plus Codes","2WGX+7F Dindey, Kabupaten Manokwari, Papua Bar."
"Kantor Pos LE Wosi","Kantor Pos",3,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+LE+Wosi/data=!4m7!3m6!1s0x2d53f5267963d243:0xb3949f276e98b18!8m2!3d-0.8710455!4d134.0461663!16s%2Fg%2F11rwkwrn10!19sChIJQ9JjeSb1Uy0RGIvpdvJJOQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+Wosi/@-0.8710455,134.0461663,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53f5267963d243:0xb3949f276e98b18!8m2!3d-0.8710455!4d134.0461663!16s%2Fg%2F11rwkwrn10?authuser=0&hl=id&entry=ttu","134.0461663","-0.8710455","Alamat","42HW+HFM, Jl. Drs Esau Sesa, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312"
