"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Unit Negara","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Unit+Negara/data=!4m7!3m6!1s0x2dd16202dddc0a73:0x36b714284b028b8f!8m2!3d-8.357791!4d114.62186!16s%2Fg%2F1pzxyrftq!19sChIJcwrc3QJi0S0Rj4sCSygUtzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Negara/@-8.357791,114.62186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16202dddc0a73:0x36b714284b028b8f!8m2!3d-8.357791!4d114.62186!16s%2Fg%2F1pzxyrftq?authuser=0&hl=id&entry=ttu","114.62186","-8.357791","Telepon","(0365) 44012"
"Pos Unit Negara","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Unit+Negara/data=!4m7!3m6!1s0x2dd16202dddc0a73:0x36b714284b028b8f!8m2!3d-8.357791!4d114.62186!16s%2Fg%2F1pzxyrftq!19sChIJcwrc3QJi0S0Rj4sCSygUtzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Negara/@-8.357791,114.62186,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16202dddc0a73:0x36b714284b028b8f!8m2!3d-8.357791!4d114.62186!16s%2Fg%2F1pzxyrftq?authuser=0&hl=id&entry=ttu","114.62186","-8.357791","Plus Codes","JJRC+VP Banjar Tengah, Kabupaten Jembrana, Bali"
"Kantorpos Gilimanuk","Kantor Pos",4.4,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Gilimanuk/data=!4m7!3m6!1s0x2dd14378f2d2f827:0x355135272adc7c98!8m2!3d-8.1661505!4d114.4342307!16s%2Fg%2F1hm2tf9b9!19sChIJJ_jS8nhD0S0RmHzcKic1UTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gilimanuk/@-8.1661505,114.4342307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd14378f2d2f827:0x355135272adc7c98!8m2!3d-8.1661505!4d114.4342307!16s%2Fg%2F1hm2tf9b9?authuser=0&hl=id&entry=ttu","114.4342307","-8.1661505","Alamat","Jl. Raya Pelabuhan, Gilimanuk, Jembrana, Kabupaten Jembrana, Bali 82253"
"Kantorpos Gilimanuk","Kantor Pos",4.4,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Gilimanuk/data=!4m7!3m6!1s0x2dd14378f2d2f827:0x355135272adc7c98!8m2!3d-8.1661505!4d114.4342307!16s%2Fg%2F1hm2tf9b9!19sChIJJ_jS8nhD0S0RmHzcKic1UTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gilimanuk/@-8.1661505,114.4342307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd14378f2d2f827:0x355135272adc7c98!8m2!3d-8.1661505!4d114.4342307!16s%2Fg%2F1hm2tf9b9?authuser=0&hl=id&entry=ttu","114.4342307","-8.1661505","Situs Web","posindonesia.co.id"
"Kantorpos Gilimanuk","Kantor Pos",4.4,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Gilimanuk/data=!4m7!3m6!1s0x2dd14378f2d2f827:0x355135272adc7c98!8m2!3d-8.1661505!4d114.4342307!16s%2Fg%2F1hm2tf9b9!19sChIJJ_jS8nhD0S0RmHzcKic1UTU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gilimanuk/@-8.1661505,114.4342307,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd14378f2d2f827:0x355135272adc7c98!8m2!3d-8.1661505!4d114.4342307!16s%2Fg%2F1hm2tf9b9?authuser=0&hl=id&entry=ttu","114.4342307","-8.1661505","Plus Codes","RCMM+GM Gilimanuk, Kabupaten Jembrana, Bali"
"Kantor Pos Tegal Cangkring","Layanan Surat",5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tegal+Cangkring/data=!4m7!3m6!1s0x2dd3d83d604076fd:0xd97f2b351a3dda5c!8m2!3d-8.3817944!4d114.7008641!16s%2Fg%2F1hm2j4p6n!19sChIJ_XZAYD3Y0y0RXNo9GjUrf9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tegal+Cangkring/@-8.3817944,114.7008641,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d83d604076fd:0xd97f2b351a3dda5c!8m2!3d-8.3817944!4d114.7008641!16s%2Fg%2F1hm2j4p6n?authuser=0&hl=id&entry=ttu","114.7008641","-8.3817944","Alamat","JP92+78Q, Jl. Ry Dps Gilimanuk, Tegal Cangkring, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261"
"Kantor Pos Tegal Cangkring","Layanan Surat",5,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tegal+Cangkring/data=!4m7!3m6!1s0x2dd3d83d604076fd:0xd97f2b351a3dda5c!8m2!3d-8.3817944!4d114.7008641!16s%2Fg%2F1hm2j4p6n!19sChIJ_XZAYD3Y0y0RXNo9GjUrf9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tegal+Cangkring/@-8.3817944,114.7008641,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d83d604076fd:0xd97f2b351a3dda5c!8m2!3d-8.3817944!4d114.7008641!16s%2Fg%2F1hm2j4p6n?authuser=0&hl=id&entry=ttu","114.7008641","-8.3817944","Situs Web","posindonesia.co.id"
"POS AL Pengambengan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+AL+Pengambengan/data=!4m7!3m6!1s0x2dd3df3bd8046511:0x4c72fc2ae8206e6!8m2!3d-8.3967406!4d114.581497!16s%2Fg%2F11r9g8cx4f!19sChIJEWUE2Dvf0y0R5gaCrsIvxwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AL+Pengambengan/@-8.3967406,114.581497,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3df3bd8046511:0x4c72fc2ae8206e6!8m2!3d-8.3967406!4d114.581497!16s%2Fg%2F11r9g8cx4f?authuser=0&hl=id&entry=ttu","114.581497","-8.3967406","Alamat","JH3J+8H5, Unnamed Road, Pengambengan, Kec. Negara, Kabupaten Jembrana, Bali"
"Kantor Pos Pekutatan","Kantor Pos",4.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pekutatan/data=!4m7!3m6!1s0x2dd3d41934e241bb:0xe300db7aa9b3b2d6!8m2!3d-8.4180149!4d114.8146739!16s%2Fg%2F1hm2k5ypm!19sChIJu0HiNBnU0y0R1rKzqXrbAOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekutatan/@-8.4180149,114.8146739,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d41934e241bb:0xe300db7aa9b3b2d6!8m2!3d-8.4180149!4d114.8146739!16s%2Fg%2F1hm2k5ypm?authuser=0&hl=id&entry=ttu","114.8146739","-8.4180149","Alamat","HRJ7+QVV, Jl. Ry Dps Gilimanuk, Pulukan, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262"
"Kantor Pos Pekutatan","Kantor Pos",4.3,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pekutatan/data=!4m7!3m6!1s0x2dd3d41934e241bb:0xe300db7aa9b3b2d6!8m2!3d-8.4180149!4d114.8146739!16s%2Fg%2F1hm2k5ypm!19sChIJu0HiNBnU0y0R1rKzqXrbAOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekutatan/@-8.4180149,114.8146739,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d41934e241bb:0xe300db7aa9b3b2d6!8m2!3d-8.4180149!4d114.8146739!16s%2Fg%2F1hm2k5ypm?authuser=0&hl=id&entry=ttu","114.8146739","-8.4180149","Situs Web","posindonesia.co.id"
"Pos Kebun Karet","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Kebun+Karet/data=!4m7!3m6!1s0x2dd3d59aff6fd9c9:0x437841010382b8d3!8m2!3d-8.4281207!4d114.8471672!16s%2Fg%2F11fgm13mb8!19sChIJydlv_5rV0y0R07iCAwFBeEM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kebun+Karet/@-8.4281207,114.8471672,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3d59aff6fd9c9:0x437841010382b8d3!8m2!3d-8.4281207!4d114.8471672!16s%2Fg%2F11fgm13mb8?authuser=0&hl=id&entry=ttu","114.8471672","-8.4281207","Alamat","HRCW+QV3, Pekutatan, Kec. Pekutatan, Kabupaten Jembrana, Bali 82262"
"Pos 1 Gahwa","Kafe",4.4,11,"","https://www.google.com/maps/place/Pos+1+Gahwa/data=!4m7!3m6!1s0x2dd16207b33c07f5:0xa62bede073e33529!8m2!3d-8.3637855!4d114.6291922!16s%2Fg%2F11f4qlxbns!19sChIJ9Qc8swdi0S0RKTXjc-DtK6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Gahwa/@-8.3637855,114.6291922,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16207b33c07f5:0xa62bede073e33529!8m2!3d-8.3637855!4d114.6291922!16s%2Fg%2F11f4qlxbns?authuser=0&hl=id&entry=ttu","114.6291922","-8.3637855","Alamat","Utara Musholla Baitus salam, Ketugtug, Gg. V A, Loloan Tim., Kec. Negara, Kabupaten Jembrana, Bali 82217"
"Pos 1 Gahwa","Kafe",4.4,11,"","https://www.google.com/maps/place/Pos+1+Gahwa/data=!4m7!3m6!1s0x2dd16207b33c07f5:0xa62bede073e33529!8m2!3d-8.3637855!4d114.6291922!16s%2Fg%2F11f4qlxbns!19sChIJ9Qc8swdi0S0RKTXjc-DtK6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Gahwa/@-8.3637855,114.6291922,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16207b33c07f5:0xa62bede073e33529!8m2!3d-8.3637855!4d114.6291922!16s%2Fg%2F11f4qlxbns?authuser=0&hl=id&entry=ttu","114.6291922","-8.3637855","Telepon","0831-1558-7999"
"Pos 1 Gahwa","Kafe",4.4,11,"","https://www.google.com/maps/place/Pos+1+Gahwa/data=!4m7!3m6!1s0x2dd16207b33c07f5:0xa62bede073e33529!8m2!3d-8.3637855!4d114.6291922!16s%2Fg%2F11f4qlxbns!19sChIJ9Qc8swdi0S0RKTXjc-DtK6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Gahwa/@-8.3637855,114.6291922,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16207b33c07f5:0xa62bede073e33529!8m2!3d-8.3637855!4d114.6291922!16s%2Fg%2F11f4qlxbns?authuser=0&hl=id&entry=ttu","114.6291922","-8.3637855","Plus Codes","JJPH+FM Loloan Tim., Kabupaten Jembrana, Bali"
"Pos tukul","Kedai Kopi",5,3,"","https://www.google.com/maps/place/Pos+tukul/data=!4m7!3m6!1s0x2dd167ead4a707df:0xd9b2681ac208aac7!8m2!3d-8.2754052!4d114.5276127!16s%2Fg%2F11r8j8psq7!19sChIJ3wen1Opn0S0Rx6oIwhpostk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+tukul/@-8.2754052,114.5276127,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd167ead4a707df:0xd9b2681ac208aac7!8m2!3d-8.2754052!4d114.5276127!16s%2Fg%2F11r8j8psq7?authuser=0&hl=id&entry=ttu","114.5276127","-8.2754052","Alamat","Nusasari, Kec. Melaya, Kabupaten Jembrana, Bali 82252"
"Pos tukul","Kedai Kopi",5,3,"","https://www.google.com/maps/place/Pos+tukul/data=!4m7!3m6!1s0x2dd167ead4a707df:0xd9b2681ac208aac7!8m2!3d-8.2754052!4d114.5276127!16s%2Fg%2F11r8j8psq7!19sChIJ3wen1Opn0S0Rx6oIwhpostk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+tukul/@-8.2754052,114.5276127,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd167ead4a707df:0xd9b2681ac208aac7!8m2!3d-8.2754052!4d114.5276127!16s%2Fg%2F11r8j8psq7?authuser=0&hl=id&entry=ttu","114.5276127","-8.2754052","Plus Codes","PGFH+R2 Nusasari, Kabupaten Jembrana, Bali"
"JAWA POS RADAR JEMBRANA","Layanan Berita",4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/data=!4m7!3m6!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4!19sChIJjf3rZQti0S0Rzbcu7bV58IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/@-8.3590781,114.6346991,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4?authuser=0&hl=id&entry=ttu","114.6346991","-8.3590781","Alamat","Jl. Jenderal Sudirman, Pendem, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
"JAWA POS RADAR JEMBRANA","Layanan Berita",4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/data=!4m7!3m6!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4!19sChIJjf3rZQti0S0Rzbcu7bV58IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/@-8.3590781,114.6346991,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4?authuser=0&hl=id&entry=ttu","114.6346991","-8.3590781","Situs Web","radarbali.jawapos.com"
"JAWA POS RADAR JEMBRANA","Layanan Berita",4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/data=!4m7!3m6!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4!19sChIJjf3rZQti0S0Rzbcu7bV58IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/@-8.3590781,114.6346991,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4?authuser=0&hl=id&entry=ttu","114.6346991","-8.3590781","Telepon","(0365) 4501421"
"JAWA POS RADAR JEMBRANA","Layanan Berita",4,5,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/data=!4m7!3m6!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4!19sChIJjf3rZQti0S0Rzbcu7bV58IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JAWA+POS+RADAR+JEMBRANA/@-8.3590781,114.6346991,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620b65ebfd8d:0x85f079b5ed2eb7cd!8m2!3d-8.3590781!4d114.6346991!16s%2Fg%2F11b7fz0cp4?authuser=0&hl=id&entry=ttu","114.6346991","-8.3590781","Plus Codes","JJRM+9V Pendem, Kabupaten Jembrana, Bali"
"Pos Lalulintas Sudirman Agung","Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Pos+Lalulintas+Sudirman+Agung/data=!4m7!3m6!1s0x2dd1620e8af1ace9:0x4bf5766b31c8aef!8m2!3d-8.3583448!4d114.6357689!16s%2Fg%2F11gbk1gpjm!19sChIJ6azxig5i0S0R74ocs2ZXvwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalulintas+Sudirman+Agung/@-8.3583448,114.6357689,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1620e8af1ace9:0x4bf5766b31c8aef!8m2!3d-8.3583448!4d114.6357689!16s%2Fg%2F11gbk1gpjm?authuser=0&hl=id&entry=ttu","114.6357689","-8.3583448","Alamat","JJRP+M86, Dauhwaru, Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
"Pos Pelayanan Hukum dan HAM (Posyankumhamdes) Desa Pengambengan","Layanan Hukum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+%28Posyankumhamdes%29+Desa+Pengambengan/data=!4m7!3m6!1s0x2dd3dfac33addde5:0x2fd012b8e303b640!8m2!3d-8.3921531!4d114.5829922!16s%2Fg%2F11rgcz0rpz!19sChIJ5d2tM6zf0y0RQLYD47gS0C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Hukum+dan+HAM+(Posyankumhamdes)+Desa+Pengambengan/@-8.3921531,114.5829922,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3dfac33addde5:0x2fd012b8e303b640!8m2!3d-8.3921531!4d114.5829922!16s%2Fg%2F11rgcz0rpz?authuser=0&hl=id&entry=ttu","114.5829922","-8.3921531","Alamat","JH5M+45Q, Pengambengan, Kec. Negara, Kabupaten Jembrana, Bali 82218"
"Pos 2 Ashabul Gahwa","Kafe",5,9,"","https://www.google.com/maps/place/Pos+2+Ashabul+Gahwa/data=!4m7!3m6!1s0x2dd16207ed615293:0x8f25e21fb17cec3f!8m2!3d-8.3655489!4d114.6297541!16s%2Fg%2F11hcxbhhmf!19sChIJk1Jh7Qdi0S0RP-x8sR_iJY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Ashabul+Gahwa/@-8.3655489,114.6297541,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16207ed615293:0x8f25e21fb17cec3f!8m2!3d-8.3655489!4d114.6297541!16s%2Fg%2F11hcxbhhmf?authuser=0&hl=id&entry=ttu","114.6297541","-8.3655489","Alamat","JJMH+QWJ, Jl. Gn. Batur, Loloan Tim., Kec. Jembrana, Kabupaten Jembrana, Bali 82218"
