"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Talang Padang","Kantor Pos",3.5,38,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/data=!4m7!3m6!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3!19sChIJ4aqqqjo7Ry4RFlgwtc-Ub8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/@-5.3615089,104.7857121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3?authuser=0&hl=id&entry=ttu","104.7857121","-5.3615089","Alamat","Talang Padang, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377"
"Kantor Pos Talang Padang","Kantor Pos",3.5,38,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/data=!4m7!3m6!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3!19sChIJ4aqqqjo7Ry4RFlgwtc-Ub8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/@-5.3615089,104.7857121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3?authuser=0&hl=id&entry=ttu","104.7857121","-5.3615089","Situs Web","posindonesia.co.id"
"Kantor Pos Talang Padang","Kantor Pos",3.5,38,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/data=!4m7!3m6!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3!19sChIJ4aqqqjo7Ry4RFlgwtc-Ub8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/@-5.3615089,104.7857121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3?authuser=0&hl=id&entry=ttu","104.7857121","-5.3615089","Telepon","(0721) 253014"
"Kantor Pos Talang Padang","Kantor Pos",3.5,38,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/data=!4m7!3m6!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3!19sChIJ4aqqqjo7Ry4RFlgwtc-Ub8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Talang+Padang/@-5.3615089,104.7857121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473b3aaaaaaae1:0xc26f94cfb5305816!8m2!3d-5.3615089!4d104.7857121!16s%2Fg%2F11b5w8mvs3?authuser=0&hl=id&entry=ttu","104.7857121","-5.3615089","Plus Codes","JQQP+97 Talang Padang, Kabupaten Tanggamus, Lampung"
"POS AL KOTAAGUNG","Kantor Keselamatan Publik",4.8,5,"Tutup ⋅ Buka Jum pukul 09.10","https://www.google.com/maps/place/POS+AL+KOTAAGUNG/data=!4m7!3m6!1s0x2e471f06672ad169:0x58625a78ce416b99!8m2!3d-5.5008676!4d104.6212625!16s%2Fg%2F11hctxh_cm!19sChIJadEqZwYfRy4RmWtBznhaYlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AL+KOTAAGUNG/@-5.5008676,104.6212625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f06672ad169:0x58625a78ce416b99!8m2!3d-5.5008676!4d104.6212625!16s%2Fg%2F11hctxh_cm?authuser=0&hl=id&entry=ttu","104.6212625","-5.5008676","Alamat","FJXC+MG2, Ps. Madang, Kec. Kota Agung, Kabupaten Tanggamus, Lampung"
"Kantorpos Kota Agung","Kantor Pos",3.1,27,"unknown","https://www.google.com/maps/place/Kantorpos+Kota+Agung/data=!4m7!3m6!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct!19sChIJp930CRofRy4RAt2CmcaDPKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kota+Agung/@-5.4901747,104.6238578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct?authuser=0&hl=id&entry=ttu","104.6238578","-5.4901747","Alamat","Jl. Bhayangkara, Kuripan, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"Kantorpos Kota Agung","Kantor Pos",3.1,27,"unknown","https://www.google.com/maps/place/Kantorpos+Kota+Agung/data=!4m7!3m6!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct!19sChIJp930CRofRy4RAt2CmcaDPKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kota+Agung/@-5.4901747,104.6238578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct?authuser=0&hl=id&entry=ttu","104.6238578","-5.4901747","Situs Web","posindonesia.co.id"
"Kantorpos Kota Agung","Kantor Pos",3.1,27,"unknown","https://www.google.com/maps/place/Kantorpos+Kota+Agung/data=!4m7!3m6!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct!19sChIJp930CRofRy4RAt2CmcaDPKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kota+Agung/@-5.4901747,104.6238578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct?authuser=0&hl=id&entry=ttu","104.6238578","-5.4901747","Telepon","(0721) 253014"
"Kantorpos Kota Agung","Kantor Pos",3.1,27,"unknown","https://www.google.com/maps/place/Kantorpos+Kota+Agung/data=!4m7!3m6!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct!19sChIJp930CRofRy4RAt2CmcaDPKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kota+Agung/@-5.4901747,104.6238578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f1a09f4dda7:0xa23c83c69982dd02!8m2!3d-5.4901747!4d104.6238578!16s%2Fg%2F11b5wkn1ct?authuser=0&hl=id&entry=ttu","104.6238578","-5.4901747","Plus Codes","GJ5F+WG Kuripan, Kabupaten Tanggamus, Lampung"
"Kantor Pos Sumberejo Tanggamus","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumberejo+Tanggamus/data=!4m7!3m6!1s0x2e473d4747d5d533:0xc2944230d59ed3fa!8m2!3d-5.3621944!4d104.6968927!16s%2Fg%2F11sv_cy4fn!19sChIJM9XVR0c9Ry4R-tOe1TBClMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumberejo+Tanggamus/@-5.3621944,104.6968927,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d4747d5d533:0xc2944230d59ed3fa!8m2!3d-5.3621944!4d104.6968927!16s%2Fg%2F11sv_cy4fn?authuser=0&hl=id&entry=ttu","104.6968927","-5.3621944","Alamat","JMQW+4QC, Jl. H. Abdul Razaq, Argopeni, Kec. Sumberejo, Kabupaten Tanggamus, Lampung 35374"
"Kantor Pos Sumberejo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumberejo/data=!4m7!3m6!1s0x2e473d314c9d5c5b:0x2595c50c9980d38c!8m2!3d-5.375034!4d104.6880283!16s%2Fg%2F11c6sr9csw!19sChIJW1ydTDE9Ry4RjNOAmQzFlSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumberejo/@-5.375034,104.6880283,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d314c9d5c5b:0x2595c50c9980d38c!8m2!3d-5.375034!4d104.6880283!16s%2Fg%2F11c6sr9csw?authuser=0&hl=id&entry=ttu","104.6880283","-5.375034","Alamat","JMFQ+X6J, Margoyoso, Kec. Sumberejo, Kabupaten Tanggamus, Lampung 35374"
"Kantor Pos Sumberejo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumberejo/data=!4m7!3m6!1s0x2e473d314c9d5c5b:0x2595c50c9980d38c!8m2!3d-5.375034!4d104.6880283!16s%2Fg%2F11c6sr9csw!19sChIJW1ydTDE9Ry4RjNOAmQzFlSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumberejo/@-5.375034,104.6880283,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d314c9d5c5b:0x2595c50c9980d38c!8m2!3d-5.375034!4d104.6880283!16s%2Fg%2F11c6sr9csw?authuser=0&hl=id&entry=ttu","104.6880283","-5.375034","Situs Web","posindonesia.co.id"
"Kantor POS Gisting","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Gisting/data=!4m7!3m6!1s0x2e472376e51f9e11:0x1a3d596e8e1f3f95!8m2!3d-5.4172032!4d104.7372307!16s%2Fg%2F11bxf4l946!19sChIJEZ4f5XYjRy4RlT8fjm5ZPRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Gisting/@-5.4172032,104.7372307,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472376e51f9e11:0x1a3d596e8e1f3f95!8m2!3d-5.4172032!4d104.7372307!16s%2Fg%2F11bxf4l946?authuser=0&hl=id&entry=ttu","104.7372307","-5.4172032","Alamat","HPMP+4V9, Jl. Raya Kutadalom Gisting, Gisting, Campang, Tanggamus, Kabupaten Tanggamus, Lampung 35378"
"Kantor POS Gisting","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Gisting/data=!4m7!3m6!1s0x2e472376e51f9e11:0x1a3d596e8e1f3f95!8m2!3d-5.4172032!4d104.7372307!16s%2Fg%2F11bxf4l946!19sChIJEZ4f5XYjRy4RlT8fjm5ZPRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Gisting/@-5.4172032,104.7372307,17z/data=!3m1!4b1!4m6!3m5!1s0x2e472376e51f9e11:0x1a3d596e8e1f3f95!8m2!3d-5.4172032!4d104.7372307!16s%2Fg%2F11bxf4l946?authuser=0&hl=id&entry=ttu","104.7372307","-5.4172032","Situs Web","posindonesia.co.id"
"Kantorpos Putihdoh","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Putihdoh/data=!4m7!3m6!1s0x2e46d0faffffffa3:0x8394524fa34caa4e!8m2!3d-5.6473368!4d104.880351!16s%2Fg%2F11b5yxcwtn!19sChIJo_____rQRi4RTqpMo09SlIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Putihdoh/@-5.6473368,104.880351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d0faffffffa3:0x8394524fa34caa4e!8m2!3d-5.6473368!4d104.880351!16s%2Fg%2F11b5yxcwtn?authuser=0&hl=id&entry=ttu","104.880351","-5.6473368","Alamat","Jl. Kesehatan No. 174, Putihdoh, Cukuhbalak, Putih Doh, Tanggamus, Kabupaten Tanggamus, Lampung 35383"
"Kantorpos Putihdoh","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Putihdoh/data=!4m7!3m6!1s0x2e46d0faffffffa3:0x8394524fa34caa4e!8m2!3d-5.6473368!4d104.880351!16s%2Fg%2F11b5yxcwtn!19sChIJo_____rQRi4RTqpMo09SlIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Putihdoh/@-5.6473368,104.880351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d0faffffffa3:0x8394524fa34caa4e!8m2!3d-5.6473368!4d104.880351!16s%2Fg%2F11b5yxcwtn?authuser=0&hl=id&entry=ttu","104.880351","-5.6473368","Situs Web","posindonesia.co.id"
"Kantorpos Putihdoh","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Putihdoh/data=!4m7!3m6!1s0x2e46d0faffffffa3:0x8394524fa34caa4e!8m2!3d-5.6473368!4d104.880351!16s%2Fg%2F11b5yxcwtn!19sChIJo_____rQRi4RTqpMo09SlIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Putihdoh/@-5.6473368,104.880351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d0faffffffa3:0x8394524fa34caa4e!8m2!3d-5.6473368!4d104.880351!16s%2Fg%2F11b5yxcwtn?authuser=0&hl=id&entry=ttu","104.880351","-5.6473368","Plus Codes","9V3J+34 Putih Doh, Kabupaten Tanggamus, Lampung"
"Kantorpos Pulau Panggung Lampung","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/data=!4m7!3m6!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r!19sChIJ5____7_SRi4RUl38JkeX0cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/@-5.319722,104.7447683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r?authuser=0&hl=id&entry=ttu","104.7447683","-5.319722","Alamat","Jl. Raya Tekad, Tekad, Kec. Pulau Panggung, Kabupaten Tanggamus, Lampung 35379"
"Kantorpos Pulau Panggung Lampung","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/data=!4m7!3m6!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r!19sChIJ5____7_SRi4RUl38JkeX0cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/@-5.319722,104.7447683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r?authuser=0&hl=id&entry=ttu","104.7447683","-5.319722","Situs Web","posindonesia.co.id"
"Kantorpos Pulau Panggung Lampung","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/data=!4m7!3m6!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r!19sChIJ5____7_SRi4RUl38JkeX0cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/@-5.319722,104.7447683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r?authuser=0&hl=id&entry=ttu","104.7447683","-5.319722","Telepon","0812-7905-4802"
"Kantorpos Pulau Panggung Lampung","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/data=!4m7!3m6!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r!19sChIJ5____7_SRi4RUl38JkeX0cg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Panggung+Lampung/@-5.319722,104.7447683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d2bfffffffe7:0xc8d1974726fc5d52!8m2!3d-5.319722!4d104.7447683!16s%2Fg%2F11b5wmtl0r?authuser=0&hl=id&entry=ttu","104.7447683","-5.319722","Plus Codes","MPJV+4W Tekad, Kabupaten Tanggamus, Lampung"
"Kantor Pos 35385","Layanan Pengiriman dan Pengeposan",3.3,3,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Kantor+Pos+35385/data=!4m7!3m6!1s0x2e471b803fc084e5:0x74ce8efc8887de17!8m2!3d-5.4652218!4d104.5202729!16s%2Fg%2F11gbwtplyq!19sChIJ5YTAP4AbRy4RF96HiPyOznQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+35385/@-5.4652218,104.5202729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471b803fc084e5:0x74ce8efc8887de17!8m2!3d-5.4652218!4d104.5202729!16s%2Fg%2F11gbwtplyq?authuser=0&hl=id&entry=ttu","104.5202729","-5.4652218","Alamat","GGMC+W46, Tj. Kurung, Wonosobo, Kabupaten Tanggamus, Lampung 35686"
"Pos logistics gisting atas tanggamus","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Pos+logistics+gisting+atas+tanggamus/data=!4m7!3m6!1s0x2e47237e6e6cdfb7:0x200c9b15675f1c04!8m2!3d-5.4387171!4d104.7197702!16s%2Fg%2F11qqs2w1t3!19sChIJt99sbn4jRy4RBBxfZxWbDCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+logistics+gisting+atas+tanggamus/@-5.4387171,104.7197702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47237e6e6cdfb7:0x200c9b15675f1c04!8m2!3d-5.4387171!4d104.7197702!16s%2Fg%2F11qqs2w1t3?authuser=0&hl=id&entry=ttu","104.7197702","-5.4387171","Alamat","Jl. Kota Agung - Balimbing No.16, Gisting Bawah, Kec. Gisting, Kabupaten Tanggamus, Lampung 35384"
"Pos logistics gisting atas tanggamus","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 04.00","https://www.google.com/maps/place/Pos+logistics+gisting+atas+tanggamus/data=!4m7!3m6!1s0x2e47237e6e6cdfb7:0x200c9b15675f1c04!8m2!3d-5.4387171!4d104.7197702!16s%2Fg%2F11qqs2w1t3!19sChIJt99sbn4jRy4RBBxfZxWbDCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+logistics+gisting+atas+tanggamus/@-5.4387171,104.7197702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47237e6e6cdfb7:0x200c9b15675f1c04!8m2!3d-5.4387171!4d104.7197702!16s%2Fg%2F11qqs2w1t3?authuser=0&hl=id&entry=ttu","104.7197702","-5.4387171","Plus Codes","HP69+GW Gisting Bawah, Kabupaten Tanggamus, Lampung"
"Pos tambak","Produsen",NA,NA,"unknown","https://www.google.com/maps/place/Pos+tambak/data=!4m7!3m6!1s0x2e46d9e897b6e0b3:0x8c4e83f00f952cfc!8m2!3d-5.6114116!4d104.8111029!16s%2Fg%2F11qq0cst0c!19sChIJs-C2l-jZRi4R_CyVD_CDTow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+tambak/@-5.6114116,104.8111029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e46d9e897b6e0b3:0x8c4e83f00f952cfc!8m2!3d-5.6114116!4d104.8111029!16s%2Fg%2F11qq0cst0c?authuser=0&hl=id&entry=ttu","104.8111029","-5.6114116","Alamat","9RQ6+CCQ, Jl. Lintas Kuripan, Kuripan, Kec. Limau, Kabupaten Tanggamus, Lampung 35613"
"Pos baSARnas Tanggamus","Asosiasi atau Organisasi",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+baSARnas+Tanggamus/data=!4m7!3m6!1s0x2e471f109b1c96b7:0x81ecb552800b432c!8m2!3d-5.5037166!4d104.6416385!16s%2Fg%2F11lh6d_sfx!19sChIJt5YcmxAfRy4RLEMLgFK17IE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+baSARnas+Tanggamus/@-5.5037166,104.6416385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f109b1c96b7:0x81ecb552800b432c!8m2!3d-5.5037166!4d104.6416385!16s%2Fg%2F11lh6d_sfx?authuser=0&hl=id&entry=ttu","104.6416385","-5.5037166","Alamat","FJWR+GM6, Jl. Kota Agung - Balimbing, Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"Pos baSARnas Tanggamus","Asosiasi atau Organisasi",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+baSARnas+Tanggamus/data=!4m7!3m6!1s0x2e471f109b1c96b7:0x81ecb552800b432c!8m2!3d-5.5037166!4d104.6416385!16s%2Fg%2F11lh6d_sfx!19sChIJt5YcmxAfRy4RLEMLgFK17IE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+baSARnas+Tanggamus/@-5.5037166,104.6416385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f109b1c96b7:0x81ecb552800b432c!8m2!3d-5.5037166!4d104.6416385!16s%2Fg%2F11lh6d_sfx?authuser=0&hl=id&entry=ttu","104.6416385","-5.5037166","Telepon","0821-8351-8783"
"POS RONDA","Balai masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA/data=!4m7!3m6!1s0x2e473d44bd4624a5:0xd34c1f00ab9e8583!8m2!3d-5.3525339!4d104.7175337!16s%2Fg%2F11kb9wl6rn!19sChIJpSRGvUQ9Ry4Rg4WeqwAfTNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA/@-5.3525339,104.7175337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e473d44bd4624a5:0xd34c1f00ab9e8583!8m2!3d-5.3525339!4d104.7175337!16s%2Fg%2F11kb9wl6rn?authuser=0&hl=id&entry=ttu","104.7175337","-5.3525339","Alamat","JPW9+X2M, Jl. Raya Gn. Meraksa, Sumberrejo, Kec. Sumberejo, Kabupaten Tanggamus, Lampung 35374"
"AGEN POS RESMI LOKET POS CIANJUR","Toko bahan makanan",5,2,"Segera tutup ⋅ 22.00 ⋅ Buka Kam pukul 05.30","https://www.google.com/maps/place/AGEN+POS+RESMI+LOKET+POS+CIANJUR/data=!4m7!3m6!1s0x2e471f0bc46f5aaf:0xccbda064d0355fa!8m2!3d-5.501176!4d104.6306488!16s%2Fg%2F11d_bcvhq5!19sChIJr1pvxAsfRy4R-lUDTQbayww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+RESMI+LOKET+POS+CIANJUR/@-5.501176,104.6306488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f0bc46f5aaf:0xccbda064d0355fa!8m2!3d-5.501176!4d104.6306488!16s%2Fg%2F11d_bcvhq5?authuser=0&hl=id&entry=ttu","104.6306488","-5.501176","Alamat","Jl. Ir. H. Juanda No.83, Kota Batu, Kec. Kota Agung, Kabupaten Tanggamus, Lampung 35384"
"AGEN POS RESMI LOKET POS CIANJUR","Toko bahan makanan",5,2,"Segera tutup ⋅ 22.00 ⋅ Buka Kam pukul 05.30","https://www.google.com/maps/place/AGEN+POS+RESMI+LOKET+POS+CIANJUR/data=!4m7!3m6!1s0x2e471f0bc46f5aaf:0xccbda064d0355fa!8m2!3d-5.501176!4d104.6306488!16s%2Fg%2F11d_bcvhq5!19sChIJr1pvxAsfRy4R-lUDTQbayww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+RESMI+LOKET+POS+CIANJUR/@-5.501176,104.6306488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f0bc46f5aaf:0xccbda064d0355fa!8m2!3d-5.501176!4d104.6306488!16s%2Fg%2F11d_bcvhq5?authuser=0&hl=id&entry=ttu","104.6306488","-5.501176","Telepon","0852-7334-7985"
"AGEN POS RESMI LOKET POS CIANJUR","Toko bahan makanan",5,2,"Segera tutup ⋅ 22.00 ⋅ Buka Kam pukul 05.30","https://www.google.com/maps/place/AGEN+POS+RESMI+LOKET+POS+CIANJUR/data=!4m7!3m6!1s0x2e471f0bc46f5aaf:0xccbda064d0355fa!8m2!3d-5.501176!4d104.6306488!16s%2Fg%2F11d_bcvhq5!19sChIJr1pvxAsfRy4R-lUDTQbayww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+RESMI+LOKET+POS+CIANJUR/@-5.501176,104.6306488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f0bc46f5aaf:0xccbda064d0355fa!8m2!3d-5.501176!4d104.6306488!16s%2Fg%2F11d_bcvhq5?authuser=0&hl=id&entry=ttu","104.6306488","-5.501176","Plus Codes","FJXJ+G7 Kota Batu, Kabupaten Tanggamus, Lampung"
"POS Basarnas Kab.Tanggamus","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/POS+Basarnas+Kab.Tanggamus/data=!4m7!3m6!1s0x2e471f759431dba5:0x2b8b6707c61ce17!8m2!3d-5.503313!4d104.6394865!16s%2Fg%2F11f3n9jk42!19sChIJpdsxlHUfRy4RF85hfHC2uAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Basarnas+Kab.Tanggamus/@-5.503313,104.6394865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f759431dba5:0x2b8b6707c61ce17!8m2!3d-5.503313!4d104.6394865!16s%2Fg%2F11f3n9jk42?authuser=0&hl=id&entry=ttu","104.6394865","-5.503313","Alamat","FJWQ+MQH, Kota Agung, Kec. Kota Agung, Kabupaten Tanggamus, Lampung"
"POS Basarnas Kab.Tanggamus","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/POS+Basarnas+Kab.Tanggamus/data=!4m7!3m6!1s0x2e471f759431dba5:0x2b8b6707c61ce17!8m2!3d-5.503313!4d104.6394865!16s%2Fg%2F11f3n9jk42!19sChIJpdsxlHUfRy4RF85hfHC2uAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Basarnas+Kab.Tanggamus/@-5.503313,104.6394865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e471f759431dba5:0x2b8b6707c61ce17!8m2!3d-5.503313!4d104.6394865!16s%2Fg%2F11f3n9jk42?authuser=0&hl=id&entry=ttu","104.6394865","-5.503313","Situs Web","basarnas.go.id"
