"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tanjung Uban","Kantor Pos",3.4,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/data=!4m7!3m6!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk!19sChIJj____6KD2TERdgISbmj17aM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/@1.0652292,104.2202226,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk?authuser=0&hl=id&entry=ttu","104.2202226","1.0652292","Alamat","Jl. Hang Tuah No.2, Tj. Uban Kota, Kec. Bintan Utara, Kabupaten Bintan, Kepulauan Riau 29152"
"Kantor Pos Tanjung Uban","Kantor Pos",3.4,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/data=!4m7!3m6!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk!19sChIJj____6KD2TERdgISbmj17aM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/@1.0652292,104.2202226,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk?authuser=0&hl=id&entry=ttu","104.2202226","1.0652292","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjung Uban","Kantor Pos",3.4,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/data=!4m7!3m6!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk!19sChIJj____6KD2TERdgISbmj17aM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/@1.0652292,104.2202226,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk?authuser=0&hl=id&entry=ttu","104.2202226","1.0652292","Telepon","(0771) 81345"
"Kantor Pos Tanjung Uban","Kantor Pos",3.4,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/data=!4m7!3m6!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk!19sChIJj____6KD2TERdgISbmj17aM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Uban/@1.0652292,104.2202226,17z/data=!3m1!4b1!4m6!3m5!1s0x31d983a2ffffff8f:0xa3edf5686e120276!8m2!3d1.0652292!4d104.2202226!16s%2Fg%2F1q6cff2bk?authuser=0&hl=id&entry=ttu","104.2202226","1.0652292","Plus Codes","368C+33 Tj. Uban Kota, Kabupaten Bintan, Kepulauan Riau"
"Kantor Pos Kijang","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kijang/data=!4m7!3m6!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll!19sChIJlwj8vekU2TERcEeUNO-49_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kijang/@0.8511382,104.6015087,17z/data=!3m1!4b1!4m6!3m5!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll?authuser=0&hl=id&entry=ttu","104.6015087","0.8511382","Alamat","Jl. Raja Ali H. No.3, Kijang Kota, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151"
"Kantor Pos Kijang","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kijang/data=!4m7!3m6!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll!19sChIJlwj8vekU2TERcEeUNO-49_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kijang/@0.8511382,104.6015087,17z/data=!3m1!4b1!4m6!3m5!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll?authuser=0&hl=id&entry=ttu","104.6015087","0.8511382","Situs Web","posindonesia.co.id"
"Kantor Pos Kijang","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kijang/data=!4m7!3m6!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll!19sChIJlwj8vekU2TERcEeUNO-49_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kijang/@0.8511382,104.6015087,17z/data=!3m1!4b1!4m6!3m5!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll?authuser=0&hl=id&entry=ttu","104.6015087","0.8511382","Telepon","(0771) 61542"
"Kantor Pos Kijang","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kijang/data=!4m7!3m6!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll!19sChIJlwj8vekU2TERcEeUNO-49_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kijang/@0.8511382,104.6015087,17z/data=!3m1!4b1!4m6!3m5!1s0x31d914e9bdfc0897:0xfdf7b8ef34944770!8m2!3d0.8511382!4d104.6015087!16s%2Fg%2F1pzwkj1ll?authuser=0&hl=id&entry=ttu","104.6015087","0.8511382","Plus Codes","VJ22+FJ Kijang Kota, Kabupaten Bintan, Kepulauan Riau"
"Kantor Pos","Kantor Pos",3,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d96b2c3a5aa5f1:0xab823d723b1777aa!8m2!3d0.905235!4d104.5656358!16s%2Fg%2F11fff0lhfq!19sChIJ8aVaOixr2TERqncXO3I9gqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@0.905235,104.5656358,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96b2c3a5aa5f1:0xab823d723b1777aa!8m2!3d0.905235!4d104.5656358!16s%2Fg%2F11fff0lhfq?authuser=0&hl=id&entry=ttu","104.5656358","0.905235","Alamat","WH48+37R, Gn. Lengkuas, Kec. Bintan Tim., Kabupaten Bintan, Kepulauan Riau 29151"
"Kantor Pos","Kantor Pos",3,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d96b2c3a5aa5f1:0xab823d723b1777aa!8m2!3d0.905235!4d104.5656358!16s%2Fg%2F11fff0lhfq!19sChIJ8aVaOixr2TERqncXO3I9gqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@0.905235,104.5656358,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96b2c3a5aa5f1:0xab823d723b1777aa!8m2!3d0.905235!4d104.5656358!16s%2Fg%2F11fff0lhfq?authuser=0&hl=id&entry=ttu","104.5656358","0.905235","Situs Web","posindonesia.co.id"
