"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Sinunukan","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sinunukan/data=!4m7!3m6!1s0x302a283fffffffbd:0x73f44f07942b37ff!8m2!3d0.46306!4d99.212059!16s%2Fg%2F11b5yt69p4!19sChIJvf___z8oKjAR_zcrlAdP9HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sinunukan/@0.46306,99.212059,17z/data=!3m1!4b1!4m6!3m5!1s0x302a283fffffffbd:0x73f44f07942b37ff!8m2!3d0.46306!4d99.212059!16s%2Fg%2F11b5yt69p4?authuser=0&hl=id&entry=ttu","99.212059","0.46306","Alamat","Sinunukan II B Batahan, Sinunukan IV, Kec. Sinunukan, Kabupaten Mandailing Natal, Sumatera Utara 22986"
"Kantorpos Sinunukan","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sinunukan/data=!4m7!3m6!1s0x302a283fffffffbd:0x73f44f07942b37ff!8m2!3d0.46306!4d99.212059!16s%2Fg%2F11b5yt69p4!19sChIJvf___z8oKjAR_zcrlAdP9HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sinunukan/@0.46306,99.212059,17z/data=!3m1!4b1!4m6!3m5!1s0x302a283fffffffbd:0x73f44f07942b37ff!8m2!3d0.46306!4d99.212059!16s%2Fg%2F11b5yt69p4?authuser=0&hl=id&entry=ttu","99.212059","0.46306","Situs Web","posindonesia.co.id"
"Kantorpos Sinunukan","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sinunukan/data=!4m7!3m6!1s0x302a283fffffffbd:0x73f44f07942b37ff!8m2!3d0.46306!4d99.212059!16s%2Fg%2F11b5yt69p4!19sChIJvf___z8oKjAR_zcrlAdP9HM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sinunukan/@0.46306,99.212059,17z/data=!3m1!4b1!4m6!3m5!1s0x302a283fffffffbd:0x73f44f07942b37ff!8m2!3d0.46306!4d99.212059!16s%2Fg%2F11b5yt69p4?authuser=0&hl=id&entry=ttu","99.212059","0.46306","Plus Codes","F676+6R Sinunukan IV, Kabupaten Mandailing Natal, Sumatera Utara"
"Kantor Pos Muarasipongi 22998","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/data=!4m7!3m6!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7!19sChIJU4reeSarKzARVihIa2uJfRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/@0.6158507,99.8581632,17z/data=!3m1!4b1!4m6!3m5!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7?authuser=0&hl=id&entry=ttu","99.8581632","0.6158507","Alamat","Jl. Lintas Barat Sumatera No.135, Ps. Muara Sipongi, Kec. Muara Sipongi, Kabupaten Mandailing Natal, Sumatera Utara 22998"
"Kantor Pos Muarasipongi 22998","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/data=!4m7!3m6!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7!19sChIJU4reeSarKzARVihIa2uJfRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/@0.6158507,99.8581632,17z/data=!3m1!4b1!4m6!3m5!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7?authuser=0&hl=id&entry=ttu","99.8581632","0.6158507","Situs Web","posindonesia.co.id"
"Kantor Pos Muarasipongi 22998","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/data=!4m7!3m6!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7!19sChIJU4reeSarKzARVihIa2uJfRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/@0.6158507,99.8581632,17z/data=!3m1!4b1!4m6!3m5!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7?authuser=0&hl=id&entry=ttu","99.8581632","0.6158507","Telepon","(0634) 21009"
"Kantor Pos Muarasipongi 22998","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/data=!4m7!3m6!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7!19sChIJU4reeSarKzARVihIa2uJfRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muarasipongi+22998/@0.6158507,99.8581632,17z/data=!3m1!4b1!4m6!3m5!1s0x302bab2679de8a53:0x1a7d896b6b482856!8m2!3d0.6158507!4d99.8581632!16s%2Fg%2F11lrn1rxv7?authuser=0&hl=id&entry=ttu","99.8581632","0.6158507","Plus Codes","JV85+87 Ps. Muara Sipongi, Kabupaten Mandailing Natal, Sumatera Utara"
"Pos Siskamling Desa Sari Kenanga","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siskamling+Desa+Sari+Kenanga/data=!4m7!3m6!1s0x302989f16fb56017:0x904c112599f1958!8m2!3d0.406659!4d99.1411142!16s%2Fg%2F11lkdxpxr6!19sChIJF2C1b_GJKTARWBmfWRLBBAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siskamling+Desa+Sari+Kenanga/@0.406659,99.1411142,17z/data=!3m1!4b1!4m6!3m5!1s0x302989f16fb56017:0x904c112599f1958!8m2!3d0.406659!4d99.1411142!16s%2Fg%2F11lkdxpxr6?authuser=0&hl=id&entry=ttu","99.1411142","0.406659","Alamat","C44R+MC9, Jl. KH. Ahmad Dahlan, Sari Kenanga, Kec. Batahan, Kabupaten Mandailing Natal, Sumatera Utara 22988"
"Pos Kamling","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x302bb7fb05efbadd:0xdc0b584dd979abb7!8m2!3d0.7290617!4d99.6072495!16s%2Fg%2F11fn8nnbhk!19sChIJ3brvBfu3KzARt6t52U1YC9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@0.7290617,99.6072495,17z/data=!3m1!4b1!4m6!3m5!1s0x302bb7fb05efbadd:0xdc0b584dd979abb7!8m2!3d0.7290617!4d99.6072495!16s%2Fg%2F11fn8nnbhk?authuser=0&hl=id&entry=ttu","99.6072495","0.7290617","Alamat","PJH4+JVH, Maga Lombang, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22994"
"Bermula Post","Perusahaan Media",4.5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Bermula+Post/data=!4m7!3m6!1s0x302bbf750d0c1f83:0x4ae5ee604882ec83!8m2!3d0.8541473!4d99.5650884!16s%2Fg%2F11c0r1fywc!19sChIJgx8MDXW_KzARg-yCSGDu5Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bermula+Post/@0.8541473,99.5650884,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbf750d0c1f83:0x4ae5ee604882ec83!8m2!3d0.8541473!4d99.5650884!16s%2Fg%2F11c0r1fywc?authuser=0&hl=id&entry=ttu","99.5650884","0.8541473","Alamat","VH38+M24, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976"
"Bermula Post","Perusahaan Media",4.5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Bermula+Post/data=!4m7!3m6!1s0x302bbf750d0c1f83:0x4ae5ee604882ec83!8m2!3d0.8541473!4d99.5650884!16s%2Fg%2F11c0r1fywc!19sChIJgx8MDXW_KzARg-yCSGDu5Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bermula+Post/@0.8541473,99.5650884,17z/data=!3m1!4b1!4m6!3m5!1s0x302bbf750d0c1f83:0x4ae5ee604882ec83!8m2!3d0.8541473!4d99.5650884!16s%2Fg%2F11c0r1fywc?authuser=0&hl=id&entry=ttu","99.5650884","0.8541473","Telepon","0821-2458-7347"
"POS TSM PT.PALMARIS RAYA","Kantor Catatan Sipil",NA,NA,"unknown","https://www.google.com/maps/place/POS+TSM+PT.PALMARIS+RAYA/data=!4m7!3m6!1s0x302a2732a4adda2b:0x9f47874b327d47f7!8m2!3d0.3734001!4d99.2048753!16s%2Fg%2F11s4k80q7n!19sChIJK9qtpDInKjAR90d9MkuHR58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TSM+PT.PALMARIS+RAYA/@0.3734001,99.2048753,17z/data=!3m1!4b1!4m6!3m5!1s0x302a2732a4adda2b:0x9f47874b327d47f7!8m2!3d0.3734001!4d99.2048753!16s%2Fg%2F11s4k80q7n?authuser=0&hl=id&entry=ttu","99.2048753","0.3734001","Alamat","96F3+9X6, Batahan III, Kec. Batahan, Kabupaten Mandailing Natal, Sumatera Utara"
"Pos Lantas Natal","",3.7,9,"unknown","https://www.google.com/maps/place/Pos+Lantas+Natal/data=!4m7!3m6!1s0x3029802c207da399:0x5b6adecce1c37891!8m2!3d0.5878389!4d99.1510906!16s%2Fg%2F11bzrp1w49!19sChIJmaN9ICyAKTARkXjD4czeals?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Natal/@0.5878389,99.1510906,17z/data=!3m1!4b1!4m6!3m5!1s0x3029802c207da399:0x5b6adecce1c37891!8m2!3d0.5878389!4d99.1510906!16s%2Fg%2F11bzrp1w49?authuser=0&hl=id&entry=ttu","99.1510906","0.5878389","Alamat","H5Q2+4CP, Jl. Lintas Medan, Kp. Sawah, Kec. Natal, Kabupaten Mandailing Natal, Sumatera Utara 22988"
