"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Buroko","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buroko/data=!4m7!3m6!1s0x327ea514f1d28d81:0x80bfc93f2c5008e7!8m2!3d0.9066772!4d123.2649163!16s%2Fg%2F11b5wgbytf!19sChIJgY3S8RSlfjIR5whQLD_Jv4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buroko/@0.9066772,123.2649163,17z/data=!3m1!4b1!4m6!3m5!1s0x327ea514f1d28d81:0x80bfc93f2c5008e7!8m2!3d0.9066772!4d123.2649163!16s%2Fg%2F11b5wgbytf?authuser=0&hl=id&entry=ttu","123.2649163","0.9066772","Plus Codes","W747+MX Kuala, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"Kantor Pos Imandi","Kantor Pos",3.8,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Imandi/data=!4m7!3m6!1s0x327e493122d54409:0x372520aded3be916!8m2!3d0.5815067!4d124.0719063!16s%2Fg%2F11b7yrsdyn!19sChIJCUTVIjFJfjIRFuk77a0gJTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Imandi/@0.5815067,124.0719063,17z/data=!3m1!4b1!4m6!3m5!1s0x327e493122d54409:0x372520aded3be916!8m2!3d0.5815067!4d124.0719063!16s%2Fg%2F11b7yrsdyn?authuser=0&hl=id&entry=ttu","124.0719063","0.5815067","Alamat","H3JC+JQ3, Kelurahan, Imandi, Kec. Dumoga Tim., Kabupaten Bolaang Mongondow, Sulawesi Utara 95772"
"Kantor Pos Imandi","Kantor Pos",3.8,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Imandi/data=!4m7!3m6!1s0x327e493122d54409:0x372520aded3be916!8m2!3d0.5815067!4d124.0719063!16s%2Fg%2F11b7yrsdyn!19sChIJCUTVIjFJfjIRFuk77a0gJTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Imandi/@0.5815067,124.0719063,17z/data=!3m1!4b1!4m6!3m5!1s0x327e493122d54409:0x372520aded3be916!8m2!3d0.5815067!4d124.0719063!16s%2Fg%2F11b7yrsdyn?authuser=0&hl=id&entry=ttu","124.0719063","0.5815067","Situs Web","posindonesia.co.id"
"Kantor Pos Imandi","Kantor Pos",3.8,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Imandi/data=!4m7!3m6!1s0x327e493122d54409:0x372520aded3be916!8m2!3d0.5815067!4d124.0719063!16s%2Fg%2F11b7yrsdyn!19sChIJCUTVIjFJfjIRFuk77a0gJTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Imandi/@0.5815067,124.0719063,17z/data=!3m1!4b1!4m6!3m5!1s0x327e493122d54409:0x372520aded3be916!8m2!3d0.5815067!4d124.0719063!16s%2Fg%2F11b7yrsdyn?authuser=0&hl=id&entry=ttu","124.0719063","0.5815067","Telepon","(0434) 2626719"
"KANTOR POS MOPUYA 95773","Kantor Pos",4,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+MOPUYA+95773/data=!4m7!3m6!1s0x327e4f67d156b8f9:0x73e231fec0704b0a!8m2!3d0.5674818!4d123.9884122!16s%2Fg%2F11h1qv4nvy!19sChIJ-bhW0WdPfjIRCktwwP4x4nM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MOPUYA+95773/@0.5674818,123.9884122,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4f67d156b8f9:0x73e231fec0704b0a!8m2!3d0.5674818!4d123.9884122!16s%2Fg%2F11h1qv4nvy?authuser=0&hl=id&entry=ttu","123.9884122","0.5674818","Alamat","HX8Q+X9V, Mopuya Sel., Kec. Dumoga Utara, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"KANTOR POS MOPUYA 95773","Kantor Pos",4,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+MOPUYA+95773/data=!4m7!3m6!1s0x327e4f67d156b8f9:0x73e231fec0704b0a!8m2!3d0.5674818!4d123.9884122!16s%2Fg%2F11h1qv4nvy!19sChIJ-bhW0WdPfjIRCktwwP4x4nM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+MOPUYA+95773/@0.5674818,123.9884122,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4f67d156b8f9:0x73e231fec0704b0a!8m2!3d0.5674818!4d123.9884122!16s%2Fg%2F11h1qv4nvy?authuser=0&hl=id&entry=ttu","123.9884122","0.5674818","Situs Web","posindonesia.co.id"
"Kantorpos Lolayan","Kantor Pos",3,2,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lolayan/data=!4m7!3m6!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y!19sChIJmaqqqqo7fjIRKE8UcJlHr9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lolayan/@0.6837157,124.2741801,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y?authuser=0&hl=id&entry=ttu","124.2741801","0.6837157","Alamat","Tungoi II, Kec. Lolayan, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Kantorpos Lolayan","Kantor Pos",3,2,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lolayan/data=!4m7!3m6!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y!19sChIJmaqqqqo7fjIRKE8UcJlHr9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lolayan/@0.6837157,124.2741801,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y?authuser=0&hl=id&entry=ttu","124.2741801","0.6837157","Situs Web","posindonesia.co.id"
"Kantorpos Lolayan","Kantor Pos",3,2,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lolayan/data=!4m7!3m6!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y!19sChIJmaqqqqo7fjIRKE8UcJlHr9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lolayan/@0.6837157,124.2741801,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y?authuser=0&hl=id&entry=ttu","124.2741801","0.6837157","Telepon","(0434) 21171"
"Kantorpos Lolayan","Kantor Pos",3,2,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Lolayan/data=!4m7!3m6!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y!19sChIJmaqqqqo7fjIRKE8UcJlHr9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lolayan/@0.6837157,124.2741801,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3baaaaaaaa99:0xd6af479970144f28!8m2!3d0.6837157!4d124.2741801!16s%2Fg%2F1q6b76g5y?authuser=0&hl=id&entry=ttu","124.2741801","0.6837157","Plus Codes","M7MF+FM Tungoi II, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Kantorpos Modayag","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Modayag/data=!4m7!3m6!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1!19sChIJTf7_P7EjfjIRiYHmGUXuAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Modayag/@0.7108614,124.3894634,17z/data=!3m1!4b1!4m6!3m5!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1?authuser=0&hl=id&entry=ttu","124.3894634","0.7108614","Alamat","Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara"
"Kantorpos Modayag","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Modayag/data=!4m7!3m6!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1!19sChIJTf7_P7EjfjIRiYHmGUXuAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Modayag/@0.7108614,124.3894634,17z/data=!3m1!4b1!4m6!3m5!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1?authuser=0&hl=id&entry=ttu","124.3894634","0.7108614","Situs Web","posindonesia.co.id"
"Kantorpos Modayag","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Modayag/data=!4m7!3m6!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1!19sChIJTf7_P7EjfjIRiYHmGUXuAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Modayag/@0.7108614,124.3894634,17z/data=!3m1!4b1!4m6!3m5!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1?authuser=0&hl=id&entry=ttu","124.3894634","0.7108614","Telepon","(0434) 21171"
"Kantorpos Modayag","Kantor Pos",4.4,5,"unknown","https://www.google.com/maps/place/Kantorpos+Modayag/data=!4m7!3m6!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1!19sChIJTf7_P7EjfjIRiYHmGUXuAe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Modayag/@0.7108614,124.3894634,17z/data=!3m1!4b1!4m6!3m5!1s0x327e23b13ffffe4d:0xef01ee4519e68189!8m2!3d0.7108614!4d124.3894634!16s%2Fg%2F1q6b563p1?authuser=0&hl=id&entry=ttu","124.3894634","0.7108614","Plus Codes","P96Q+8Q Purworejo, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara"
"Kantorpos Molibagu","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Molibagu/data=!4m7!3m6!1s0x327fae1eaaaaaa97:0x24a78dc1c26de56c!8m2!3d0.3838571!4d123.982865!16s%2Fg%2F11b5ypn146!19sChIJl6qqqh6ufzIRbOVtwsGNpyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Molibagu/@0.3838571,123.982865,17z/data=!3m1!4b1!4m6!3m5!1s0x327fae1eaaaaaa97:0x24a78dc1c26de56c!8m2!3d0.3838571!4d123.982865!16s%2Fg%2F11b5ypn146?authuser=0&hl=id&entry=ttu","123.982865","0.3838571","Alamat","9XMM+V44, Jalan Trans Sulawesi, Molibagu, Bolaang Uki, Jl. Trans Sulawesi, Molibagu, Kec. Bolaang Uki, Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara 95774"
"Kantorpos Molibagu","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Molibagu/data=!4m7!3m6!1s0x327fae1eaaaaaa97:0x24a78dc1c26de56c!8m2!3d0.3838571!4d123.982865!16s%2Fg%2F11b5ypn146!19sChIJl6qqqh6ufzIRbOVtwsGNpyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Molibagu/@0.3838571,123.982865,17z/data=!3m1!4b1!4m6!3m5!1s0x327fae1eaaaaaa97:0x24a78dc1c26de56c!8m2!3d0.3838571!4d123.982865!16s%2Fg%2F11b5ypn146?authuser=0&hl=id&entry=ttu","123.982865","0.3838571","Situs Web","posindonesia.co.id"
"Kantorpos Molibagu","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Molibagu/data=!4m7!3m6!1s0x327fae1eaaaaaa97:0x24a78dc1c26de56c!8m2!3d0.3838571!4d123.982865!16s%2Fg%2F11b5ypn146!19sChIJl6qqqh6ufzIRbOVtwsGNpyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Molibagu/@0.3838571,123.982865,17z/data=!3m1!4b1!4m6!3m5!1s0x327fae1eaaaaaa97:0x24a78dc1c26de56c!8m2!3d0.3838571!4d123.982865!16s%2Fg%2F11b5ypn146?authuser=0&hl=id&entry=ttu","123.982865","0.3838571","Telepon","(0434) 21171"
"Kantor Pos Maelang","Kantor Pos",5,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Maelang/data=!4m7!3m6!1s0x327e62494cd11a23:0xc3cd7aa40e957e66!8m2!3d0.835567!4d123.8345955!16s%2Fg%2F11gbfhg5w_!19sChIJIxrRTElifjIRZn6VDqR6zcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maelang/@0.835567,123.8345955,17z/data=!3m1!4b1!4m6!3m5!1s0x327e62494cd11a23:0xc3cd7aa40e957e66!8m2!3d0.835567!4d123.8345955!16s%2Fg%2F11gbfhg5w_?authuser=0&hl=id&entry=ttu","123.8345955","0.835567","Alamat","RRPM+6RH, Jl. Trans Sulawesi, Maelang, Kec. Sangtombolang, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Kantor Pos Maelang","Kantor Pos",5,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Maelang/data=!4m7!3m6!1s0x327e62494cd11a23:0xc3cd7aa40e957e66!8m2!3d0.835567!4d123.8345955!16s%2Fg%2F11gbfhg5w_!19sChIJIxrRTElifjIRZn6VDqR6zcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maelang/@0.835567,123.8345955,17z/data=!3m1!4b1!4m6!3m5!1s0x327e62494cd11a23:0xc3cd7aa40e957e66!8m2!3d0.835567!4d123.8345955!16s%2Fg%2F11gbfhg5w_?authuser=0&hl=id&entry=ttu","123.8345955","0.835567","Situs Web","posindonesia.co.id"
"kantor pos lolak","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/kantor+pos+lolak/data=!4m7!3m6!1s0x327e7179da5cd585:0x7e9d0fb6b7002b24!8m2!3d0.8790202!4d124.0170507!16s%2Fg%2F11fhr1s79t!19sChIJhdVc2nlxfjIRJCsAt7YPnX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+lolak/@0.8790202,124.0170507,17z/data=!3m1!4b1!4m6!3m5!1s0x327e7179da5cd585:0x7e9d0fb6b7002b24!8m2!3d0.8790202!4d124.0170507!16s%2Fg%2F11fhr1s79t?authuser=0&hl=id&entry=ttu","124.0170507","0.8790202","Alamat","V2H8+JR3, Jl. Trans Sulawesi, Lolak Tambolango, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"kantor pos lolak","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/kantor+pos+lolak/data=!4m7!3m6!1s0x327e7179da5cd585:0x7e9d0fb6b7002b24!8m2!3d0.8790202!4d124.0170507!16s%2Fg%2F11fhr1s79t!19sChIJhdVc2nlxfjIRJCsAt7YPnX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+lolak/@0.8790202,124.0170507,17z/data=!3m1!4b1!4m6!3m5!1s0x327e7179da5cd585:0x7e9d0fb6b7002b24!8m2!3d0.8790202!4d124.0170507!16s%2Fg%2F11fhr1s79t?authuser=0&hl=id&entry=ttu","124.0170507","0.8790202","Situs Web","posindonesia.co.id"
"Kantor Pos Bintauna","Kantor Pos",5,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bintauna/data=!4m7!3m6!1s0x327e90a1ccf73f13:0xd588d54ffa157d47!8m2!3d0.8802054!4d123.5494904!16s%2Fg%2F11hbkd5gpm!19sChIJEz_3zKGQfjIRR30V-k_ViNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bintauna/@0.8802054,123.5494904,17z/data=!3m1!4b1!4m6!3m5!1s0x327e90a1ccf73f13:0xd588d54ffa157d47!8m2!3d0.8802054!4d123.5494904!16s%2Fg%2F11hbkd5gpm?authuser=0&hl=id&entry=ttu","123.5494904","0.8802054","Alamat","VGJX+3QQ, Bintauna, Kec. Bintauna, Kabupaten Bolaang Mongondow Utara, Sulawesi Utara"
"Kantor Pos Bintauna","Kantor Pos",5,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bintauna/data=!4m7!3m6!1s0x327e90a1ccf73f13:0xd588d54ffa157d47!8m2!3d0.8802054!4d123.5494904!16s%2Fg%2F11hbkd5gpm!19sChIJEz_3zKGQfjIRR30V-k_ViNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bintauna/@0.8802054,123.5494904,17z/data=!3m1!4b1!4m6!3m5!1s0x327e90a1ccf73f13:0xd588d54ffa157d47!8m2!3d0.8802054!4d123.5494904!16s%2Fg%2F11hbkd5gpm?authuser=0&hl=id&entry=ttu","123.5494904","0.8802054","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Maelang 95756","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Maelang+95756/data=!4m7!3m6!1s0x327e8994926bf5ad:0xd0c92e8c5254dd57!8m2!3d0.8291153!4d123.7720907!16s%2Fg%2F11gbfpgkg0!19sChIJrfVrkpSJfjIRV91UUowuydA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Maelang+95756/@0.8291153,123.7720907,17z/data=!3m1!4b1!4m6!3m5!1s0x327e8994926bf5ad:0xd0c92e8c5254dd57!8m2!3d0.8291153!4d123.7720907!16s%2Fg%2F11gbfpgkg0?authuser=0&hl=id&entry=ttu","123.7720907","0.8291153","Alamat","RQHC+JRW, Jl. Trans Sulawesi, Maelang, Kec. Sangtombolang, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"Kantor Pos Cabang Maelang 95756","Kantor Perusahaan",4.7,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Maelang+95756/data=!4m7!3m6!1s0x327e8994926bf5ad:0xd0c92e8c5254dd57!8m2!3d0.8291153!4d123.7720907!16s%2Fg%2F11gbfpgkg0!19sChIJrfVrkpSJfjIRV91UUowuydA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Maelang+95756/@0.8291153,123.7720907,17z/data=!3m1!4b1!4m6!3m5!1s0x327e8994926bf5ad:0xd0c92e8c5254dd57!8m2!3d0.8291153!4d123.7720907!16s%2Fg%2F11gbfpgkg0?authuser=0&hl=id&entry=ttu","123.7720907","0.8291153","Situs Web","posindonesia.co.id"
