"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sukamaju 92963","Kantor Pos",4,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sukamaju+92963/data=!4m7!3m6!1s0x2d919ecedcc84849:0xb0023ec779fd0658!8m2!3d-2.607523!4d120.4657652!16s%2Fg%2F11cn5qcr80!19sChIJSUjI3M6ekS0RWAb9ecc-ArA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukamaju+92963/@-2.607523,120.4657652,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919ecedcc84849:0xb0023ec779fd0658!8m2!3d-2.607523!4d120.4657652!16s%2Fg%2F11cn5qcr80?authuser=0&hl=id&entry=ttu","120.4657652","-2.607523","Alamat","9FR8+X8R, Sukamaju, Kec. Sukamaju, Kabupaten Luwu Utara, Sulawesi Selatan 92963"
"Kantor Pos Sukamaju 92963","Kantor Pos",4,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sukamaju+92963/data=!4m7!3m6!1s0x2d919ecedcc84849:0xb0023ec779fd0658!8m2!3d-2.607523!4d120.4657652!16s%2Fg%2F11cn5qcr80!19sChIJSUjI3M6ekS0RWAb9ecc-ArA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukamaju+92963/@-2.607523,120.4657652,17z/data=!3m1!4b1!4m6!3m5!1s0x2d919ecedcc84849:0xb0023ec779fd0658!8m2!3d-2.607523!4d120.4657652!16s%2Fg%2F11cn5qcr80?authuser=0&hl=id&entry=ttu","120.4657652","-2.607523","Situs Web","posindonesia.co.id"
"Kantor Pos kecamatan Ponrang","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+kecamatan+Ponrang/data=!4m7!3m6!1s0x2d96ad2fde500011:0xb69ec72655b8c2f2!8m2!3d-3.2333377!4d120.3021279!16s%2Fg%2F11h71mz827!19sChIJEQBQ3i-tli0R8sK4VSbHnrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+kecamatan+Ponrang/@-3.2333377,120.3021279,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96ad2fde500011:0xb69ec72655b8c2f2!8m2!3d-3.2333377!4d120.3021279!16s%2Fg%2F11h71mz827?authuser=0&hl=id&entry=ttu","120.3021279","-3.2333377","Alamat","Q882+MV6, Padang Sappa, Kec. Ponrang, Kabupaten Luwu, Sulawesi Selatan 91999"
"Kantor Pos Cabang Lamasi","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lamasi/data=!4m7!3m6!1s0x2d9162b4c8ce8e63:0x898f6bf589925381!8m2!3d-2.8182077!4d120.1699394!16s%2Fg%2F11bzvdwql9!19sChIJY47OyLRikS0RgVOSifVrj4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lamasi/@-2.8182077,120.1699394,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9162b4c8ce8e63:0x898f6bf589925381!8m2!3d-2.8182077!4d120.1699394!16s%2Fg%2F11bzvdwql9?authuser=0&hl=id&entry=ttu","120.1699394","-2.8182077","Alamat","55J9+PX8, Wiwitan Tim., Kec. Lamasi, Kabupaten Luwu, Sulawesi Selatan 91952"
"Kantor Pos Cabang Lamasi","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lamasi/data=!4m7!3m6!1s0x2d9162b4c8ce8e63:0x898f6bf589925381!8m2!3d-2.8182077!4d120.1699394!16s%2Fg%2F11bzvdwql9!19sChIJY47OyLRikS0RgVOSifVrj4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lamasi/@-2.8182077,120.1699394,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9162b4c8ce8e63:0x898f6bf589925381!8m2!3d-2.8182077!4d120.1699394!16s%2Fg%2F11bzvdwql9?authuser=0&hl=id&entry=ttu","120.1699394","-2.8182077","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Lamasi","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lamasi/data=!4m7!3m6!1s0x2d9162b4c8ce8e63:0x898f6bf589925381!8m2!3d-2.8182077!4d120.1699394!16s%2Fg%2F11bzvdwql9!19sChIJY47OyLRikS0RgVOSifVrj4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Lamasi/@-2.8182077,120.1699394,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9162b4c8ce8e63:0x898f6bf589925381!8m2!3d-2.8182077!4d120.1699394!16s%2Fg%2F11bzvdwql9?authuser=0&hl=id&entry=ttu","120.1699394","-2.8182077","Telepon","0852-1905-11853"
"Kantor Pos Kalaena Kiri","Kantor Pos",3.4,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kalaena+Kiri/data=!4m7!3m6!1s0x2d91b49aaaaaaa9d:0x83b8b8c5c41e73c4!8m2!3d-2.4590085!4d120.863924!16s%2Fg%2F1q6bc1fxl!19sChIJnaqqqpq0kS0RxHMexMW4uIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalaena+Kiri/@-2.4590085,120.863924,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b49aaaaaaa9d:0x83b8b8c5c41e73c4!8m2!3d-2.4590085!4d120.863924!16s%2Fg%2F1q6bc1fxl?authuser=0&hl=id&entry=ttu","120.863924","-2.4590085","Alamat","Kalaena Kiri, Kec. Kalaena, Kabupaten Luwu Timur, Sulawesi Selatan 92973"
"Kantor Pos Kalaena Kiri","Kantor Pos",3.4,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kalaena+Kiri/data=!4m7!3m6!1s0x2d91b49aaaaaaa9d:0x83b8b8c5c41e73c4!8m2!3d-2.4590085!4d120.863924!16s%2Fg%2F1q6bc1fxl!19sChIJnaqqqpq0kS0RxHMexMW4uIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalaena+Kiri/@-2.4590085,120.863924,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b49aaaaaaa9d:0x83b8b8c5c41e73c4!8m2!3d-2.4590085!4d120.863924!16s%2Fg%2F1q6bc1fxl?authuser=0&hl=id&entry=ttu","120.863924","-2.4590085","Situs Web","posindonesia.co.id"
"Kantor Pos Kalaena Kiri","Kantor Pos",3.4,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kalaena+Kiri/data=!4m7!3m6!1s0x2d91b49aaaaaaa9d:0x83b8b8c5c41e73c4!8m2!3d-2.4590085!4d120.863924!16s%2Fg%2F1q6bc1fxl!19sChIJnaqqqpq0kS0RxHMexMW4uIM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalaena+Kiri/@-2.4590085,120.863924,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b49aaaaaaa9d:0x83b8b8c5c41e73c4!8m2!3d-2.4590085!4d120.863924!16s%2Fg%2F1q6bc1fxl?authuser=0&hl=id&entry=ttu","120.863924","-2.4590085","Plus Codes","GVR7+9H Kalaena Kiri, Kabupaten Luwu Timur, Sulawesi Selatan"
"Pos Yandu Melati","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Yandu+Melati/data=!4m7!3m6!1s0x2d96afd3c9e57b27:0xca667ba6a395589!8m2!3d-3.3409016!4d120.3353164!16s%2Fg%2F11k2vc2_29!19sChIJJ3vlydOvli0RiVU5arpnpgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Yandu+Melati/@-3.3409016,120.3353164,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96afd3c9e57b27:0xca667ba6a395589!8m2!3d-3.3409016!4d120.3353164!16s%2Fg%2F11k2vc2_29?authuser=0&hl=id&entry=ttu","120.3353164","-3.3409016","Alamat","M85P+J4P, Jl. Poros Bajo, Tabbaja, Kec. Kamanre, Kabupaten Luwu, Sulawesi Selatan 91994"
"Pos Retribusi Daerah Bependa Kabupaten Luwu","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Retribusi+Daerah+Bependa+Kabupaten+Luwu/data=!4m7!3m6!1s0x2d93d9ba75cfbd3b:0xaa882f87fa07c006!8m2!3d-2.837657!4d120.124932!16s%2Fg%2F11kpw98swp!19sChIJO73PdbrZky0RBsAH-ocviKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Retribusi+Daerah+Bependa+Kabupaten+Luwu/@-2.837657,120.124932,17z/data=!3m1!4b1!4m6!3m5!1s0x2d93d9ba75cfbd3b:0xaa882f87fa07c006!8m2!3d-2.837657!4d120.124932!16s%2Fg%2F11kpw98swp?authuser=0&hl=id&entry=ttu","120.124932","-2.837657","Alamat","546F+WX, Bolong, Kec. Walenrang Utara, Kabupaten Luwu, Sulawesi Selatan"
"Kantorpos Wasuponda","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wasuponda/data=!4m7!3m6!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs!19sChIJu____7-EkC0RcVyp8G2IqXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wasuponda/@-2.5855688,121.2837165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs?authuser=0&hl=id&entry=ttu","121.2837165","-2.5855688","Alamat","Wasuponda, Tabarano, Luwu Timur, Kabupaten Luwu Timur, Sulawesi Selatan 92983"
"Kantorpos Wasuponda","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wasuponda/data=!4m7!3m6!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs!19sChIJu____7-EkC0RcVyp8G2IqXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wasuponda/@-2.5855688,121.2837165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs?authuser=0&hl=id&entry=ttu","121.2837165","-2.5855688","Situs Web","posindonesia.co.id"
"Kantorpos Wasuponda","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wasuponda/data=!4m7!3m6!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs!19sChIJu____7-EkC0RcVyp8G2IqXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wasuponda/@-2.5855688,121.2837165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs?authuser=0&hl=id&entry=ttu","121.2837165","-2.5855688","Telepon","(0471) 21016"
"Kantorpos Wasuponda","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wasuponda/data=!4m7!3m6!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs!19sChIJu____7-EkC0RcVyp8G2IqXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wasuponda/@-2.5855688,121.2837165,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9084bfffffffbb:0x78a9886df0a95c71!8m2!3d-2.5855688!4d121.2837165!16s%2Fg%2F1q6b96xjs?authuser=0&hl=id&entry=ttu","121.2837165","-2.5855688","Plus Codes","C77M+QF Tabarano, Kabupaten Luwu Timur, Sulawesi Selatan"
"Pos indonesia","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2d91850c52b9d071:0xf348b17193156c65!8m2!3d-2.5540389!4d120.3129591!16s%2Fg%2F11sgnbmnyt!19sChIJcdC5UgyFkS0RZWwVk3GxSPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-2.5540389,120.3129591,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91850c52b9d071:0xf348b17193156c65!8m2!3d-2.5540389!4d120.3129591!16s%2Fg%2F11sgnbmnyt?authuser=0&hl=id&entry=ttu","120.3129591","-2.5540389","Alamat","C8W7+95P, Jl. Poros Masamba - Tomoni, Kappuna, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
"Pos indonesia","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+indonesia/data=!4m7!3m6!1s0x2d91850c52b9d071:0xf348b17193156c65!8m2!3d-2.5540389!4d120.3129591!16s%2Fg%2F11sgnbmnyt!19sChIJcdC5UgyFkS0RZWwVk3GxSPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+indonesia/@-2.5540389,120.3129591,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91850c52b9d071:0xf348b17193156c65!8m2!3d-2.5540389!4d120.3129591!16s%2Fg%2F11sgnbmnyt?authuser=0&hl=id&entry=ttu","120.3129591","-2.5540389","Situs Web","posindonesia.co.id"
"Kantor Pos Sorowako","Kantor Pos",4.2,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sorowako/data=!4m7!3m6!1s0x2d9065de5e13a7ad:0x643838d15edfc7da!8m2!3d-2.5280672!4d121.3583741!16s%2Fg%2F11bwqc3h2v!19sChIJracTXt5lkC0R2sffXtE4OGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorowako/@-2.5280672,121.3583741,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065de5e13a7ad:0x643838d15edfc7da!8m2!3d-2.5280672!4d121.3583741!16s%2Fg%2F11bwqc3h2v?authuser=0&hl=id&entry=ttu","121.3583741","-2.5280672","Alamat","No., Jl. Saputan No.370, Magani, Kec. Nuha, Kabupaten Luwu Timur, Sulawesi Selatan 92983"
"Kantor Pos Sorowako","Kantor Pos",4.2,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sorowako/data=!4m7!3m6!1s0x2d9065de5e13a7ad:0x643838d15edfc7da!8m2!3d-2.5280672!4d121.3583741!16s%2Fg%2F11bwqc3h2v!19sChIJracTXt5lkC0R2sffXtE4OGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorowako/@-2.5280672,121.3583741,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065de5e13a7ad:0x643838d15edfc7da!8m2!3d-2.5280672!4d121.3583741!16s%2Fg%2F11bwqc3h2v?authuser=0&hl=id&entry=ttu","121.3583741","-2.5280672","Situs Web","posindonesia.co.id"
"Kantor Pos Sorowako","Kantor Pos",4.2,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sorowako/data=!4m7!3m6!1s0x2d9065de5e13a7ad:0x643838d15edfc7da!8m2!3d-2.5280672!4d121.3583741!16s%2Fg%2F11bwqc3h2v!19sChIJracTXt5lkC0R2sffXtE4OGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sorowako/@-2.5280672,121.3583741,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9065de5e13a7ad:0x643838d15edfc7da!8m2!3d-2.5280672!4d121.3583741!16s%2Fg%2F11bwqc3h2v?authuser=0&hl=id&entry=ttu","121.3583741","-2.5280672","Plus Codes","F9C5+Q8 Magani, Kabupaten Luwu Timur, Sulawesi Selatan"
"Kantor Pos Mangkutana","Kantor Pos",4.6,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mangkutana/data=!4m7!3m6!1s0x2d91b3d331e5648b:0xdb850ab0eaac1eb8!8m2!3d-2.4888876!4d120.8118026!16s%2Fg%2F11cp5rd4bp!19sChIJi2TlMdOzkS0RuB6s6rAKhds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mangkutana/@-2.4888876,120.8118026,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b3d331e5648b:0xdb850ab0eaac1eb8!8m2!3d-2.4888876!4d120.8118026!16s%2Fg%2F11cp5rd4bp?authuser=0&hl=id&entry=ttu","120.8118026","-2.4888876","Alamat","GR66+CPV Kantor Pos, Wonorejo, Kec. Mangkutana, Kabupaten Luwu Timur, Sulawesi Selatan 92972"
"Kantor Pos Mangkutana","Kantor Pos",4.6,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mangkutana/data=!4m7!3m6!1s0x2d91b3d331e5648b:0xdb850ab0eaac1eb8!8m2!3d-2.4888876!4d120.8118026!16s%2Fg%2F11cp5rd4bp!19sChIJi2TlMdOzkS0RuB6s6rAKhds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mangkutana/@-2.4888876,120.8118026,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91b3d331e5648b:0xdb850ab0eaac1eb8!8m2!3d-2.4888876!4d120.8118026!16s%2Fg%2F11cp5rd4bp?authuser=0&hl=id&entry=ttu","120.8118026","-2.4888876","Telepon","0813-4357-8797"
"POS 700 Polres Luwu Timur","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+700+Polres+Luwu+Timur/data=!4m7!3m6!1s0x2d9059a7f1bde75d:0x3a213a233bebb73b!8m2!3d-2.6269921!4d121.104238!16s%2Fg%2F11j320hj1m!19sChIJXee98adZkC0RO7frOyM6ITo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+700+Polres+Luwu+Timur/@-2.6269921,121.104238,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9059a7f1bde75d:0x3a213a233bebb73b!8m2!3d-2.6269921!4d121.104238!16s%2Fg%2F11j320hj1m?authuser=0&hl=id&entry=ttu","121.104238","-2.6269921","Alamat","Taman 1·234, Jl. Dr. Sam Ratulangi, Malili, Kec. Malili, Kabupaten Luwu Timur, Sulawesi Selatan 92933"
"POS 700 Polres Luwu Timur","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+700+Polres+Luwu+Timur/data=!4m7!3m6!1s0x2d9059a7f1bde75d:0x3a213a233bebb73b!8m2!3d-2.6269921!4d121.104238!16s%2Fg%2F11j320hj1m!19sChIJXee98adZkC0RO7frOyM6ITo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+700+Polres+Luwu+Timur/@-2.6269921,121.104238,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9059a7f1bde75d:0x3a213a233bebb73b!8m2!3d-2.6269921!4d121.104238!16s%2Fg%2F11j320hj1m?authuser=0&hl=id&entry=ttu","121.104238","-2.6269921","Telepon","0813-4027-1383"
"POS 700 Polres Luwu Timur","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+700+Polres+Luwu+Timur/data=!4m7!3m6!1s0x2d9059a7f1bde75d:0x3a213a233bebb73b!8m2!3d-2.6269921!4d121.104238!16s%2Fg%2F11j320hj1m!19sChIJXee98adZkC0RO7frOyM6ITo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+700+Polres+Luwu+Timur/@-2.6269921,121.104238,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9059a7f1bde75d:0x3a213a233bebb73b!8m2!3d-2.6269921!4d121.104238!16s%2Fg%2F11j320hj1m?authuser=0&hl=id&entry=ttu","121.104238","-2.6269921","Plus Codes","94F3+6M Malili, Kabupaten Luwu Timur, Sulawesi Selatan"
"Pos PKJR Dadeko","Polisi Lalu Lintas",4,1,"unknown","https://www.google.com/maps/place/Pos+PKJR+Dadeko/data=!4m7!3m6!1s0x2d96910f8db73435:0x42dd1f5bc88ebda4!8m2!3d-3.6099911!4d120.4017719!16s%2Fg%2F11h9_mqzl5!19sChIJNTS3jQ-Rli0RpL2OyFsf3UI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PKJR+Dadeko/@-3.6099911,120.4017719,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96910f8db73435:0x42dd1f5bc88ebda4!8m2!3d-3.6099911!4d120.4017719!16s%2Fg%2F11h9_mqzl5?authuser=0&hl=id&entry=ttu","120.4017719","-3.6099911","Alamat","9CR2+2P2, Dadeko, Kec. Larompong Sel., Kabupaten Luwu, Sulawesi Selatan 91998"
"Kantor Pos Mangkutana","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mangkutana/data=!4m7!3m6!1s0x2d91bf400000000f:0x145db9b7959e1870!8m2!3d-2.408842!4d120.596976!16s%2Fg%2F11d_t_fd3n!19sChIJDwAAAEC_kS0RcBielbe5XRQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mangkutana/@-2.408842,120.596976,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91bf400000000f:0x145db9b7959e1870!8m2!3d-2.408842!4d120.596976!16s%2Fg%2F11d_t_fd3n?authuser=0&hl=id&entry=ttu","120.596976","-2.408842","Alamat","HHRW+FQ9, Kalpataru, Kec. Tomoni, Kabupaten Luwu Timur, Sulawesi Selatan 92972"
"Kantorpos Mangkutana","Kantor Pos",3.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkutana/data=!4m7!3m6!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp!19sChIJC_____PGkS0RiIv6y44Jxws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkutana/@-2.343011,120.660253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp?authuser=0&hl=id&entry=ttu","120.660253","-2.343011","Alamat","Jl. Jend. Sudirman No.10, Wonorejo, Kec. Mangkutana, Kabupaten Luwu Timur, Sulawesi Selatan 91973"
"Kantorpos Mangkutana","Kantor Pos",3.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkutana/data=!4m7!3m6!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp!19sChIJC_____PGkS0RiIv6y44Jxws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkutana/@-2.343011,120.660253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp?authuser=0&hl=id&entry=ttu","120.660253","-2.343011","Situs Web","posindonesia.co.id"
"Kantorpos Mangkutana","Kantor Pos",3.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkutana/data=!4m7!3m6!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp!19sChIJC_____PGkS0RiIv6y44Jxws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkutana/@-2.343011,120.660253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp?authuser=0&hl=id&entry=ttu","120.660253","-2.343011","Telepon","(0471) 21016"
"Kantorpos Mangkutana","Kantor Pos",3.5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mangkutana/data=!4m7!3m6!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp!19sChIJC_____PGkS0RiIv6y44Jxws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkutana/@-2.343011,120.660253,17z/data=!3m1!4b1!4m6!3m5!1s0x2d91c6f3ffffff0b:0xbc7098ecbfa8b88!8m2!3d-2.343011!4d120.660253!16s%2Fg%2F11b5yslvxp?authuser=0&hl=id&entry=ttu","120.660253","-2.343011","Plus Codes","MM46+Q4 Wonorejo, Kabupaten Luwu Timur, Sulawesi Selatan"
"Pos polsal city","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/Pos+polsal+city/data=!4m7!3m6!1s0x2d96abf62a946cf5:0xf226866996faf940!8m2!3d-3.2577332!4d120.2133338!16s%2Fg%2F11rwl12nvr!19sChIJ9WyUKvarli0RQPn6lmmGJvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+polsal+city/@-3.2577332,120.2133338,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96abf62a946cf5:0xf226866996faf940!8m2!3d-3.2577332!4d120.2133338!16s%2Fg%2F11rwl12nvr?authuser=0&hl=id&entry=ttu","120.2133338","-3.2577332","Alamat","P6R7+W84, Unnamed Road, Tampumia, Kec. Bua Ponrang, Kabupaten Luwu, Sulawesi Selatan 91993"
"Pos Polsal Raya","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polsal+Raya/data=!4m7!3m6!1s0x2d96ab6195ef5521:0x725def91928f552a!8m2!3d-3.255467!4d120.212453!16s%2Fg%2F11qg01xffh!19sChIJIVXvlWGrli0RKlWPkpHvXXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polsal+Raya/@-3.255467,120.212453,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96ab6195ef5521:0x725def91928f552a!8m2!3d-3.255467!4d120.212453!16s%2Fg%2F11qg01xffh?authuser=0&hl=id&entry=ttu","120.212453","-3.255467","Alamat","P6V6+RX8, Unnamed Road, Tampumia, Kec. Bua Ponrang, Kabupaten Luwu, Sulawesi Selatan 91993"
"Palopo Pos Biro Masamba","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Palopo+Pos+Biro+Masamba/data=!4m7!3m6!1s0x2d918549226c2f33:0xb7c1115d0f955f55!8m2!3d-2.5499202!4d120.3353739!16s%2Fg%2F11gd39jpxg!19sChIJMy9sIkmFkS0RVV-VD10Rwbc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Palopo+Pos+Biro+Masamba/@-2.5499202,120.3353739,17z/data=!3m1!4b1!4m6!3m5!1s0x2d918549226c2f33:0xb7c1115d0f955f55!8m2!3d-2.5499202!4d120.3353739!16s%2Fg%2F11gd39jpxg?authuser=0&hl=id&entry=ttu","120.3353739","-2.5499202","Alamat","F82P+24Q, Kasimbong, Kec. Masamba, Kabupaten Luwu Utara, Sulawesi Selatan 92961"
