"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tuban","Kantor Pos",3.5,88,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Tuban/data=!4m7!3m6!1s0x2e77bd5946a98e37:0x5136118746b2ba8c!8m2!3d-6.894518!4d112.0641679!16s%2Fg%2F1hm627v3v!19sChIJN46pRlm9dy4RjLqyRocRNlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tuban/@-6.894518,112.0641679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd5946a98e37:0x5136118746b2ba8c!8m2!3d-6.894518!4d112.0641679!16s%2Fg%2F1hm627v3v?authuser=0&hl=id&entry=ttu","112.0641679","-6.894518","Alamat","4347+6P7, Jl. Sunan Giri No.8, Kutorejo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62314"
"Kantor Pos Tuban","Kantor Pos",3.5,88,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Tuban/data=!4m7!3m6!1s0x2e77bd5946a98e37:0x5136118746b2ba8c!8m2!3d-6.894518!4d112.0641679!16s%2Fg%2F1hm627v3v!19sChIJN46pRlm9dy4RjLqyRocRNlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tuban/@-6.894518,112.0641679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd5946a98e37:0x5136118746b2ba8c!8m2!3d-6.894518!4d112.0641679!16s%2Fg%2F1hm627v3v?authuser=0&hl=id&entry=ttu","112.0641679","-6.894518","Situs Web","posindonesia.co.id"
"Kantor Pos Tuban","Kantor Pos",3.5,88,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Tuban/data=!4m7!3m6!1s0x2e77bd5946a98e37:0x5136118746b2ba8c!8m2!3d-6.894518!4d112.0641679!16s%2Fg%2F1hm627v3v!19sChIJN46pRlm9dy4RjLqyRocRNlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tuban/@-6.894518,112.0641679,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77bd5946a98e37:0x5136118746b2ba8c!8m2!3d-6.894518!4d112.0641679!16s%2Fg%2F1hm627v3v?authuser=0&hl=id&entry=ttu","112.0641679","-6.894518","Telepon","(0356) 321490"
"Kantor Pos Tuban Badung","Kantor Pos",2.1,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tuban+Badung/data=!4m7!3m6!1s0x2dd244039ddd37e7:0x286395e721924620!8m2!3d-8.7376948!4d115.1801219!16s%2Fg%2F11dymp5rp7!19sChIJ5zfdnQNE0i0RIEaSIeeVYyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tuban+Badung/@-8.7376948,115.1801219,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd244039ddd37e7:0x286395e721924620!8m2!3d-8.7376948!4d115.1801219!16s%2Fg%2F11dymp5rp7?authuser=0&hl=id&entry=ttu","115.1801219","-8.7376948","Alamat","Jl. Bypass Ngurah Rai No.50, Tuban, Kec. Kuta Sel., Kabupaten Badung, Bali 80361"
"Kantor Pos Tuban Badung","Kantor Pos",2.1,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tuban+Badung/data=!4m7!3m6!1s0x2dd244039ddd37e7:0x286395e721924620!8m2!3d-8.7376948!4d115.1801219!16s%2Fg%2F11dymp5rp7!19sChIJ5zfdnQNE0i0RIEaSIeeVYyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tuban+Badung/@-8.7376948,115.1801219,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd244039ddd37e7:0x286395e721924620!8m2!3d-8.7376948!4d115.1801219!16s%2Fg%2F11dymp5rp7?authuser=0&hl=id&entry=ttu","115.1801219","-8.7376948","Situs Web","posindonesia.co.id"
"Kantor Pos Tuban Badung","Kantor Pos",2.1,36,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tuban+Badung/data=!4m7!3m6!1s0x2dd244039ddd37e7:0x286395e721924620!8m2!3d-8.7376948!4d115.1801219!16s%2Fg%2F11dymp5rp7!19sChIJ5zfdnQNE0i0RIEaSIeeVYyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tuban+Badung/@-8.7376948,115.1801219,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd244039ddd37e7:0x286395e721924620!8m2!3d-8.7376948!4d115.1801219!16s%2Fg%2F11dymp5rp7?authuser=0&hl=id&entry=ttu","115.1801219","-8.7376948","Plus Codes","756J+W2 Tuban, Kabupaten Badung, Bali"
"Kantorpos Tuban Kota","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/data=!4m7!3m6!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7!19sChIJpaqqaqyidy4RClhExRN3lss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/@-6.8935435,112.0463628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7?authuser=0&hl=id&entry=ttu","112.0463628","-6.8935435","Alamat","Jl. Sunan Kalijogo, Latsari, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62314"
"Kantorpos Tuban Kota","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/data=!4m7!3m6!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7!19sChIJpaqqaqyidy4RClhExRN3lss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/@-6.8935435,112.0463628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7?authuser=0&hl=id&entry=ttu","112.0463628","-6.8935435","Situs Web","posindonesia.co.id"
"Kantorpos Tuban Kota","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/data=!4m7!3m6!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7!19sChIJpaqqaqyidy4RClhExRN3lss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/@-6.8935435,112.0463628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7?authuser=0&hl=id&entry=ttu","112.0463628","-6.8935435","Telepon","(031) 8680418"
"Kantorpos Tuban Kota","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/data=!4m7!3m6!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7!19sChIJpaqqaqyidy4RClhExRN3lss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tuban+Kota/@-6.8935435,112.0463628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77a2ac6aaaaaa5:0xcb967713c544580a!8m2!3d-6.8935435!4d112.0463628!16s%2Fg%2F11b5wk67g7?authuser=0&hl=id&entry=ttu","112.0463628","-6.8935435","Plus Codes","424W+HG Latsari, Kabupaten Tuban, Jawa Timur"
