"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Panti","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Panti/data=!4m7!3m6!1s0x302af216acdc9997:0x85f4a3db815af52f!8m2!3d0.3848145!4d100.0577301!16s%2Fg%2F1pzx5ywnm!19sChIJl5ncrBbyKjARL_Vagduj9IU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panti/@0.3848145,100.0577301,17z/data=!3m1!4b1!4m6!3m5!1s0x302af216acdc9997:0x85f4a3db815af52f!8m2!3d0.3848145!4d100.0577301!16s%2Fg%2F1pzx5ywnm?authuser=0&hl=id&entry=ttu","100.0577301","0.3848145","Plus Codes","93M5+W3 Panti, Kabupaten Pasaman, Sumatera Barat"
"Kantorpos Lubuk Sikaping","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n!19sChIJ1e7GjKiQKjARKgIbbVqIy5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/@0.1415913,100.1674725,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n?authuser=0&hl=id&entry=ttu","100.1674725","0.1415913","Alamat","Pauah, Pauh, Kota Padang, Sumatera Barat 26318"
"Kantorpos Lubuk Sikaping","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n!19sChIJ1e7GjKiQKjARKgIbbVqIy5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/@0.1415913,100.1674725,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n?authuser=0&hl=id&entry=ttu","100.1674725","0.1415913","Situs Web","posindonesia.co.id"
"Kantorpos Lubuk Sikaping","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n!19sChIJ1e7GjKiQKjARKgIbbVqIy5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/@0.1415913,100.1674725,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n?authuser=0&hl=id&entry=ttu","100.1674725","0.1415913","Telepon","(0753) 20050"
"Kantorpos Lubuk Sikaping","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/data=!4m7!3m6!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n!19sChIJ1e7GjKiQKjARKgIbbVqIy5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Sikaping/@0.1415913,100.1674725,17z/data=!3m1!4b1!4m6!3m5!1s0x302a90a88cc6eed5:0x91cb885a6d1b022a!8m2!3d0.1415913!4d100.1674725!16s%2Fg%2F1q6b0cp8n?authuser=0&hl=id&entry=ttu","100.1674725","0.1415913","Plus Codes","45R8+JX Pauah, Kabupaten Pasaman, Sumatera Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2fd5615a00c938c1:0x4985fd76ae58b173!8m2!3d-0.0007332!4d100.2205139!16s%2Fg%2F11t89zzc68!19sChIJwTjJAFph1S8Rc7FYrnb9hUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-0.0007332,100.2205139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5615a00c938c1:0x4985fd76ae58b173!8m2!3d-0.0007332!4d100.2205139!16s%2Fg%2F11t89zzc68?authuser=0&hl=id&entry=ttu","100.2205139","-0.0007332","Alamat","X6XC+P62, Jl. Lintas Sumatera, Ganggo Mudiak, Kec. Bonjol, Kabupaten Pasaman, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a9b006b894649:0x72dc5da107dde8bc!8m2!3d0.145134!4d100.1661823!16s%2Fg%2F11t8gphfcp!19sChIJSUaJawCbKjARvOjdB6Fd3HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.145134,100.1661823,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9b006b894649:0x72dc5da107dde8bc!8m2!3d0.145134!4d100.1661823!16s%2Fg%2F11t8gphfcp?authuser=0&hl=id&entry=ttu","100.1661823","0.145134","Alamat","JR-AMB. ANGGANG, Jl. Adam Malik No.32 B, Aia Manggih, Lubuk Sikaping, Pasaman Regency, West Sumatra 26318"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a9b006b894649:0x72dc5da107dde8bc!8m2!3d0.145134!4d100.1661823!16s%2Fg%2F11t8gphfcp!19sChIJSUaJawCbKjARvOjdB6Fd3HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.145134,100.1661823,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9b006b894649:0x72dc5da107dde8bc!8m2!3d0.145134!4d100.1661823!16s%2Fg%2F11t8gphfcp?authuser=0&hl=id&entry=ttu","100.1661823","0.145134","Telepon","0822-8456-2593"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a9b006b894649:0x72dc5da107dde8bc!8m2!3d0.145134!4d100.1661823!16s%2Fg%2F11t8gphfcp!19sChIJSUaJawCbKjARvOjdB6Fd3HI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.145134,100.1661823,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9b006b894649:0x72dc5da107dde8bc!8m2!3d0.145134!4d100.1661823!16s%2Fg%2F11t8gphfcp?authuser=0&hl=id&entry=ttu","100.1661823","0.145134","Plus Codes","45W8+3F Aia Manggih, Kabupaten Pasaman, Sumatera Barat"
"Kantorpos Tapus","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Tapus/data=!4m7!3m6!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp!19sChIJp7tnXoL6KjARiWg4N4QzaKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tapus/@0.451061,100.0422602,17z/data=!3m1!4b1!4m6!3m5!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp?authuser=0&hl=id&entry=ttu","100.0422602","0.451061","Alamat","Padang Gelugur, Kec. Padang Gelugur, Kabupaten Pasaman, Sumatera Barat 26353"
"Kantorpos Tapus","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Tapus/data=!4m7!3m6!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp!19sChIJp7tnXoL6KjARiWg4N4QzaKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tapus/@0.451061,100.0422602,17z/data=!3m1!4b1!4m6!3m5!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp?authuser=0&hl=id&entry=ttu","100.0422602","0.451061","Situs Web","posindonesia.co.id"
"Kantorpos Tapus","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Tapus/data=!4m7!3m6!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp!19sChIJp7tnXoL6KjARiWg4N4QzaKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tapus/@0.451061,100.0422602,17z/data=!3m1!4b1!4m6!3m5!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp?authuser=0&hl=id&entry=ttu","100.0422602","0.451061","Telepon","(0753) 20050"
"Kantorpos Tapus","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Tapus/data=!4m7!3m6!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp!19sChIJp7tnXoL6KjARiWg4N4QzaKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tapus/@0.451061,100.0422602,17z/data=!3m1!4b1!4m6!3m5!1s0x302afa825e67bba7:0xa968338437386889!8m2!3d0.451061!4d100.0422602!16s%2Fg%2F11b5wmzjbp?authuser=0&hl=id&entry=ttu","100.0422602","0.451061","Plus Codes","F22R+CW Padang Gelugur, Kabupaten Pasaman, Sumatera Barat"
"Kantorpos Talu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Talu/data=!4m7!3m6!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw!19sChIJ-yaWmuOLKjARGzFhTN29XAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Talu/@0.2269677,99.9789908,17z/data=!3m1!4b1!4m6!3m5!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw?authuser=0&hl=id&entry=ttu","99.9789908","0.2269677","Alamat","Sinuruik, Kec. Talamau, Kabupaten Pasaman Barat, Sumatera Barat 26561"
"Kantorpos Talu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Talu/data=!4m7!3m6!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw!19sChIJ-yaWmuOLKjARGzFhTN29XAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Talu/@0.2269677,99.9789908,17z/data=!3m1!4b1!4m6!3m5!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw?authuser=0&hl=id&entry=ttu","99.9789908","0.2269677","Situs Web","posindonesia.co.id"
"Kantorpos Talu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Talu/data=!4m7!3m6!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw!19sChIJ-yaWmuOLKjARGzFhTN29XAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Talu/@0.2269677,99.9789908,17z/data=!3m1!4b1!4m6!3m5!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw?authuser=0&hl=id&entry=ttu","99.9789908","0.2269677","Telepon","(0753) 60006"
"Kantorpos Talu","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantorpos+Talu/data=!4m7!3m6!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw!19sChIJ-yaWmuOLKjARGzFhTN29XAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Talu/@0.2269677,99.9789908,17z/data=!3m1!4b1!4m6!3m5!1s0x302a8be39a9626fb:0x45cbddd4c61311b!8m2!3d0.2269677!4d99.9789908!16s%2Fg%2F1pzs4s_vw?authuser=0&hl=id&entry=ttu","99.9789908","0.2269677","Plus Codes","6XGH+QH Sinuruik, Kabupaten Pasaman Barat, Sumatera Barat"
"Pospay Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Min pukul 09.21","https://www.google.com/maps/place/Pospay+Drop+Point/data=!4m7!3m6!1s0x302a9be7f5046619:0xc46d6f8a83308bb3!8m2!3d0.1378533!4d100.1663034!16s%2Fg%2F11t9vlrrv0!19sChIJGWYE9eebKjARs4swg4pvbcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pospay+Drop+Point/@0.1378533,100.1663034,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9be7f5046619:0xc46d6f8a83308bb3!8m2!3d0.1378533!4d100.1663034!16s%2Fg%2F11t9vlrrv0?authuser=0&hl=id&entry=ttu","100.1663034","0.1378533","Alamat","45Q8+4GV, Jl. Ahmad Yani, Pauah, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 05.18","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302a9b925e0627ed:0x2e50028b3b10e5ce!8m2!3d0.1454927!4d100.1641382!16s%2Fg%2F11t9vs_2_6!19sChIJ7ScGXpKbKjARzuUQO4sCUC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@0.1454927,100.1641382,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9b925e0627ed:0x2e50028b3b10e5ce!8m2!3d0.1454927!4d100.1641382!16s%2Fg%2F11t9vs_2_6?authuser=0&hl=id&entry=ttu","100.1641382","0.1454927","Alamat","Jl. Dahlia No.7, Aia Manggih, Kec. Lubuk Sikaping, Kabupaten Pasaman, Sumatera Barat 26318"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 05.18","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302a9b925e0627ed:0x2e50028b3b10e5ce!8m2!3d0.1454927!4d100.1641382!16s%2Fg%2F11t9vs_2_6!19sChIJ7ScGXpKbKjARzuUQO4sCUC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@0.1454927,100.1641382,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9b925e0627ed:0x2e50028b3b10e5ce!8m2!3d0.1454927!4d100.1641382!16s%2Fg%2F11t9vs_2_6?authuser=0&hl=id&entry=ttu","100.1641382","0.1454927","Telepon","0821-8269-3330"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 05.18","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302a9b925e0627ed:0x2e50028b3b10e5ce!8m2!3d0.1454927!4d100.1641382!16s%2Fg%2F11t9vs_2_6!19sChIJ7ScGXpKbKjARzuUQO4sCUC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@0.1454927,100.1641382,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9b925e0627ed:0x2e50028b3b10e5ce!8m2!3d0.1454927!4d100.1641382!16s%2Fg%2F11t9vs_2_6?authuser=0&hl=id&entry=ttu","100.1641382","0.1454927","Plus Codes","45W7+5M Aia Manggih, Kabupaten Pasaman, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a9112fc77d305:0x84433a755b3be111!8m2!3d0.202521!4d100.1031202!16s%2Fg%2F11s69v3ch5!19sChIJBdN3_BKRKjAREeE7W3U6Q4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.202521,100.1031202,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9112fc77d305:0x84433a755b3be111!8m2!3d0.202521!4d100.1031202!16s%2Fg%2F11s69v3ch5?authuser=0&hl=id&entry=ttu","100.1031202","0.202521","Alamat","6433+265, SEI PANDAHAN, Sundata, Kec. Lubuk Sikaping, Kabupaten Pasaman"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302a9112fc77d305:0x84433a755b3be111!8m2!3d0.202521!4d100.1031202!16s%2Fg%2F11s69v3ch5!19sChIJBdN3_BKRKjAREeE7W3U6Q4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.202521,100.1031202,17z/data=!3m1!4b1!4m6!3m5!1s0x302a9112fc77d305:0x84433a755b3be111!8m2!3d0.202521!4d100.1031202!16s%2Fg%2F11s69v3ch5?authuser=0&hl=id&entry=ttu","100.1031202","0.202521","Telepon","0852-7105-2298"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302aedb99d693dc5:0x5e0018a7ec1685ab!8m2!3d0.3089913!4d100.0879953!16s%2Fg%2F11t873j805!19sChIJxT1pnbntKjARq4UW7KcYAF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.3089913,100.0879953,17z/data=!3m1!4b1!4m6!3m5!1s0x302aedb99d693dc5:0x5e0018a7ec1685ab!8m2!3d0.3089913!4d100.0879953!16s%2Fg%2F11t873j805?authuser=0&hl=id&entry=ttu","100.0879953","0.3089913","Alamat","835Q+H5X, Pd Alai Jorong Petok, Panti"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302aedb99d693dc5:0x5e0018a7ec1685ab!8m2!3d0.3089913!4d100.0879953!16s%2Fg%2F11t873j805!19sChIJxT1pnbntKjARq4UW7KcYAF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@0.3089913,100.0879953,17z/data=!3m1!4b1!4m6!3m5!1s0x302aedb99d693dc5:0x5e0018a7ec1685ab!8m2!3d0.3089913!4d100.0879953!16s%2Fg%2F11t873j805?authuser=0&hl=id&entry=ttu","100.0879953","0.3089913","Telepon","0851-7231-2421"
"Kantor Pos Cabang Simpang Ampek Pasaman 26511B1","Kantor Pos",4.1,8,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simpang+Ampek+Pasaman+26511B1/data=!4m7!3m6!1s0x302a7c7cbf7ec487:0x966ff258cd31f19d!8m2!3d0.1069827!4d99.8226238!16s%2Fg%2F11bxfm1ly6!19sChIJh8R-v3x8KjARnfExzVjyb5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simpang+Ampek+Pasaman+26511B1/@0.1069827,99.8226238,17z/data=!3m1!4b1!4m6!3m5!1s0x302a7c7cbf7ec487:0x966ff258cd31f19d!8m2!3d0.1069827!4d99.8226238!16s%2Fg%2F11bxfm1ly6?authuser=0&hl=id&entry=ttu","99.8226238","0.1069827","Alamat","4R4F+Q2X, Lingkuang Aua, Kec. Pasaman, Kabupaten Pasaman Barat, Sumatera Barat 26566"
