"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Pasar Batu","Layanan Surat",3.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pasar+Batu/data=!4m7!3m6!1s0x2e7880d6e3392039:0x29b09f3e1d88e837!8m2!3d-7.882389!4d112.533182!16s%2Fg%2F1hm2xh944!19sChIJOSA549aAeC4RN-iIHT6fsCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Batu/@-7.882389,112.533182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d6e3392039:0x29b09f3e1d88e837!8m2!3d-7.882389!4d112.533182!16s%2Fg%2F1hm2xh944?authuser=0&hl=id&entry=ttu","112.533182","-7.882389","Telepon","(031) 8680418"
"Kantor Pos Pasar Batu","Layanan Surat",3.4,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pasar+Batu/data=!4m7!3m6!1s0x2e7880d6e3392039:0x29b09f3e1d88e837!8m2!3d-7.882389!4d112.533182!16s%2Fg%2F1hm2xh944!19sChIJOSA549aAeC4RN-iIHT6fsCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Batu/@-7.882389,112.533182,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d6e3392039:0x29b09f3e1d88e837!8m2!3d-7.882389!4d112.533182!16s%2Fg%2F1hm2xh944?authuser=0&hl=id&entry=ttu","112.533182","-7.882389","Plus Codes","4G9M+27 Temas, Kota Batu, Jawa Timur"
"PT Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp!19sChIJGRiI_TGBeC4Rk_O4qumpmSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@-7.895928,112.530976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp?authuser=0&hl=id&entry=ttu","112.530976","-7.895928","Alamat","Jalan Tvri Oro Oro Ombo No.526, Oro-Oro Ombo, Kec. Batu, Kota Batu, Jawa Timur 65316"
"PT Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp!19sChIJGRiI_TGBeC4Rk_O4qumpmSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@-7.895928,112.530976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp?authuser=0&hl=id&entry=ttu","112.530976","-7.895928","Situs Web","posindonesia.co.id"
"PT Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp!19sChIJGRiI_TGBeC4Rk_O4qumpmSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@-7.895928,112.530976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp?authuser=0&hl=id&entry=ttu","112.530976","-7.895928","Telepon","(0341) 595643"
"PT Pos Indonesia","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp!19sChIJGRiI_TGBeC4Rk_O4qumpmSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@-7.895928,112.530976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e788131fd881819:0x2c99a9e9aab8f393!8m2!3d-7.895928!4d112.530976!16s%2Fg%2F11b6x9_mwp?authuser=0&hl=id&entry=ttu","112.530976","-7.895928","Plus Codes","4G3J+J9 Oro-Oro Ombo, Kota Batu, Jawa Timur"
"Pos Alun Alun Kota Batu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Alun+Alun+Kota+Batu/data=!4m7!3m6!1s0x2e7881b5bca527f1:0x6d83af847e397397!8m2!3d-7.8711124!4d112.5265054!16s%2Fg%2F11svzjbyfk!19sChIJ8SelvLWBeC4Rl3M5foSvg20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Alun+Alun+Kota+Batu/@-7.8711124,112.5265054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7881b5bca527f1:0x6d83af847e397397!8m2!3d-7.8711124!4d112.5265054!16s%2Fg%2F11svzjbyfk?authuser=0&hl=id&entry=ttu","112.5265054","-7.8711124","Alamat","Jl. Sudiro No.2, Sisir, Kec. Batu, Kota Batu, Jawa Timur 65311"
"Pos Alun Alun Kota Batu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Alun+Alun+Kota+Batu/data=!4m7!3m6!1s0x2e7881b5bca527f1:0x6d83af847e397397!8m2!3d-7.8711124!4d112.5265054!16s%2Fg%2F11svzjbyfk!19sChIJ8SelvLWBeC4Rl3M5foSvg20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Alun+Alun+Kota+Batu/@-7.8711124,112.5265054,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7881b5bca527f1:0x6d83af847e397397!8m2!3d-7.8711124!4d112.5265054!16s%2Fg%2F11svzjbyfk?authuser=0&hl=id&entry=ttu","112.5265054","-7.8711124","Plus Codes","4GHG+HJ Sisir, Kota Batu, Jawa Timur"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7880d716d1ec87:0xe0471f7846fb0feb!8m2!3d-7.8820445!4d112.5343546!16s%2Fg%2F11h_82n1l3!19sChIJh-zRFteAeC4R6w_7RngfR-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.8820445,112.5343546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d716d1ec87:0xe0471f7846fb0feb!8m2!3d-7.8820445!4d112.5343546!16s%2Fg%2F11h_82n1l3?authuser=0&hl=id&entry=ttu","112.5343546","-7.8820445","Alamat","Jl. Dewi Sartika No.54, Temas, Kec. Batu, Kota Batu, Jawa Timur 65315"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7880d716d1ec87:0xe0471f7846fb0feb!8m2!3d-7.8820445!4d112.5343546!16s%2Fg%2F11h_82n1l3!19sChIJh-zRFteAeC4R6w_7RngfR-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.8820445,112.5343546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d716d1ec87:0xe0471f7846fb0feb!8m2!3d-7.8820445!4d112.5343546!16s%2Fg%2F11h_82n1l3?authuser=0&hl=id&entry=ttu","112.5343546","-7.8820445","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7880d716d1ec87:0xe0471f7846fb0feb!8m2!3d-7.8820445!4d112.5343546!16s%2Fg%2F11h_82n1l3!19sChIJh-zRFteAeC4R6w_7RngfR-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.8820445,112.5343546,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880d716d1ec87:0xe0471f7846fb0feb!8m2!3d-7.8820445!4d112.5343546!16s%2Fg%2F11h_82n1l3?authuser=0&hl=id&entry=ttu","112.5343546","-7.8820445","Plus Codes","4G9M+5P Temas, Kota Batu, Jawa Timur"
"Kantor pos indonesia","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+indonesia/data=!4m7!3m6!1s0x2e787fec95f0c63d:0x4c7c7bfd14a7cb65!8m2!3d-7.8376087!4d112.5282088!16s%2Fg%2F11fk22f9y7!19sChIJPcbwlex_eC4RZcunFP17fEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+indonesia/@-7.8376087,112.5282088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e787fec95f0c63d:0x4c7c7bfd14a7cb65!8m2!3d-7.8376087!4d112.5282088!16s%2Fg%2F11fk22f9y7?authuser=0&hl=id&entry=ttu","112.5282088","-7.8376087","Alamat","Jl. Raya Punten No.21, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65338"
"Kantor pos indonesia","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+indonesia/data=!4m7!3m6!1s0x2e787fec95f0c63d:0x4c7c7bfd14a7cb65!8m2!3d-7.8376087!4d112.5282088!16s%2Fg%2F11fk22f9y7!19sChIJPcbwlex_eC4RZcunFP17fEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+indonesia/@-7.8376087,112.5282088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e787fec95f0c63d:0x4c7c7bfd14a7cb65!8m2!3d-7.8376087!4d112.5282088!16s%2Fg%2F11fk22f9y7?authuser=0&hl=id&entry=ttu","112.5282088","-7.8376087","Situs Web","posindonesia.co.id"
"Kantor pos indonesia","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+indonesia/data=!4m7!3m6!1s0x2e787fec95f0c63d:0x4c7c7bfd14a7cb65!8m2!3d-7.8376087!4d112.5282088!16s%2Fg%2F11fk22f9y7!19sChIJPcbwlex_eC4RZcunFP17fEw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+indonesia/@-7.8376087,112.5282088,17z/data=!3m1!4b1!4m6!3m5!1s0x2e787fec95f0c63d:0x4c7c7bfd14a7cb65!8m2!3d-7.8376087!4d112.5282088!16s%2Fg%2F11fk22f9y7?authuser=0&hl=id&entry=ttu","112.5282088","-7.8376087","Plus Codes","5G6H+X7 Punten, Kota Batu, Jawa Timur"
"Kantor Pos Bumiaji","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/data=!4m7!3m6!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk!19sChIJIfJaRwZ-eC4Rb8Jlg7OewRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/@-7.835806,112.5288214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk?authuser=0&hl=id&entry=ttu","112.5288214","-7.835806","Alamat","Jl. Raya Punten, Punten, Kec. Bumiaji, Kota Batu, Jawa Timur 65338"
"Kantor Pos Bumiaji","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/data=!4m7!3m6!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk!19sChIJIfJaRwZ-eC4Rb8Jlg7OewRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/@-7.835806,112.5288214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk?authuser=0&hl=id&entry=ttu","112.5288214","-7.835806","Situs Web","posindonesia.co.id"
"Kantor Pos Bumiaji","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/data=!4m7!3m6!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk!19sChIJIfJaRwZ-eC4Rb8Jlg7OewRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/@-7.835806,112.5288214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk?authuser=0&hl=id&entry=ttu","112.5288214","-7.835806","Telepon","(0341) 591032"
"Kantor Pos Bumiaji","Kantor Pos",4.1,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/data=!4m7!3m6!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk!19sChIJIfJaRwZ-eC4Rb8Jlg7OewRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bumiaji/@-7.835806,112.5288214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e787e06475af221:0x1bc19eb38365c26f!8m2!3d-7.835806!4d112.5288214!16s%2Fg%2F11b5wmkvpk?authuser=0&hl=id&entry=ttu","112.5288214","-7.835806","Plus Codes","5G7H+MG Punten, Kota Batu, Jawa Timur"
"POS Resort Kindang, KPHL Jeneberang 2","Kantor Pemerintah",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+Resort+Kindang,+KPHL+Jeneberang+2/data=!4m7!3m6!1s0x2dbea5a8490ed12b:0x72e6c25963ebbceb!8m2!3d-5.3750804!4d120.0322278!16s%2Fg%2F11j21yg9qc!19sChIJK9EOSailvi0R67zrY1nC5nI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Resort+Kindang,+KPHL+Jeneberang+2/@-5.3750804,120.0322278,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbea5a8490ed12b:0x72e6c25963ebbceb!8m2!3d-5.3750804!4d120.0322278!16s%2Fg%2F11j21yg9qc?authuser=0&hl=id&entry=ttu","120.0322278","-5.3750804","Alamat","Batu Rapa, Borong Rappoa, Kec. Kindang, Kab. Bulukumba, Sulawesi Selatan 92517"
"POS Resort Kindang, KPHL Jeneberang 2","Kantor Pemerintah",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/POS+Resort+Kindang,+KPHL+Jeneberang+2/data=!4m7!3m6!1s0x2dbea5a8490ed12b:0x72e6c25963ebbceb!8m2!3d-5.3750804!4d120.0322278!16s%2Fg%2F11j21yg9qc!19sChIJK9EOSailvi0R67zrY1nC5nI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Resort+Kindang,+KPHL+Jeneberang+2/@-5.3750804,120.0322278,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbea5a8490ed12b:0x72e6c25963ebbceb!8m2!3d-5.3750804!4d120.0322278!16s%2Fg%2F11j21yg9qc?authuser=0&hl=id&entry=ttu","120.0322278","-5.3750804","Plus Codes","J2FJ+XV Borong Rappoa, Kabupaten Bulukumba, Sulawesi Selatan"
"Kantor Pos Abdul Gani Atas","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Abdul+Gani+Atas/data=!4m7!3m6!1s0x2e78872bf880ee05:0x9ff027c90f830740!8m2!3d-7.8764335!4d112.5203235!16s%2Fg%2F11g02714l3!19sChIJBe6A-CuHeC4RQAeDD8kn8J8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abdul+Gani+Atas/@-7.8764335,112.5203235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78872bf880ee05:0x9ff027c90f830740!8m2!3d-7.8764335!4d112.5203235!16s%2Fg%2F11g02714l3?authuser=0&hl=id&entry=ttu","112.5203235","-7.8764335","Alamat","Jl. Abdul Gani Atas V Jl. Abdul Gani Gg. IV No.2, Ngaglik, Kec. Batu, Kota Batu, Jawa Timur 65311"
"Kantor Pos Abdul Gani Atas","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Abdul+Gani+Atas/data=!4m7!3m6!1s0x2e78872bf880ee05:0x9ff027c90f830740!8m2!3d-7.8764335!4d112.5203235!16s%2Fg%2F11g02714l3!19sChIJBe6A-CuHeC4RQAeDD8kn8J8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abdul+Gani+Atas/@-7.8764335,112.5203235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78872bf880ee05:0x9ff027c90f830740!8m2!3d-7.8764335!4d112.5203235!16s%2Fg%2F11g02714l3?authuser=0&hl=id&entry=ttu","112.5203235","-7.8764335","Situs Web","posindonesia.co.id"
"Kantor Pos Abdul Gani Atas","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Abdul+Gani+Atas/data=!4m7!3m6!1s0x2e78872bf880ee05:0x9ff027c90f830740!8m2!3d-7.8764335!4d112.5203235!16s%2Fg%2F11g02714l3!19sChIJBe6A-CuHeC4RQAeDD8kn8J8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abdul+Gani+Atas/@-7.8764335,112.5203235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78872bf880ee05:0x9ff027c90f830740!8m2!3d-7.8764335!4d112.5203235!16s%2Fg%2F11g02714l3?authuser=0&hl=id&entry=ttu","112.5203235","-7.8764335","Plus Codes","4GFC+C4 Ngaglik, Kota Batu, Jawa Timur"
"Pos Indonesia Kantor Pos","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e7880b80d090b7b:0x978141dc1514c2ba!8m2!3d-7.8644867!4d112.5377459!16s%2Fg%2F11f1mw2rsj!19sChIJewsJDbiAeC4RusIUFdxBgZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-7.8644867,112.5377459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7880b80d090b7b:0x978141dc1514c2ba!8m2!3d-7.8644867!4d112.5377459!16s%2Fg%2F11f1mw2rsj?authuser=0&hl=id&entry=ttu","112.5377459","-7.8644867","Alamat","Jl. Raya Pandanrejo No.50, Pandanrejo, Kec. Bumiaji, Kota Batu, Jawa Timur 65332"
