"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor pos Sangatta","Kantor Pos",3.5,31,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+pos+Sangatta/data=!4m7!3m6!1s0x320bb51555555557:0xd9555a707b040a2f!8m2!3d0.4970374!4d117.5323512!16s%2Fg%2F1q6n2r9n4!19sChIJV1VVVRW1CzIRLwoEe3BaVdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sangatta/@0.4970374,117.5323512,17z/data=!4m6!3m5!1s0x320bb51555555557:0xd9555a707b040a2f!8m2!3d0.4970374!4d117.5323512!16s%2Fg%2F1q6n2r9n4?authuser=0&hl=id&entry=ttu","117.5323512","0.4970374","Plus Codes","FGWJ+RW Tlk. Lingga, Kabupaten Kutai Timur, Kalimantan Timur"
"Kantor Pos KPHP Unit III Lingga","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+KPHP+Unit+III+Lingga/data=!4m7!3m6!1s0x2e271b3a597d71ff:0x4dfcd00b35b77b1d!8m2!3d-0.4919223!4d104.5628354!16s%2Fg%2F11tjjkrk5h!19sChIJ_3F9WTobJy4RHXu3NQvQ_E0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KPHP+Unit+III+Lingga/@-0.4919223,104.5628354,17z/data=!3m1!4b1!4m6!3m5!1s0x2e271b3a597d71ff:0x4dfcd00b35b77b1d!8m2!3d-0.4919223!4d104.5628354!16s%2Fg%2F11tjjkrk5h?authuser=0&hl=id&entry=ttu","104.5628354","-0.4919223","Alamat","GH57+64P, Jl. Kartini, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871"
"Kantor Pos KPHP Unit III Lingga","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+KPHP+Unit+III+Lingga/data=!4m7!3m6!1s0x2e271b16a66c8fab:0x7604396e64e6d236!8m2!3d-0.4803167!4d104.540871!16s%2Fg%2F11jzbt9pdl!19sChIJq49sphYbJy4RNtLmZG45BHY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KPHP+Unit+III+Lingga/@-0.4803167,104.540871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e271b16a66c8fab:0x7604396e64e6d236!8m2!3d-0.4803167!4d104.540871!16s%2Fg%2F11jzbt9pdl?authuser=0&hl=id&entry=ttu","104.540871","-0.4803167","Alamat","GG9R+R47, Batu Kacang, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871"
"Kantor Pos Dabo Singkep","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/data=!4m7!3m6!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp!19sChIJ87as02QZJy4RJ2DpT28HYOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/@-0.4931011,104.5639018,17z/data=!4m6!3m5!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp?authuser=0&hl=id&entry=ttu","104.5639018","-0.4931011","Alamat","Jalan Pahlawan, Dabo, Singkep, Lingga, Dabo, Daik, Kabupaten Lingga, Kepulauan Riau 29871"
"Kantor Pos Dabo Singkep","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/data=!4m7!3m6!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp!19sChIJ87as02QZJy4RJ2DpT28HYOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/@-0.4931011,104.5639018,17z/data=!4m6!3m5!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp?authuser=0&hl=id&entry=ttu","104.5639018","-0.4931011","Situs Web","posindonesia.co.id"
"Kantor Pos Dabo Singkep","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/data=!4m7!3m6!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp!19sChIJ87as02QZJy4RJ2DpT28HYOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/@-0.4931011,104.5639018,17z/data=!4m6!3m5!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp?authuser=0&hl=id&entry=ttu","104.5639018","-0.4931011","Telepon","0823-9253-0000"
"Kantor Pos Dabo Singkep","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/data=!4m7!3m6!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp!19sChIJ87as02QZJy4RJ2DpT28HYOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dabo+Singkep/@-0.4931011,104.5639018,17z/data=!4m6!3m5!1s0x2e271964d3acb6f3:0xe860076f4fe96027!8m2!3d-0.4931011!4d104.5639018!16s%2Fg%2F1pzwgc5tp?authuser=0&hl=id&entry=ttu","104.5639018","-0.4931011","Plus Codes","GH47+QH Dabo, Kabupaten Lingga, Kepulauan Riau"
"Pos Lantas Wismaria","Kantor Pemerintah",5,2,"unknown","https://www.google.com/maps/place/Pos+Lantas+Wismaria/data=!4m7!3m6!1s0x2e271b8f05b55b7b:0x99e1133c1ce6dffc!8m2!3d-0.494277!4d104.5629604!16s%2Fg%2F11pwxr2yrw!19sChIJe1u1BY8bJy4R_N_mHDwT4Zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Wismaria/@-0.494277,104.5629604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e271b8f05b55b7b:0x99e1133c1ce6dffc!8m2!3d-0.494277!4d104.5629604!16s%2Fg%2F11pwxr2yrw?authuser=0&hl=id&entry=ttu","104.5629604","-0.494277","Alamat","GH47+75P, Jl. Garuda, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Alamat","Jl. Merdeka No. 15 Desa Laobagot, Kec. Tiga Lingga, Tigalingga, Kec. Tigalingga, Kabupaten Dairi, Sumatera Utara 22252"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Situs Web","posindonesia.co.id"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Telepon","(0627) 7436038"
"Kantor Pos Tiga Lingga","Kantor Pos",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/data=!4m7!3m6!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx!19sChIJUQAAAJBEMDARjUk3sZJ9QFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tiga+Lingga/@2.9134449,98.2177687,17z/data=!3m1!4b1!4m6!3m5!1s0x3030449000000051:0x54407d92b137498d!8m2!3d2.9134449!4d98.2177687!16s%2Fg%2F11b5wln4yx?authuser=0&hl=id&entry=ttu","98.2177687","2.9134449","Plus Codes","W679+94 Tigalingga, Kabupaten Dairi, Sumatera Utara"
"Pos Pol PP Gedung Daerah","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pol+PP+Gedung+Daerah/data=!4m7!3m6!1s0x2e271b93cf4edfd5:0x60aa3ee9c1417620!8m2!3d-0.4940432!4d104.558275!16s%2Fg%2F11kx4p22j4!19sChIJ1d9Oz5MbJy4RIHZBwek-qmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+PP+Gedung+Daerah/@-0.4940432,104.558275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e271b93cf4edfd5:0x60aa3ee9c1417620!8m2!3d-0.4940432!4d104.558275!16s%2Fg%2F11kx4p22j4?authuser=0&hl=id&entry=ttu","104.558275","-0.4940432","Alamat","GH45+98J, Jl. Pagoda, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871"
"Pos psdkp Cabdis KP Lingga","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+psdkp+Cabdis+KP+Lingga/data=!4m7!3m6!1s0x2e27195644b9cb87:0x6d807109774071ed!8m2!3d-0.5007929!4d104.5657404!16s%2Fg%2F11kc2n6cdw!19sChIJh8u5RFYZJy4R7XFAdwlxgG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+psdkp+Cabdis+KP+Lingga/@-0.5007929,104.5657404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e27195644b9cb87:0x6d807109774071ed!8m2!3d-0.5007929!4d104.5657404!16s%2Fg%2F11kc2n6cdw?authuser=0&hl=id&entry=ttu","104.5657404","-0.5007929","Alamat","FHX7+WW7, Dabo Lama, Kec. Singkep, Kabupaten Lingga, Kepulauan Riau 29871"
"Pos 1 Koperasi lingga jati plantation","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+Koperasi+lingga+jati+plantation/data=!4m7!3m6!1s0x2e0451442dabf8a9:0xcc661e57adbe3f0c!8m2!3d-1.5697615!4d110.5215459!16s%2Fg%2F11shfnz8lj!19sChIJqfirLURRBC4RDD--rVceZsw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Koperasi+lingga+jati+plantation/@-1.5697615,110.5215459,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0451442dabf8a9:0xcc661e57adbe3f0c!8m2!3d-1.5697615!4d110.5215459!16s%2Fg%2F11shfnz8lj?authuser=0&hl=id&entry=ttu","110.5215459","-1.5697615","Alamat","CGJC+3JV, Sepakat Jaya, Kec. Nanga Tayap, Kabupaten Ketapang, Kalimantan Barat"
