"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Sungai Salak","Kantor Pos",2,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sungai+Salak/data=!4m7!3m6!1s0x2e2853aaaaaaaab7:0x3369d27a087e33a1!8m2!3d-0.475768!4d102.851484!16s%2Fg%2F11b5pjtdsh!19sChIJt6qqqqpTKC4RoTN-CHrSaTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Salak/@-0.475768,102.851484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2853aaaaaaaab7:0x3369d27a087e33a1!8m2!3d-0.475768!4d102.851484!16s%2Fg%2F11b5pjtdsh?authuser=0&hl=id&entry=ttu","102.851484","-0.475768","Situs Web","posindonesia.co.id"
"Kantorpos Sungai Salak","Kantor Pos",2,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sungai+Salak/data=!4m7!3m6!1s0x2e2853aaaaaaaab7:0x3369d27a087e33a1!8m2!3d-0.475768!4d102.851484!16s%2Fg%2F11b5pjtdsh!19sChIJt6qqqqpTKC4RoTN-CHrSaTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Salak/@-0.475768,102.851484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2853aaaaaaaab7:0x3369d27a087e33a1!8m2!3d-0.475768!4d102.851484!16s%2Fg%2F11b5pjtdsh?authuser=0&hl=id&entry=ttu","102.851484","-0.475768","Telepon","(0768) 21838"
"Kantorpos Sungai Salak","Kantor Pos",2,4,"unknown","https://www.google.com/maps/place/Kantorpos+Sungai+Salak/data=!4m7!3m6!1s0x2e2853aaaaaaaab7:0x3369d27a087e33a1!8m2!3d-0.475768!4d102.851484!16s%2Fg%2F11b5pjtdsh!19sChIJt6qqqqpTKC4RoTN-CHrSaTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Salak/@-0.475768,102.851484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2853aaaaaaaab7:0x3369d27a087e33a1!8m2!3d-0.475768!4d102.851484!16s%2Fg%2F11b5pjtdsh?authuser=0&hl=id&entry=ttu","102.851484","-0.475768","Plus Codes","GVF2+MH Sungai Salak, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Sungai Piring","Kantor Pos",1.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/data=!4m7!3m6!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl!19sChIJcwAAAAA3KC4RKgIdeBxgb-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/@-0.255347,102.943554,17z/data=!4m6!3m5!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl?authuser=0&hl=id&entry=ttu","102.943554","-0.255347","Alamat","Sungai Piring, Kec. Batang Tuaka, Kabupaten Indragiri Hilir, Riau 29252"
"Kantorpos Sungai Piring","Kantor Pos",1.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/data=!4m7!3m6!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl!19sChIJcwAAAAA3KC4RKgIdeBxgb-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/@-0.255347,102.943554,17z/data=!4m6!3m5!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl?authuser=0&hl=id&entry=ttu","102.943554","-0.255347","Situs Web","posindonesia.co.id"
"Kantorpos Sungai Piring","Kantor Pos",1.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/data=!4m7!3m6!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl!19sChIJcwAAAAA3KC4RKgIdeBxgb-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/@-0.255347,102.943554,17z/data=!4m6!3m5!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl?authuser=0&hl=id&entry=ttu","102.943554","-0.255347","Telepon","(0768) 21838"
"Kantorpos Sungai Piring","Kantor Pos",1.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/data=!4m7!3m6!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl!19sChIJcwAAAAA3KC4RKgIdeBxgb-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Piring/@-0.255347,102.943554,17z/data=!4m6!3m5!1s0x2e28370000000073:0xe96f601c781d022a!8m2!3d-0.255347!4d102.943554!16s%2Fg%2F11b5wks0hl?authuser=0&hl=id&entry=ttu","102.943554","-0.255347","Plus Codes","PWVV+VC Rambaian, Kabupaten Indragiri Hilir, Riau"
"Kantor Pos Sungai Guntung","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/data=!4m7!3m6!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h!19sChIJC6LscOch2DERW2uMxCpWdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/@0.2973899,103.6126744,17z/data=!3m1!4b1!4m6!3m5!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h?authuser=0&hl=id&entry=ttu","103.6126744","0.2973899","Alamat","JL. M. Boya, Telaga Raja, Kateman, Tagaraja, Kec. Kateman, Kabupaten Indragiri Hilir, Riau 29255"
"Kantor Pos Sungai Guntung","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/data=!4m7!3m6!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h!19sChIJC6LscOch2DERW2uMxCpWdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/@0.2973899,103.6126744,17z/data=!3m1!4b1!4m6!3m5!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h?authuser=0&hl=id&entry=ttu","103.6126744","0.2973899","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Guntung","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/data=!4m7!3m6!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h!19sChIJC6LscOch2DERW2uMxCpWdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/@0.2973899,103.6126744,17z/data=!3m1!4b1!4m6!3m5!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h?authuser=0&hl=id&entry=ttu","103.6126744","0.2973899","Telepon","(0779) 551575"
"Kantor Pos Sungai Guntung","Kantor Pos",4,46,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/data=!4m7!3m6!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h!19sChIJC6LscOch2DERW2uMxCpWdWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Guntung/@0.2973899,103.6126744,17z/data=!3m1!4b1!4m6!3m5!1s0x31d821e770eca20b:0x6c75562ac48c6b5b!8m2!3d0.2973899!4d103.6126744!16s%2Fg%2F1pzt34k1h?authuser=0&hl=id&entry=ttu","103.6126744","0.2973899","Plus Codes","7JW7+X3 Tagaraja, Kabupaten Indragiri Hilir, Riau"
"Kantor Pos Pulaukijang","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pulaukijang/data=!4m7!3m6!1s0x2e288f3653cd2aa7:0x30649d73e0725bea!8m2!3d-0.6874439!4d103.2087001!16s%2Fg%2F11b6dgjcv9!19sChIJpyrNUzaPKC4R6lty4HOdZDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulaukijang/@-0.6874439,103.2087001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e288f3653cd2aa7:0x30649d73e0725bea!8m2!3d-0.6874439!4d103.2087001!16s%2Fg%2F11b6dgjcv9?authuser=0&hl=id&entry=ttu","103.2087001","-0.6874439","Alamat","8675+2FG, JL. Utama, Pulau Kijang, Reteh, Seberang Pulau Kijang, Tembilahan, Pulau Kijang, Kec. Reteh, Kabupaten Indragiri Hilir, Riau 29273"
"Kantor Pos Pulaukijang","Kantor Pos",4.3,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pulaukijang/data=!4m7!3m6!1s0x2e288f3653cd2aa7:0x30649d73e0725bea!8m2!3d-0.6874439!4d103.2087001!16s%2Fg%2F11b6dgjcv9!19sChIJpyrNUzaPKC4R6lty4HOdZDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulaukijang/@-0.6874439,103.2087001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e288f3653cd2aa7:0x30649d73e0725bea!8m2!3d-0.6874439!4d103.2087001!16s%2Fg%2F11b6dgjcv9?authuser=0&hl=id&entry=ttu","103.2087001","-0.6874439","Telepon","(0768) 329683"
"Kantorpos Sapat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sapat/data=!4m7!3m6!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z!19sChIJOQAAAEB3KC4R0QOD0oMN8sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sapat/@-0.4195,103.474299,17z/data=!4m6!3m5!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z?authuser=0&hl=id&entry=ttu","103.474299","-0.4195","Alamat","Tj. Lajau, Kec. Kuala Indragiri, Kabupaten Indragiri Hilir, Riau 29281"
"Kantorpos Sapat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sapat/data=!4m7!3m6!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z!19sChIJOQAAAEB3KC4R0QOD0oMN8sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sapat/@-0.4195,103.474299,17z/data=!4m6!3m5!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z?authuser=0&hl=id&entry=ttu","103.474299","-0.4195","Situs Web","posindonesia.co.id"
"Kantorpos Sapat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sapat/data=!4m7!3m6!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z!19sChIJOQAAAEB3KC4R0QOD0oMN8sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sapat/@-0.4195,103.474299,17z/data=!4m6!3m5!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z?authuser=0&hl=id&entry=ttu","103.474299","-0.4195","Telepon","(0768) 21838"
"Kantorpos Sapat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Sapat/data=!4m7!3m6!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z!19sChIJOQAAAEB3KC4R0QOD0oMN8sE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sapat/@-0.4195,103.474299,17z/data=!4m6!3m5!1s0x2e28774000000039:0xc1f20d83d28303d1!8m2!3d-0.4195!4d103.474299!16s%2Fg%2F11b5wkch9z?authuser=0&hl=id&entry=ttu","103.474299","-0.4195","Plus Codes","HFJF+6P Tj. Lajau, Kabupaten Indragiri Hilir, Riau"
"Kantorpos Kuala Lahang","Kantor Pos",2,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/data=!4m7!3m6!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f!19sChIJx____78rKC4RdAM8G32O41o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/@-0.054586,102.874494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f?authuser=0&hl=id&entry=ttu","102.874494","-0.054586","Alamat","Kuala Lahang, Kec. Gaung, Kabupaten Indragiri Hilir, Riau 29282"
"Kantorpos Kuala Lahang","Kantor Pos",2,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/data=!4m7!3m6!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f!19sChIJx____78rKC4RdAM8G32O41o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/@-0.054586,102.874494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f?authuser=0&hl=id&entry=ttu","102.874494","-0.054586","Situs Web","posindonesia.co.id"
"Kantorpos Kuala Lahang","Kantor Pos",2,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/data=!4m7!3m6!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f!19sChIJx____78rKC4RdAM8G32O41o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/@-0.054586,102.874494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f?authuser=0&hl=id&entry=ttu","102.874494","-0.054586","Telepon","(0768) 21838"
"Kantorpos Kuala Lahang","Kantor Pos",2,2,"unknown","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/data=!4m7!3m6!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f!19sChIJx____78rKC4RdAM8G32O41o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kuala+Lahang/@-0.054586,102.874494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e282bbfffffffc7:0x5ae38e7d1b3c0374!8m2!3d-0.054586!4d102.874494!16s%2Fg%2F1q6bl605f?authuser=0&hl=id&entry=ttu","102.874494","-0.054586","Plus Codes","WVWF+5Q Simpang Gaung, Kabupaten Indragiri Hilir, Riau"
"Pos TNI AL Tembilahan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Tembilahan/data=!4m7!3m6!1s0x2e286b8095e5c3b7:0xc21fdbc287abbdab!8m2!3d-0.3166743!4d103.1754102!16s%2Fg%2F11qgjn6k2l!19sChIJt8PllYBrKC4Rq72rh8LbH8I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Tembilahan/@-0.3166743,103.1754102,17z/data=!3m1!4b1!4m6!3m5!1s0x2e286b8095e5c3b7:0xc21fdbc287abbdab!8m2!3d-0.3166743!4d103.1754102!16s%2Fg%2F11qgjn6k2l?authuser=0&hl=id&entry=ttu","103.1754102","-0.3166743","Alamat","M5MG+85M, Unnamed Road, Tembilahan Hilir, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29281"
"Kantor POS Khairiah Mandah","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+POS+Khairiah+Mandah/data=!4m7!3m6!1s0x31d7fe4cb5528803:0x767bb9a0be51355d!8m2!3d0.0182958!4d103.5005443!16s%2Fg%2F11gfn_bkm3!19sChIJA4hStUz-1zERXTVRvqC5e3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Khairiah+Mandah/@0.0182958,103.5005443,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7fe4cb5528803:0x767bb9a0be51355d!8m2!3d0.0182958!4d103.5005443!16s%2Fg%2F11gfn_bkm3?authuser=0&hl=id&entry=ttu","103.5005443","0.0182958","Alamat","2G92+867, Khairiah Mandah, Kec. Mandah, Kabupaten Indragiri Hilir, Riau 29254"
"Pos Babinsa Perigi Raja","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Babinsa+Perigi+Raja/data=!4m7!3m6!1s0x2e286d14f116cf71:0x4e46f3c3057edcb7!8m2!3d-0.324206!4d103.313191!16s%2Fg%2F11pts4czdz!19sChIJcc8W8RRtKC4Rt9x-BcPzRk4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Babinsa+Perigi+Raja/@-0.324206,103.313191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e286d14f116cf71:0x4e46f3c3057edcb7!8m2!3d-0.324206!4d103.313191!16s%2Fg%2F11pts4czdz?authuser=0&hl=id&entry=ttu","103.313191","-0.324206","Alamat","M8G7+GCM, Sapat, Kec. Kuala Indragiri, Kabupaten Indragiri Hilir, Riau 29281"
"Kantor Pos Enok","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Enok/data=!4m7!3m6!1s0x2e2867532419aa75:0x29abf95fd7aa5148!8m2!3d-0.5115238!4d103.1822549!16s%2Fg%2F11dz_vtx6n!19sChIJdaoZJFNnKC4RSFGq11_5qyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Enok/@-0.5115238,103.1822549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2867532419aa75:0x29abf95fd7aa5148!8m2!3d-0.5115238!4d103.1822549!16s%2Fg%2F11dz_vtx6n?authuser=0&hl=id&entry=ttu","103.1822549","-0.5115238","Alamat","F5QJ+9WR, Jl. Gajah Mada, Enok, Kec. Enok, Kabupaten Indragiri Hilir, Riau 29272"
"Kantor Pos Enok","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Enok/data=!4m7!3m6!1s0x2e2867532419aa75:0x29abf95fd7aa5148!8m2!3d-0.5115238!4d103.1822549!16s%2Fg%2F11dz_vtx6n!19sChIJdaoZJFNnKC4RSFGq11_5qyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Enok/@-0.5115238,103.1822549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2867532419aa75:0x29abf95fd7aa5148!8m2!3d-0.5115238!4d103.1822549!16s%2Fg%2F11dz_vtx6n?authuser=0&hl=id&entry=ttu","103.1822549","-0.5115238","Situs Web","posindonesia.co.id"
