"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT. Persero Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x303ec38e0bbb75df:0xf14b3c15a6dab97d!8m2!3d4.153288!4d96.143203!16s%2Fg%2F1pzsnpvt6!19sChIJ33W7C47DPjARfbnaphU8S_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.153288,96.143203,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec38e0bbb75df:0xf14b3c15a6dab97d!8m2!3d4.153288!4d96.143203!16s%2Fg%2F1pzsnpvt6?authuser=0&hl=id&entry=ttu","96.143203","4.153288","Telepon","(0655) 7555398"
"PT. Persero Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/data=!4m7!3m6!1s0x303ec38e0bbb75df:0xf14b3c15a6dab97d!8m2!3d4.153288!4d96.143203!16s%2Fg%2F1pzsnpvt6!19sChIJ33W7C47DPjARfbnaphU8S_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Persero+Pos+Indonesia/@4.153288,96.143203,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec38e0bbb75df:0xf14b3c15a6dab97d!8m2!3d4.153288!4d96.143203!16s%2Fg%2F1pzsnpvt6?authuser=0&hl=id&entry=ttu","96.143203","4.153288","Plus Codes","543V+87 Pasi Pinang, Kabupaten Aceh Barat, Aceh"
"POS SAR MEULABOH","Kantor Pos",4.1,11,"unknown","https://www.google.com/maps/place/POS+SAR+MEULABOH/data=!4m7!3m6!1s0x303ec5eaaaaaaaab:0x2b1866f403c76a5f!8m2!3d4.1435122!4d96.1576991!16s%2Fg%2F11bttg94_g!19sChIJq6qqqurFPjARX2rHA_RmGCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+MEULABOH/@4.1435122,96.1576991,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec5eaaaaaaaab:0x2b1866f403c76a5f!8m2!3d4.1435122!4d96.1576991!16s%2Fg%2F11bttg94_g?authuser=0&hl=id&entry=ttu","96.1576991","4.1435122","Alamat","45V5+C34, Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681"
"POS SAR MEULABOH","Kantor Pos",4.1,11,"unknown","https://www.google.com/maps/place/POS+SAR+MEULABOH/data=!4m7!3m6!1s0x303ec5eaaaaaaaab:0x2b1866f403c76a5f!8m2!3d4.1435122!4d96.1576991!16s%2Fg%2F11bttg94_g!19sChIJq6qqqurFPjARX2rHA_RmGCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+MEULABOH/@4.1435122,96.1576991,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec5eaaaaaaaab:0x2b1866f403c76a5f!8m2!3d4.1435122!4d96.1576991!16s%2Fg%2F11bttg94_g?authuser=0&hl=id&entry=ttu","96.1576991","4.1435122","Telepon","(0655) 7000555"
"Kantorpos Keudearon","Kantor Pos",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Keudearon/data=!4m7!3m6!1s0x303edb10e3c35a6b:0x559dc17f2cbfbd4f!8m2!3d4.2240954!4d96.1715603!16s%2Fg%2F11b5wjxmll!19sChIJa1rD4xDbPjART72_LH_BnVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Keudearon/@4.2240954,96.1715603,17z/data=!3m1!4b1!4m6!3m5!1s0x303edb10e3c35a6b:0x559dc17f2cbfbd4f!8m2!3d4.2240954!4d96.1715603!16s%2Fg%2F11b5wjxmll?authuser=0&hl=id&entry=ttu","96.1715603","4.2240954","Alamat","Muko, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681"
"Kantorpos Keudearon","Kantor Pos",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Keudearon/data=!4m7!3m6!1s0x303edb10e3c35a6b:0x559dc17f2cbfbd4f!8m2!3d4.2240954!4d96.1715603!16s%2Fg%2F11b5wjxmll!19sChIJa1rD4xDbPjART72_LH_BnVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Keudearon/@4.2240954,96.1715603,17z/data=!3m1!4b1!4m6!3m5!1s0x303edb10e3c35a6b:0x559dc17f2cbfbd4f!8m2!3d4.2240954!4d96.1715603!16s%2Fg%2F11b5wjxmll?authuser=0&hl=id&entry=ttu","96.1715603","4.2240954","Situs Web","posindonesia.co.id"
"Kantorpos Keudearon","Kantor Pos",3,2,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Keudearon/data=!4m7!3m6!1s0x303edb10e3c35a6b:0x559dc17f2cbfbd4f!8m2!3d4.2240954!4d96.1715603!16s%2Fg%2F11b5wjxmll!19sChIJa1rD4xDbPjART72_LH_BnVU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Keudearon/@4.2240954,96.1715603,17z/data=!3m1!4b1!4m6!3m5!1s0x303edb10e3c35a6b:0x559dc17f2cbfbd4f!8m2!3d4.2240954!4d96.1715603!16s%2Fg%2F11b5wjxmll?authuser=0&hl=id&entry=ttu","96.1715603","4.2240954","Plus Codes","65FC+JJ Muko, Kabupaten Aceh Barat, Aceh"
"PosAja! DropPoint!","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+DropPoint!/data=!4m7!3m6!1s0x303ec5d4a7eaf5fd:0x53e851bb039011f0!8m2!3d4.1475032!4d96.1969281!16s%2Fg%2F11s641r3sf!19sChIJ_fXqp9TFPjAR8BGQA7tR6FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+DropPoint!/@4.1475032,96.1969281,17z/data=!4m6!3m5!1s0x303ec5d4a7eaf5fd:0x53e851bb039011f0!8m2!3d4.1475032!4d96.1969281!16s%2Fg%2F11s641r3sf?authuser=0&hl=id&entry=ttu","96.1969281","4.1475032","Alamat","45XW+2Q3, Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat, Aceh"
"PosAja! DropPoint!","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+DropPoint!/data=!4m7!3m6!1s0x303ec5d4a7eaf5fd:0x53e851bb039011f0!8m2!3d4.1475032!4d96.1969281!16s%2Fg%2F11s641r3sf!19sChIJ_fXqp9TFPjAR8BGQA7tR6FM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+DropPoint!/@4.1475032,96.1969281,17z/data=!4m6!3m5!1s0x303ec5d4a7eaf5fd:0x53e851bb039011f0!8m2!3d4.1475032!4d96.1969281!16s%2Fg%2F11s641r3sf?authuser=0&hl=id&entry=ttu","96.1969281","4.1475032","Terletak di","Dagang Pekara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ec3615d623eb5:0x47e4fe784cc76fb8!8m2!3d4.1437119!4d96.1281351!16s%2Fg%2F11t9zbc7tg!19sChIJtT5iXWHDPjARuG_HTHj-5Ec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.1437119,96.1281351,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3615d623eb5:0x47e4fe784cc76fb8!8m2!3d4.1437119!4d96.1281351!16s%2Fg%2F11t9zbc7tg?authuser=0&hl=id&entry=ttu","96.1281351","4.1437119","Alamat","44VH+F7J, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ec3615d623eb5:0x47e4fe784cc76fb8!8m2!3d4.1437119!4d96.1281351!16s%2Fg%2F11t9zbc7tg!19sChIJtT5iXWHDPjARuG_HTHj-5Ec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.1437119,96.1281351,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3615d623eb5:0x47e4fe784cc76fb8!8m2!3d4.1437119!4d96.1281351!16s%2Fg%2F11t9zbc7tg?authuser=0&hl=id&entry=ttu","96.1281351","4.1437119","Telepon","0853-2263-3643"
"PosAja! Drop Point","Kantor Pos",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ec3b5939b046d:0x3905d4b09388be3a!8m2!3d4.1728968!4d96.1185287!16s%2Fg%2F11s685d10g!19sChIJbQSbk7XDPjAROr6Ik7DUBTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.1728968,96.1185287,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3b5939b046d:0x3905d4b09388be3a!8m2!3d4.1728968!4d96.1185287!16s%2Fg%2F11s685d10g?authuser=0&hl=id&entry=ttu","96.1185287","4.1728968","Alamat","54F9+5C2, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh"
"PosAja! Drop Point","Kantor Pos",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ec3b5939b046d:0x3905d4b09388be3a!8m2!3d4.1728968!4d96.1185287!16s%2Fg%2F11s685d10g!19sChIJbQSbk7XDPjAROr6Ik7DUBTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.1728968,96.1185287,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3b5939b046d:0x3905d4b09388be3a!8m2!3d4.1728968!4d96.1185287!16s%2Fg%2F11s685d10g?authuser=0&hl=id&entry=ttu","96.1185287","4.1728968","Telepon","0811-6811-506"
"Posaja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Posaja+Drop+Point/data=!4m7!3m6!1s0x303ec3a91ff2ed53:0x58d4e94201423cb8!8m2!3d4.1523965!4d96.1171728!16s%2Fg%2F11s643c3pp!19sChIJU-3yH6nDPjARuDxCAULp1Fg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja+Drop+Point/@4.1523965,96.1171728,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3a91ff2ed53:0x58d4e94201423cb8!8m2!3d4.1523965!4d96.1171728!16s%2Fg%2F11s643c3pp?authuser=0&hl=id&entry=ttu","96.1171728","4.1523965","Alamat","5428+XV3, Jl. Syiah Kuala, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612"
"Posaja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Posaja+Drop+Point/data=!4m7!3m6!1s0x303ec3a91ff2ed53:0x58d4e94201423cb8!8m2!3d4.1523965!4d96.1171728!16s%2Fg%2F11s643c3pp!19sChIJU-3yH6nDPjARuDxCAULp1Fg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja+Drop+Point/@4.1523965,96.1171728,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3a91ff2ed53:0x58d4e94201423cb8!8m2!3d4.1523965!4d96.1171728!16s%2Fg%2F11s643c3pp?authuser=0&hl=id&entry=ttu","96.1171728","4.1523965","Terletak di","Send Meulaboh"
"Posaja Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja+Drop+Point/data=!4m7!3m6!1s0x303ec360ff75a78f:0xa26a925094929e2d!8m2!3d4.1607366!4d96.1242238!16s%2Fg%2F11t88_cm9l!19sChIJj6d1_2DDPjARLZ6SlFCSaqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja+Drop+Point/@4.1607366,96.1242238,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec360ff75a78f:0xa26a925094929e2d!8m2!3d4.1607366!4d96.1242238!16s%2Fg%2F11t88_cm9l?authuser=0&hl=id&entry=ttu","96.1242238","4.1607366","Alamat","546F+7M8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616"
"Posaja Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja+Drop+Point/data=!4m7!3m6!1s0x303ec360ff75a78f:0xa26a925094929e2d!8m2!3d4.1607366!4d96.1242238!16s%2Fg%2F11t88_cm9l!19sChIJj6d1_2DDPjARLZ6SlFCSaqI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja+Drop+Point/@4.1607366,96.1242238,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec360ff75a78f:0xa26a925094929e2d!8m2!3d4.1607366!4d96.1242238!16s%2Fg%2F11t88_cm9l?authuser=0&hl=id&entry=ttu","96.1242238","4.1607366","Terletak di","Graha Aesthetic Clinic"
"Pos Gardu Polantas","Departemen Kepolisian",3,1,"unknown","https://www.google.com/maps/place/Pos+Gardu+Polantas/data=!4m7!3m6!1s0x303ec3c04ea65f31:0xfcc20912c36294ce!8m2!3d4.1458546!4d96.1298078!16s%2Fg%2F11cjv4fxsx!19sChIJMV-mTsDDPjARzpRiwxIJwvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gardu+Polantas/@4.1458546,96.1298078,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3c04ea65f31:0xfcc20912c36294ce!8m2!3d4.1458546!4d96.1298078!16s%2Fg%2F11cjv4fxsx?authuser=0&hl=id&entry=ttu","96.1298078","4.1458546","Alamat","44WH+8WV, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681"
"Pos DAMKAR Meureubo","Kantor Keselamatan Publik",NA,NA,"unknown","https://www.google.com/maps/place/Pos+DAMKAR+Meureubo/data=!4m7!3m6!1s0x303ec5aa36befec3:0x36d4993c4ab95482!8m2!3d4.1384981!4d96.1694028!16s%2Fg%2F11pcmdglvq!19sChIJw_6-NqrFPjARglS5SjyZ1DY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DAMKAR+Meureubo/@4.1384981,96.1694028,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec5aa36befec3:0x36d4993c4ab95482!8m2!3d4.1384981!4d96.1694028!16s%2Fg%2F11pcmdglvq?authuser=0&hl=id&entry=ttu","96.1694028","4.1384981","Alamat","45Q9+CQ, Paya Peunaga, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ed9c5649e512f:0x58ec8b12749a776c!8m2!3d4.297951!4d96.1977851!16s%2Fg%2F11t8gr07pb!19sChIJL1GeZMXZPjARbHeadBKL7Fg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.297951,96.1977851,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed9c5649e512f:0x58ec8b12749a776c!8m2!3d4.297951!4d96.1977851!16s%2Fg%2F11t8gr07pb?authuser=0&hl=id&entry=ttu","96.1977851","4.297951","Alamat","dusun citra rasa, Pasi Ara, Kaway XVI, West Aceh Regency, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ed9c5649e512f:0x58ec8b12749a776c!8m2!3d4.297951!4d96.1977851!16s%2Fg%2F11t8gr07pb!19sChIJL1GeZMXZPjARbHeadBKL7Fg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.297951,96.1977851,17z/data=!3m1!4b1!4m6!3m5!1s0x303ed9c5649e512f:0x58ec8b12749a776c!8m2!3d4.297951!4d96.1977851!16s%2Fg%2F11t8gr07pb?authuser=0&hl=id&entry=ttu","96.1977851","4.297951","Telepon","0822-7372-7092"
"Pos LBH Meulaboh","Kantor Jaksa Penuntut Umum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+LBH+Meulaboh/data=!4m7!3m6!1s0x303ec3102ee73ead:0x8ae1e2d7d6809792!8m2!3d4.1496782!4d96.1212355!16s%2Fg%2F11fktrf3jx!19sChIJrT7nLhDDPjARkpeA1tfi4Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+LBH+Meulaboh/@4.1496782,96.1212355,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3102ee73ead:0x8ae1e2d7d6809792!8m2!3d4.1496782!4d96.1212355!16s%2Fg%2F11fktrf3jx?authuser=0&hl=id&entry=ttu","96.1212355","4.1496782","Alamat","44XC+VFH, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612"
"POS 1/4","Rumah Kaca",NA,NA,"unknown","https://www.google.com/maps/place/POS+1%2F4/data=!4m7!3m6!1s0x303ec3d82b589571:0xe7ffaaed51a7a189!8m2!3d4.1503249!4d96.1219805!16s%2Fg%2F11sv00l9q3!19sChIJcZVYK9jDPjARiaGnUe2q_-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1%2F4/@4.1503249,96.1219805,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec3d82b589571:0xe7ffaaed51a7a189!8m2!3d4.1503249!4d96.1219805!16s%2Fg%2F11sv00l9q3?authuser=0&hl=id&entry=ttu","96.1219805","4.1503249","Alamat","44XC+VQG, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ec5aaa220684f:0xae12042a795bedaf!8m2!3d4.1338223!4d96.1699729!16s%2Fg%2F11s69t91sb!19sChIJT2ggoqrFPjARr-1beSoEEq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.1338223,96.1699729,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec5aaa220684f:0xae12042a795bedaf!8m2!3d4.1338223!4d96.1699729!16s%2Fg%2F11s69t91sb?authuser=0&hl=id&entry=ttu","96.1699729","4.1338223","Alamat","45M9+GXH, peunaga cot ujong kel peunaga, cot ujong, Meureubo, West Aceh Regency"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303ec5aaa220684f:0xae12042a795bedaf!8m2!3d4.1338223!4d96.1699729!16s%2Fg%2F11s69t91sb!19sChIJT2ggoqrFPjARr-1beSoEEq4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.1338223,96.1699729,17z/data=!3m1!4b1!4m6!3m5!1s0x303ec5aaa220684f:0xae12042a795bedaf!8m2!3d4.1338223!4d96.1699729!16s%2Fg%2F11s69t91sb?authuser=0&hl=id&entry=ttu","96.1699729","4.1338223","Telepon","0813-7005-2030"
