"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Pembuang Hulu","Kantor Pos",3.9,23,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pembuang+Hulu/data=!4m7!3m6!1s0x2e086e8555555539:0xe3936ecfd305f05d!8m2!3d-2.4880004!4d112.1338011!16s%2Fg%2F11b5phm_11!19sChIJOVVVVYVuCC4RXfAF089uk-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pembuang+Hulu/@-2.4880004,112.1338011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e086e8555555539:0xe3936ecfd305f05d!8m2!3d-2.4880004!4d112.1338011!16s%2Fg%2F11b5phm_11?authuser=0&hl=id&entry=ttu","112.1338011","-2.4880004","Plus Codes","G46M+QG Pembuang Hulu II, Kabupaten Seruyan, Kalimantan Tengah"
"Pos Pol Air Seruyan","Layanan Keamanan",3,3,"unknown","https://www.google.com/maps/place/Pos+Pol+Air+Seruyan/data=!4m7!3m6!1s0x2e09fc20d8f57345:0xe2198efe33daf397!8m2!3d-3.380655!4d112.5533719!16s%2Fg%2F11c1xccm6f!19sChIJRXP12CD8CS4Rl_PaM_6OGeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Air+Seruyan/@-3.380655,112.5533719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09fc20d8f57345:0xe2198efe33daf397!8m2!3d-3.380655!4d112.5533719!16s%2Fg%2F11c1xccm6f?authuser=0&hl=id&entry=ttu","112.5533719","-3.380655","Alamat","JH93+P8Q, Kuala Pembuang Satu, Kec. Seruyan Hilir, Kabupaten Seruyan, Kalimantan Tengah 74215"
"KANTOR POS RUNGAU RAYA","Kantor Perusahaan",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+RUNGAU+RAYA/data=!4m7!3m6!1s0x2e080b55db01f5e3:0x7ddb8234c20e3b73!8m2!3d-2.3455591!4d112.3224617!16s%2Fg%2F11l_9g8pbj!19sChIJ4_UB21ULCC4RczsOwjSC230?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RUNGAU+RAYA/@-2.3455591,112.3224617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e080b55db01f5e3:0x7ddb8234c20e3b73!8m2!3d-2.3455591!4d112.3224617!16s%2Fg%2F11l_9g8pbj?authuser=0&hl=id&entry=ttu","112.3224617","-2.3455591","Alamat","Jalan Jenderal Sudirman KM. 106, Hanau, Rungau Raya, Kec. Danau Seluluk, Kabupaten Seruyan, Kalimantan Tengah 74271"
"KANTOR POS RUNGAU RAYA","Kantor Perusahaan",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+RUNGAU+RAYA/data=!4m7!3m6!1s0x2e080b55db01f5e3:0x7ddb8234c20e3b73!8m2!3d-2.3455591!4d112.3224617!16s%2Fg%2F11l_9g8pbj!19sChIJ4_UB21ULCC4RczsOwjSC230?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RUNGAU+RAYA/@-2.3455591,112.3224617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e080b55db01f5e3:0x7ddb8234c20e3b73!8m2!3d-2.3455591!4d112.3224617!16s%2Fg%2F11l_9g8pbj?authuser=0&hl=id&entry=ttu","112.3224617","-2.3455591","Telepon","0821-5808-4912"
"KANTOR POS RUNGAU RAYA","Kantor Perusahaan",4.6,5,"Buka 24 jam","https://www.google.com/maps/place/KANTOR+POS+RUNGAU+RAYA/data=!4m7!3m6!1s0x2e080b55db01f5e3:0x7ddb8234c20e3b73!8m2!3d-2.3455591!4d112.3224617!16s%2Fg%2F11l_9g8pbj!19sChIJ4_UB21ULCC4RczsOwjSC230?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RUNGAU+RAYA/@-2.3455591,112.3224617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e080b55db01f5e3:0x7ddb8234c20e3b73!8m2!3d-2.3455591!4d112.3224617!16s%2Fg%2F11l_9g8pbj?authuser=0&hl=id&entry=ttu","112.3224617","-2.3455591","Plus Codes","M83C+QX Rungau Raya, Kabupaten Seruyan, Kalimantan Tengah"
"Pos Satlantas Polres Seruyan Km.80","Kantor Pelayanan STNK & SIM",5,2,"unknown","https://www.google.com/maps/place/Pos+Satlantas+Polres+Seruyan+Km.80/data=!4m7!3m6!1s0x2e081a959752b31f:0x6ab768a1fb85c637!8m2!3d-2.4399205!4d112.4492197!16s%2Fg%2F11c616mxq9!19sChIJH7NSl5UaCC4RN8aF-6Fot2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satlantas+Polres+Seruyan+Km.80/@-2.4399205,112.4492197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081a959752b31f:0x6ab768a1fb85c637!8m2!3d-2.4399205!4d112.4492197!16s%2Fg%2F11c616mxq9?authuser=0&hl=id&entry=ttu","112.4492197","-2.4399205","Alamat","Jl. Jenderal Sudirman No.km, RW.80, Salunuk, Kec. Danau Sembuluh, Kabupaten Seruyan, Kalimantan Tengah 74353"
"Pos Satlantas Polres Seruyan Km.80","Kantor Pelayanan STNK & SIM",5,2,"unknown","https://www.google.com/maps/place/Pos+Satlantas+Polres+Seruyan+Km.80/data=!4m7!3m6!1s0x2e081a959752b31f:0x6ab768a1fb85c637!8m2!3d-2.4399205!4d112.4492197!16s%2Fg%2F11c616mxq9!19sChIJH7NSl5UaCC4RN8aF-6Fot2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satlantas+Polres+Seruyan+Km.80/@-2.4399205,112.4492197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081a959752b31f:0x6ab768a1fb85c637!8m2!3d-2.4399205!4d112.4492197!16s%2Fg%2F11c616mxq9?authuser=0&hl=id&entry=ttu","112.4492197","-2.4399205","Telepon","0858-2189-8865"
"Pos Satlantas Polres Seruyan Km.80","Kantor Pelayanan STNK & SIM",5,2,"unknown","https://www.google.com/maps/place/Pos+Satlantas+Polres+Seruyan+Km.80/data=!4m7!3m6!1s0x2e081a959752b31f:0x6ab768a1fb85c637!8m2!3d-2.4399205!4d112.4492197!16s%2Fg%2F11c616mxq9!19sChIJH7NSl5UaCC4RN8aF-6Fot2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satlantas+Polres+Seruyan+Km.80/@-2.4399205,112.4492197,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081a959752b31f:0x6ab768a1fb85c637!8m2!3d-2.4399205!4d112.4492197!16s%2Fg%2F11c616mxq9?authuser=0&hl=id&entry=ttu","112.4492197","-2.4399205","Plus Codes","HC6X+2M Salunuk, Kabupaten Seruyan, Kalimantan Tengah"
"Kantor pos retribusi","Kantor Pemerintah",4,2,"unknown","https://www.google.com/maps/place/Kantor+pos+retribusi/data=!4m7!3m6!1s0x2e086fec0143749f:0xf893b82da8a586f0!8m2!3d-2.4928156!4d112.1037056!16s%2Fg%2F11h431czd2!19sChIJn3RDAexvCC4R8IalqC24k_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+retribusi/@-2.4928156,112.1037056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e086fec0143749f:0xf893b82da8a586f0!8m2!3d-2.4928156!4d112.1037056!16s%2Fg%2F11h431czd2?authuser=0&hl=id&entry=ttu","112.1037056","-2.4928156","Alamat","G443+VFG, Jl. Jenderal Sudirman, Pembuang Hulu I, Kec. Hanau, Kabupaten Seruyan, Kalimantan Tengah 74271"
"POS SAGAS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+SAGAS/data=!4m7!3m6!1s0x2e081bb002055e75:0x9b6f6fc690faf470!8m2!3d-2.4767291!4d112.4462707!16s%2Fg%2F11hh910bxf!19sChIJdV4FArAbCC4RcPT6kMZvb5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAGAS/@-2.4767291,112.4462707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081bb002055e75:0x9b6f6fc690faf470!8m2!3d-2.4767291!4d112.4462707!16s%2Fg%2F11hh910bxf?authuser=0&hl=id&entry=ttu","112.4462707","-2.4767291","Alamat","GCFW+8G2, Jl. Ahmad Yani, Terawan, Kec. Danau Sembuluh, Kabupaten Seruyan, Kalimantan Tengah 74312"
"POS SAGAS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+SAGAS/data=!4m7!3m6!1s0x2e081bb002055e75:0x9b6f6fc690faf470!8m2!3d-2.4767291!4d112.4462707!16s%2Fg%2F11hh910bxf!19sChIJdV4FArAbCC4RcPT6kMZvb5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAGAS/@-2.4767291,112.4462707,17z/data=!3m1!4b1!4m6!3m5!1s0x2e081bb002055e75:0x9b6f6fc690faf470!8m2!3d-2.4767291!4d112.4462707!16s%2Fg%2F11hh910bxf?authuser=0&hl=id&entry=ttu","112.4462707","-2.4767291","Telepon","0823-5308-1514"
"Agen Pos Pandawa Sulin","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Agen+Pos+Pandawa+Sulin/data=!4m7!3m6!1s0x2e07eb1267c91567:0x9f3783f2828150f7!8m2!3d-2.057281!4d112.247693!16s%2Fg%2F11r9b2q87b!19sChIJZxXJZxLrBy4R91CBgvKDN58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pandawa+Sulin/@-2.057281,112.247693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07eb1267c91567:0x9f3783f2828150f7!8m2!3d-2.057281!4d112.247693!16s%2Fg%2F11r9b2q87b?authuser=0&hl=id&entry=ttu","112.247693","-2.057281","Alamat","W6VX+33P, Unnamed Road, Suka Mandang, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74356"
"Agen Pos Pandawa Sulin","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Agen+Pos+Pandawa+Sulin/data=!4m7!3m6!1s0x2e07eb1267c91567:0x9f3783f2828150f7!8m2!3d-2.057281!4d112.247693!16s%2Fg%2F11r9b2q87b!19sChIJZxXJZxLrBy4R91CBgvKDN58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pandawa+Sulin/@-2.057281,112.247693,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07eb1267c91567:0x9f3783f2828150f7!8m2!3d-2.057281!4d112.247693!16s%2Fg%2F11r9b2q87b?authuser=0&hl=id&entry=ttu","112.247693","-2.057281","Telepon","0821-5993-0277"
"POS 06 BJAP 03 Estatet02(caksisapp)","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+06+BJAP+03+Estatet02%28caksisapp%29/data=!4m7!3m6!1s0x2e07c5e9c4d13aa5:0x29b416eb192f4f15!8m2!3d-2.0628194!4d112.1201861!16s%2Fg%2F11qn26jdmq!19sChIJpTrRxOnFBy4RFU8vGesWtCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+06+BJAP+03+Estatet02(caksisapp)/@-2.0628194,112.1201861,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07c5e9c4d13aa5:0x29b416eb192f4f15!8m2!3d-2.0628194!4d112.1201861!16s%2Fg%2F11qn26jdmq?authuser=0&hl=id&entry=ttu","112.1201861","-2.0628194","Alamat","W4PC+V3F, Suka Mandang, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281"
"Pos 3 Gudang central GBSM","Layanan Satpam",3,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+3+Gudang+central+GBSM/data=!4m7!3m6!1s0x2e09cfb5dd3deea9:0x15ec72d793f85a4b!8m2!3d-2.9496569!4d112.3558152!16s%2Fg%2F11qytjnpyy!19sChIJqe493bXPCS4RS1r4k9dy7BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+3+Gudang+central+GBSM/@-2.9496569,112.3558152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09cfb5dd3deea9:0x15ec72d793f85a4b!8m2!3d-2.9496569!4d112.3558152!16s%2Fg%2F11qytjnpyy?authuser=0&hl=id&entry=ttu","112.3558152","-2.9496569","Alamat","Jahitan, Kec. Seruyan Hilir, Kabupaten Seruyan, Kalimantan Tengah 74214"
"Pos 3 Gudang central GBSM","Layanan Satpam",3,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+3+Gudang+central+GBSM/data=!4m7!3m6!1s0x2e09cfb5dd3deea9:0x15ec72d793f85a4b!8m2!3d-2.9496569!4d112.3558152!16s%2Fg%2F11qytjnpyy!19sChIJqe493bXPCS4RS1r4k9dy7BU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+3+Gudang+central+GBSM/@-2.9496569,112.3558152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e09cfb5dd3deea9:0x15ec72d793f85a4b!8m2!3d-2.9496569!4d112.3558152!16s%2Fg%2F11qytjnpyy?authuser=0&hl=id&entry=ttu","112.3558152","-2.9496569","Plus Codes","3924+48 Jahitan, Kabupaten Seruyan, Kalimantan Tengah"
"Agenpos Marjunjung","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Agenpos+Marjunjung/data=!4m7!3m6!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_!19sChIJGQAAAAC5By4RjMRGrkhJ_KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Marjunjung/@-1.951231,112.09533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_?authuser=0&hl=id&entry=ttu","112.09533","-1.951231","Alamat","Tumbang Bai, Kec. Seruyan Tengah, Kabupaten Seruyan, Kalimantan Tengah 74281"
"Agenpos Marjunjung","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Agenpos+Marjunjung/data=!4m7!3m6!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_!19sChIJGQAAAAC5By4RjMRGrkhJ_KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Marjunjung/@-1.951231,112.09533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_?authuser=0&hl=id&entry=ttu","112.09533","-1.951231","Situs Web","posindonesia.co.id"
"Agenpos Marjunjung","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Agenpos+Marjunjung/data=!4m7!3m6!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_!19sChIJGQAAAAC5By4RjMRGrkhJ_KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Marjunjung/@-1.951231,112.09533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_?authuser=0&hl=id&entry=ttu","112.09533","-1.951231","Telepon","(022) 4207081"
"Agenpos Marjunjung","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Agenpos+Marjunjung/data=!4m7!3m6!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_!19sChIJGQAAAAC5By4RjMRGrkhJ_KY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Marjunjung/@-1.951231,112.09533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07b90000000019:0xa6fc4948ae46c48c!8m2!3d-1.951231!4d112.09533!16s%2Fg%2F11b5w87_m_?authuser=0&hl=id&entry=ttu","112.09533","-1.951231","Plus Codes","23XW+G4 Tumbang Bai, Kabupaten Seruyan, Kalimantan Tengah"
"Pos PT bjap 2","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PT+bjap+2/data=!4m7!3m6!1s0x2e07d7c5c1dc31b1:0x81eb1335a428abbc!8m2!3d-2.2175281!4d112.0158381!16s%2Fg%2F11s8_8ldhz!19sChIJsTHcwcXXBy4RvKsopDUT64E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PT+bjap+2/@-2.2175281,112.0158381,17z/data=!3m1!4b1!4m6!3m5!1s0x2e07d7c5c1dc31b1:0x81eb1335a428abbc!8m2!3d-2.2175281!4d112.0158381!16s%2Fg%2F11s8_8ldhz?authuser=0&hl=id&entry=ttu","112.0158381","-2.2175281","Alamat","Q2J8+X8, Durian Kait, Kec. Batu Ampar, Kabupaten Seruyan, Kalimantan Tengah"
"Pos Polisi Bangkal","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Bangkal/data=!4m7!3m6!1s0x2e08192f3b984547:0x6052cde5dd50e2b5!8m2!3d-2.5427229!4d112.4918738!16s%2Fg%2F11fn95c3wn!19sChIJR0WYOy8ZCC4RteJQ3eXNUmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Bangkal/@-2.5427229,112.4918738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08192f3b984547:0x6052cde5dd50e2b5!8m2!3d-2.5427229!4d112.4918738!16s%2Fg%2F11fn95c3wn?authuser=0&hl=id&entry=ttu","112.4918738","-2.5427229","Alamat","Pangkalan Bub, Jl. Jenderal Sudirman Sampit - Tj. Priok No.Km. 65, Bangkal, Kec. Seruyan Raya, Kab. Seruyan, Kalimantan Tengah 74312"
"Pos Polisi Bangkal","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Bangkal/data=!4m7!3m6!1s0x2e08192f3b984547:0x6052cde5dd50e2b5!8m2!3d-2.5427229!4d112.4918738!16s%2Fg%2F11fn95c3wn!19sChIJR0WYOy8ZCC4RteJQ3eXNUmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Bangkal/@-2.5427229,112.4918738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08192f3b984547:0x6052cde5dd50e2b5!8m2!3d-2.5427229!4d112.4918738!16s%2Fg%2F11fn95c3wn?authuser=0&hl=id&entry=ttu","112.4918738","-2.5427229","Telepon","0857-5225-2817"
"Pos Polisi Bangkal","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Bangkal/data=!4m7!3m6!1s0x2e08192f3b984547:0x6052cde5dd50e2b5!8m2!3d-2.5427229!4d112.4918738!16s%2Fg%2F11fn95c3wn!19sChIJR0WYOy8ZCC4RteJQ3eXNUmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Bangkal/@-2.5427229,112.4918738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e08192f3b984547:0x6052cde5dd50e2b5!8m2!3d-2.5427229!4d112.4918738!16s%2Fg%2F11fn95c3wn?authuser=0&hl=id&entry=ttu","112.4918738","-2.5427229","Plus Codes","FF4R+WP Bangkal, Kabupaten Seruyan, Kalimantan Tengah"
