"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl!19sChIJjQvZ-z2bNzARVPPe37Pj1GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@4.462699,97.9807288,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl?authuser=0&hl=id&entry=ttu","97.9807288","4.462699","Alamat","Gampong Baro, Kec. Langsa Lama, Kota Langsa, Aceh"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl!19sChIJjQvZ-z2bNzARVPPe37Pj1GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@4.462699,97.9807288,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl?authuser=0&hl=id&entry=ttu","97.9807288","4.462699","Situs Web","posindonesia.co.id"
"Kantorpos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl!19sChIJjQvZ-z2bNzARVPPe37Pj1GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@4.462699,97.9807288,17z/data=!3m1!4b1!4m6!3m5!1s0x30379b3dfbd90b8d:0x62d4e3b3dfdef354!8m2!3d4.462699!4d97.9807288!16s%2Fg%2F11hz8ymhyl?authuser=0&hl=id&entry=ttu","97.9807288","4.462699","Plus Codes","FX7J+37 Gampong Baro, Kota Langsa, Aceh"
"Pos SAR Langsa (BASARNAS)","Kantor Keselamatan Publik",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Langsa+%28BASARNAS%29/data=!4m7!3m6!1s0x30379baeaf061eaf:0x1880688d5651c1fc!8m2!3d4.5020446!4d97.964707!16s%2Fg%2F11qfyz95ft!19sChIJrx4Gr66bNzAR_MFRVo1ogBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Langsa+(BASARNAS)/@4.5020446,97.964707,17z/data=!3m1!4b1!4m6!3m5!1s0x30379baeaf061eaf:0x1880688d5651c1fc!8m2!3d4.5020446!4d97.964707!16s%2Fg%2F11qfyz95ft?authuser=0&hl=id&entry=ttu","97.964707","4.5020446","Alamat","GX27+RV8, Seuriget, Kec. Langsa Bar., Kota Langsa, Aceh"
"Pos SAR Langsa (BASARNAS)","Kantor Keselamatan Publik",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Langsa+%28BASARNAS%29/data=!4m7!3m6!1s0x30379baeaf061eaf:0x1880688d5651c1fc!8m2!3d4.5020446!4d97.964707!16s%2Fg%2F11qfyz95ft!19sChIJrx4Gr66bNzAR_MFRVo1ogBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Langsa+(BASARNAS)/@4.5020446,97.964707,17z/data=!3m1!4b1!4m6!3m5!1s0x30379baeaf061eaf:0x1880688d5651c1fc!8m2!3d4.5020446!4d97.964707!16s%2Fg%2F11qfyz95ft?authuser=0&hl=id&entry=ttu","97.964707","4.5020446","Situs Web","basarnas.go.id"
"Pos SAR Langsa (BASARNAS)","Kantor Keselamatan Publik",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Langsa+%28BASARNAS%29/data=!4m7!3m6!1s0x30379baeaf061eaf:0x1880688d5651c1fc!8m2!3d4.5020446!4d97.964707!16s%2Fg%2F11qfyz95ft!19sChIJrx4Gr66bNzAR_MFRVo1ogBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Langsa+(BASARNAS)/@4.5020446,97.964707,17z/data=!3m1!4b1!4m6!3m5!1s0x30379baeaf061eaf:0x1880688d5651c1fc!8m2!3d4.5020446!4d97.964707!16s%2Fg%2F11qfyz95ft?authuser=0&hl=id&entry=ttu","97.964707","4.5020446","Telepon","(0641) 23200"
"Posaja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point/data=!4m7!3m6!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r!19sChIJQWtp1hKFNzARjFf-rBWYqr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point/@4.4668508,97.9557417,17z/data=!3m1!4b1!4m6!3m5!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r?authuser=0&hl=id&entry=ttu","97.9557417","4.4668508","Alamat","FX84+P7X, Seulalah, Kec. Langsa Lama, Kota Langsa, Aceh 24375"
"Posaja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point/data=!4m7!3m6!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r!19sChIJQWtp1hKFNzARjFf-rBWYqr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point/@4.4668508,97.9557417,17z/data=!3m1!4b1!4m6!3m5!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r?authuser=0&hl=id&entry=ttu","97.9557417","4.4668508","Situs Web","posindonesia.co.id"
"Posaja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Posaja!+Drop+Point/data=!4m7!3m6!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r!19sChIJQWtp1hKFNzARjFf-rBWYqr8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posaja!+Drop+Point/@4.4668508,97.9557417,17z/data=!3m1!4b1!4m6!3m5!1s0x30378512d6696b41:0xbfaa9815acfe578c!8m2!3d4.4668508!4d97.9557417!16s%2Fg%2F11t9tr_58r?authuser=0&hl=id&entry=ttu","97.9557417","4.4668508","Telepon","0811-6809-946"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Alamat","Jl. TM Bahrum No.88, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Telepon","0821-6060-0763"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0!19sChIJg3nR7LKbNzARj-OftQU8WGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4825804,97.9623,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bb2ecd17983:0x6b583c05b59fe38f!8m2!3d4.4825804!4d97.9623!16s%2Fg%2F11t8897vk0?authuser=0&hl=id&entry=ttu","97.9623","4.4825804","Plus Codes","FXM6+2W Paya Bujok Seuleumak, Kota Langsa, Aceh"
"POS SUB SEKTOR LANGSA","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/POS+SUB+SEKTOR+LANGSA/data=!4m7!3m6!1s0x30379bf8fb7241b7:0xef3fdcdc78795d25!8m2!3d4.4734956!4d97.9752937!16s%2Fg%2F11s7c6933b!19sChIJt0Fy-_ibNzARJV15eNzcP-8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SUB+SEKTOR+LANGSA/@4.4734956,97.9752937,17z/data=!3m1!4b1!4m6!3m5!1s0x30379bf8fb7241b7:0xef3fdcdc78795d25!8m2!3d4.4734956!4d97.9752937!16s%2Fg%2F11s7c6933b?authuser=0&hl=id&entry=ttu","97.9752937","4.4734956","Alamat","FXFG+94V, Jln. Terminal Lama Gp, Blang Sinibong, Kec. Langsa Kota, Kota Langsa"
