"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Saparua","Kantor Pos",4,12,"unknown","https://www.google.com/maps/place/Kantorpos+Saparua/data=!4m7!3m6!1s0x2d6c829555555511:0xcd5af361fe8f148e!8m2!3d-3.5743671!4d128.6605806!16s%2Fg%2F11b5wkqpnt!19sChIJEVVVVZWCbC0RjhSP_mHzWs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Saparua/@-3.5743671,128.6605806,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c829555555511:0xcd5af361fe8f148e!8m2!3d-3.5743671!4d128.6605806!16s%2Fg%2F11b5wkqpnt?authuser=0&hl=id&entry=ttu","128.6605806","-3.5743671","Situs Web","posindonesia.co.id"
"Kantorpos Saparua","Kantor Pos",4,12,"unknown","https://www.google.com/maps/place/Kantorpos+Saparua/data=!4m7!3m6!1s0x2d6c829555555511:0xcd5af361fe8f148e!8m2!3d-3.5743671!4d128.6605806!16s%2Fg%2F11b5wkqpnt!19sChIJEVVVVZWCbC0RjhSP_mHzWs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Saparua/@-3.5743671,128.6605806,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c829555555511:0xcd5af361fe8f148e!8m2!3d-3.5743671!4d128.6605806!16s%2Fg%2F11b5wkqpnt?authuser=0&hl=id&entry=ttu","128.6605806","-3.5743671","Telepon","(0911) 352915"
"Kantorpos Saparua","Kantor Pos",4,12,"unknown","https://www.google.com/maps/place/Kantorpos+Saparua/data=!4m7!3m6!1s0x2d6c829555555511:0xcd5af361fe8f148e!8m2!3d-3.5743671!4d128.6605806!16s%2Fg%2F11b5wkqpnt!19sChIJEVVVVZWCbC0RjhSP_mHzWs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Saparua/@-3.5743671,128.6605806,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c829555555511:0xcd5af361fe8f148e!8m2!3d-3.5743671!4d128.6605806!16s%2Fg%2F11b5wkqpnt?authuser=0&hl=id&entry=ttu","128.6605806","-3.5743671","Plus Codes","CMG6+76 Saparua, Kabupaten Maluku Tengah, Maluku"
"Kantorpos Wahai","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wahai/data=!4m7!3m6!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp!19sChIJQZx914eFaS0Rri4_ME_ePt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wahai/@-2.7956103,129.496433,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp?authuser=0&hl=id&entry=ttu","129.496433","-2.7956103","Alamat","Wahai, Kec. Seram Utara, Kabupaten Maluku Tengah, Maluku"
"Kantorpos Wahai","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wahai/data=!4m7!3m6!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp!19sChIJQZx914eFaS0Rri4_ME_ePt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wahai/@-2.7956103,129.496433,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp?authuser=0&hl=id&entry=ttu","129.496433","-2.7956103","Situs Web","posindonesia.co.id"
"Kantorpos Wahai","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wahai/data=!4m7!3m6!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp!19sChIJQZx914eFaS0Rri4_ME_ePt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wahai/@-2.7956103,129.496433,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp?authuser=0&hl=id&entry=ttu","129.496433","-2.7956103","Telepon","(0911) 352915"
"Kantorpos Wahai","Kantor Pos",4,2,"unknown","https://www.google.com/maps/place/Kantorpos+Wahai/data=!4m7!3m6!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp!19sChIJQZx914eFaS0Rri4_ME_ePt0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wahai/@-2.7956103,129.496433,17z/data=!3m1!4b1!4m6!3m5!1s0x2d698587d77d9c41:0xdd3ede4f303f2eae!8m2!3d-2.7956103!4d129.496433!16s%2Fg%2F11b5wlrdlp?authuser=0&hl=id&entry=ttu","129.496433","-2.7956103","Plus Codes","6F3W+QH Wahai, Kabupaten Maluku Tengah, Maluku"
"POS BKO SALEMAN - HORALE","Kantor Pemerintah",3,1,"unknown","https://www.google.com/maps/place/POS+BKO+SALEMAN+-+HORALE/data=!4m7!3m6!1s0x2d6bd9b0d32996f9:0x1a03f23a9d146c08!8m2!3d-2.9524055!4d129.1098122!16s%2Fg%2F11smkxskpl!19sChIJ-ZYp07DZay0RCGwUnTryAxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BKO+SALEMAN+-+HORALE/@-2.9524055,129.1098122,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6bd9b0d32996f9:0x1a03f23a9d146c08!8m2!3d-2.9524055!4d129.1098122!16s%2Fg%2F11smkxskpl?authuser=0&hl=id&entry=ttu","129.1098122","-2.9524055","Alamat","24W6+R4R, Saleman, Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku"
"Pos Wakasihu SSK 1","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Wakasihu+SSK+1/data=!4m7!3m6!1s0x2d6d1d7a52b9e51b:0xca9206374051a26!8m2!3d-3.657396!4d127.958531!16s%2Fg%2F11qqm2y7vx!19sChIJG-W5UnodbS0RJhoFdGMgqQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Wakasihu+SSK+1/@-3.657396,127.958531,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6d1d7a52b9e51b:0xca9206374051a26!8m2!3d-3.657396!4d127.958531!16s%2Fg%2F11qqm2y7vx?authuser=0&hl=id&entry=ttu","127.958531","-3.657396","Alamat","8XV5+2CR, Jl. Propinsi, Negeri Lima, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku"
"Kantorpos Naira","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Naira/data=!4m7!3m6!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_!19sChIJsaqqqu6FFS0RqWjLgnDQtiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Naira/@-4.5284506,129.8985759,17z/data=!3m1!4b1!4m6!3m5!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_?authuser=0&hl=id&entry=ttu","129.8985759","-4.5284506","Alamat","Nusantara, Kec. Banda, Kabupaten Maluku Tengah, Maluku"
"Kantorpos Naira","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Naira/data=!4m7!3m6!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_!19sChIJsaqqqu6FFS0RqWjLgnDQtiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Naira/@-4.5284506,129.8985759,17z/data=!3m1!4b1!4m6!3m5!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_?authuser=0&hl=id&entry=ttu","129.8985759","-4.5284506","Situs Web","posindonesia.co.id"
"Kantorpos Naira","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Naira/data=!4m7!3m6!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_!19sChIJsaqqqu6FFS0RqWjLgnDQtiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Naira/@-4.5284506,129.8985759,17z/data=!3m1!4b1!4m6!3m5!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_?authuser=0&hl=id&entry=ttu","129.8985759","-4.5284506","Telepon","(0910) 21103"
"Kantorpos Naira","Kantor Pos",4.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Naira/data=!4m7!3m6!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_!19sChIJsaqqqu6FFS0RqWjLgnDQtiw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Naira/@-4.5284506,129.8985759,17z/data=!3m1!4b1!4m6!3m5!1s0x2d1585eeaaaaaab1:0x2cb6d07082cb68a9!8m2!3d-4.5284506!4d129.8985759!16s%2Fg%2F1pztx8v0_?authuser=0&hl=id&entry=ttu","129.8985759","-4.5284506","Plus Codes","FVCX+JC Nusantara, Kabupaten Maluku Tengah, Maluku"
"Pos lisabata TNI","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+lisabata+TNI/data=!4m7!3m6!1s0x2d69596e0bf4fb8b:0xf650e87700df80c!8m2!3d-2.8564781!4d128.8862231!16s%2Fg%2F11s5gql3l8!19sChIJi_v0C25ZaS0RDPgNcIcOZQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+lisabata+TNI/@-2.8564781,128.8862231,17z/data=!3m1!4b1!4m6!3m5!1s0x2d69596e0bf4fb8b:0xf650e87700df80c!8m2!3d-2.8564781!4d128.8862231!16s%2Fg%2F11s5gql3l8?authuser=0&hl=id&entry=ttu","128.8862231","-2.8564781","Alamat","4VVP+CF5, Lisabata Tim., Kec. Seram Utara Bar., Kabupaten Maluku Tengah, Maluku"
"Kantorpos Pelauw","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pelauw/data=!4m7!3m6!1s0x2d6c8f4f5e7b894d:0xa736a801e35b1bc6!8m2!3d-3.5183611!4d128.4747752!16s%2Fg%2F11b5wpvhw1!19sChIJTYl7Xk-PbC0Rxhtb4wGoNqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pelauw/@-3.5183611,128.4747752,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8f4f5e7b894d:0xa736a801e35b1bc6!8m2!3d-3.5183611!4d128.4747752!16s%2Fg%2F11b5wpvhw1?authuser=0&hl=id&entry=ttu","128.4747752","-3.5183611","Alamat","Jl. Rosenisa Raya, Pelauw, Pulau Haruku, Pelauw, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku"
"Kantorpos Pelauw","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pelauw/data=!4m7!3m6!1s0x2d6c8f4f5e7b894d:0xa736a801e35b1bc6!8m2!3d-3.5183611!4d128.4747752!16s%2Fg%2F11b5wpvhw1!19sChIJTYl7Xk-PbC0Rxhtb4wGoNqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pelauw/@-3.5183611,128.4747752,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8f4f5e7b894d:0xa736a801e35b1bc6!8m2!3d-3.5183611!4d128.4747752!16s%2Fg%2F11b5wpvhw1?authuser=0&hl=id&entry=ttu","128.4747752","-3.5183611","Situs Web","posindonesia.co.id"
"Kantorpos Pelauw","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pelauw/data=!4m7!3m6!1s0x2d6c8f4f5e7b894d:0xa736a801e35b1bc6!8m2!3d-3.5183611!4d128.4747752!16s%2Fg%2F11b5wpvhw1!19sChIJTYl7Xk-PbC0Rxhtb4wGoNqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pelauw/@-3.5183611,128.4747752,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8f4f5e7b894d:0xa736a801e35b1bc6!8m2!3d-3.5183611!4d128.4747752!16s%2Fg%2F11b5wpvhw1?authuser=0&hl=id&entry=ttu","128.4747752","-3.5183611","Plus Codes","FFJF+MW Pelauw, Kabupaten Maluku Tengah, Maluku"
"Pos Satgas TNI Pelauw","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Satgas+TNI+Pelauw/data=!4m7!3m6!1s0x2d6c8fa0afa57fa5:0x94a32ba8c27fd23f!8m2!3d-3.521587!4d128.4742136!16s%2Fg%2F11sqvs7_vj!19sChIJpX-lr6CPbC0RP9J_wqgro5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satgas+TNI+Pelauw/@-3.521587,128.4742136,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8fa0afa57fa5:0x94a32ba8c27fd23f!8m2!3d-3.521587!4d128.4742136!16s%2Fg%2F11sqvs7_vj?authuser=0&hl=id&entry=ttu","128.4742136","-3.521587","Alamat","FFHF+9M8, Pelauw, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku"
"Pos Satgas Tanjung Sial","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satgas+Tanjung+Sial/data=!4m7!3m6!1s0x2d6d013292d27bb3:0x872bb73a0993a6e2!8m2!3d-3.499654!4d127.946227!16s%2Fg%2F11k9j8np8_!19sChIJs3vSkjIBbS0R4qaTCTq3K4c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satgas+Tanjung+Sial/@-3.499654,127.946227,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6d013292d27bb3:0x872bb73a0993a6e2!8m2!3d-3.499654!4d127.946227!16s%2Fg%2F11k9j8np8_?authuser=0&hl=id&entry=ttu","127.946227","-3.499654","Alamat","GW2W+9FF, Asilulu, Kec. Leihitu, Kabupaten Maluku Tengah, Maluku"
"Pos Kariu","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kariu/data=!4m7!3m6!1s0x2d6c8f966b0b3da9:0x6a712aaf6447cc4!8m2!3d-3.5196712!4d128.4783607!16s%2Fg%2F11s5ws3psx!19sChIJqT0La5aPbC0RxHxE9qoSpwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kariu/@-3.5196712,128.4783607,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6c8f966b0b3da9:0x6a712aaf6447cc4!8m2!3d-3.5196712!4d128.4783607!16s%2Fg%2F11s5ws3psx?authuser=0&hl=id&entry=ttu","128.4783607","-3.5196712","Alamat","FFJH+48Q, Pelauw, Kec. Pulau Haruku, Kabupaten Maluku Tengah, Maluku"
"Pos Kota Masohi","Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Pos+Kota+Masohi/data=!4m7!3m6!1s0x2d6b9834ba782d0b:0x967294f1e6a8a31f!8m2!3d-3.3073653!4d128.946534!16s%2Fg%2F11hcw42t0f!19sChIJCy14ujSYay0RH6Oo5vGUcpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kota+Masohi/@-3.3073653,128.946534,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6b9834ba782d0b:0x967294f1e6a8a31f!8m2!3d-3.3073653!4d128.946534!16s%2Fg%2F11hcw42t0f?authuser=0&hl=id&entry=ttu","128.946534","-3.3073653","Alamat","MWVW+3J3, Jl. Abdullah Solissa, Ampera, Kec. Kota Masohi, Kabupaten Maluku Tengah, Maluku 97511"
"Kantor POS Indonesia (Wayame)","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+POS+Indonesia+%28Wayame%29/data=!4m7!3m6!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7!19sChIJGRZS09TpbC0Rz5AeJ42Hv4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Indonesia+(Wayame)/@-3.6650607,128.1617926,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7?authuser=0&hl=id&entry=ttu","128.1617926","-3.6650607","Alamat","85M6+XPF, Jl. Dr. J. Leimena, Hative Besar, Kec. Tlk. Ambon, Kota Ambon, Maluku 97234"
"Kantor POS Indonesia (Wayame)","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+POS+Indonesia+%28Wayame%29/data=!4m7!3m6!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7!19sChIJGRZS09TpbC0Rz5AeJ42Hv4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Indonesia+(Wayame)/@-3.6650607,128.1617926,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9d4d3521619:0x84bf878d271e90cf!8m2!3d-3.6650607!4d128.1617926!16s%2Fg%2F11hzv4vlw7?authuser=0&hl=id&entry=ttu","128.1617926","-3.6650607","Situs Web","posindonesia.co.id"
"POS SAR BANDA","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+SAR+BANDA/data=!4m7!3m6!1s0x2d15860cc35ec3a9:0x23a1f22a58d6b785!8m2!3d-4.5231684!4d129.9054782!16s%2Fg%2F11b7hmgg7s!19sChIJqcNewwyGFS0RhbfWWCryoSM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+BANDA/@-4.5231684,129.9054782,17z/data=!3m1!4b1!4m6!3m5!1s0x2d15860cc35ec3a9:0x23a1f22a58d6b785!8m2!3d-4.5231684!4d129.9054782!16s%2Fg%2F11b7hmgg7s?authuser=0&hl=id&entry=ttu","129.9054782","-4.5231684","Alamat","FWG4+P5Q, Kp. Baru, Kec. Banda, Kabupaten Maluku Tengah, Maluku"
