"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Ruteng","Kantor Pos",3.6,31,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Ruteng/data=!4m7!3m6!1s0x2db37441f4f71211:0x73d72deac21c4630!8m2!3d-8.6137868!4d120.4643728!16s%2Fg%2F11csp83j1v!19sChIJERL39EF0sy0RMEYcwuot13M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ruteng/@-8.6137868,120.4643728,17z/data=!3m1!4b1!4m6!3m5!1s0x2db37441f4f71211:0x73d72deac21c4630!8m2!3d-8.6137868!4d120.4643728!16s%2Fg%2F11csp83j1v?authuser=0&hl=id&entry=ttu","120.4643728","-8.6137868","Alamat","9FP7+FPQ, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Ruteng","Kantor Pos",3.6,31,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Ruteng/data=!4m7!3m6!1s0x2db37441f4f71211:0x73d72deac21c4630!8m2!3d-8.6137868!4d120.4643728!16s%2Fg%2F11csp83j1v!19sChIJERL39EF0sy0RMEYcwuot13M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ruteng/@-8.6137868,120.4643728,17z/data=!3m1!4b1!4m6!3m5!1s0x2db37441f4f71211:0x73d72deac21c4630!8m2!3d-8.6137868!4d120.4643728!16s%2Fg%2F11csp83j1v?authuser=0&hl=id&entry=ttu","120.4643728","-8.6137868","Situs Web","posindonesia.co.id"
"Kantor Pos Cancar","Kantor Pos",4.5,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cancar/data=!4m7!3m6!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8!19sChIJt6qqqk12sy0RKMfmhSW0Pog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cancar/@-8.58954,120.392547,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8?authuser=0&hl=id&entry=ttu","120.392547","-8.58954","Alamat","Rai, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Cancar","Kantor Pos",4.5,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cancar/data=!4m7!3m6!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8!19sChIJt6qqqk12sy0RKMfmhSW0Pog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cancar/@-8.58954,120.392547,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8?authuser=0&hl=id&entry=ttu","120.392547","-8.58954","Situs Web","posindonesia.co.id"
"Kantor Pos Cancar","Kantor Pos",4.5,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cancar/data=!4m7!3m6!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8!19sChIJt6qqqk12sy0RKMfmhSW0Pog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cancar/@-8.58954,120.392547,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8?authuser=0&hl=id&entry=ttu","120.392547","-8.58954","Telepon","(0381) 21203"
"Kantor Pos Cancar","Kantor Pos",4.5,15,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cancar/data=!4m7!3m6!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8!19sChIJt6qqqk12sy0RKMfmhSW0Pog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cancar/@-8.58954,120.392547,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3764daaaaaab7:0x883eb42585e6c728!8m2!3d-8.58954!4d120.392547!16s%2Fg%2F11b5wk7_l8?authuser=0&hl=id&entry=ttu","120.392547","-8.58954","Plus Codes","C96V+52 Rai, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Reo","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Reo/data=!4m7!3m6!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t!19sChIJ5f6tB9GVsy0RM-iRN-rpo2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Reo/@-8.3110891,120.4902738,17z/data=!3m1!4b1!4m6!3m5!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t?authuser=0&hl=id&entry=ttu","120.4902738","-8.3110891","Alamat","Reo, Reok, Reo, Manggarai, Kabupaten Manggarai, Nusa Tenggara Tim."
"Kantor Pos Reo","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Reo/data=!4m7!3m6!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t!19sChIJ5f6tB9GVsy0RM-iRN-rpo2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Reo/@-8.3110891,120.4902738,17z/data=!3m1!4b1!4m6!3m5!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t?authuser=0&hl=id&entry=ttu","120.4902738","-8.3110891","Situs Web","posindonesia.co.id"
"Kantor Pos Reo","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Reo/data=!4m7!3m6!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t!19sChIJ5f6tB9GVsy0RM-iRN-rpo2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Reo/@-8.3110891,120.4902738,17z/data=!3m1!4b1!4m6!3m5!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t?authuser=0&hl=id&entry=ttu","120.4902738","-8.3110891","Telepon","(0381) 21203"
"Kantor Pos Reo","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Reo/data=!4m7!3m6!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t!19sChIJ5f6tB9GVsy0RM-iRN-rpo2A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Reo/@-8.3110891,120.4902738,17z/data=!3m1!4b1!4m6!3m5!1s0x2db395d107adfee5:0x60a3e9ea3791e833!8m2!3d-8.3110891!4d120.4902738!16s%2Fg%2F11b5wlxk_t?authuser=0&hl=id&entry=ttu","120.4902738","-8.3110891","Plus Codes","MFQR+H4 Reo, Kabupaten Manggarai, Nusa Tenggara Tim."
