"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39a76e9cc1981d:0x7d7c60d4c94e7ee3!8m2!3d-4.0882854!4d104.2686658!16s%2Fg%2F11t8sgmgp3!19sChIJHZjBnG6nOS4R435OydRgfH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.0882854,104.2686658,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a76e9cc1981d:0x7d7c60d4c94e7ee3!8m2!3d-4.0882854!4d104.2686658!16s%2Fg%2F11t8sgmgp3?authuser=0&hl=id&entry=ttu","104.2686658","-4.0882854","Telepon","0853-7952-1955"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39bb5797f3810d:0x7261bd6b06606579!8m2!3d-4.0618007!4d104.0827096!16s%2Fg%2F11t8h0gtnw!19sChIJDYHzl1e7OS4ReWVgBmu9YXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.0618007,104.0827096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39bb5797f3810d:0x7261bd6b06606579!8m2!3d-4.0618007!4d104.0827096!16s%2Fg%2F11t8h0gtnw?authuser=0&hl=id&entry=ttu","104.0827096","-4.0618007","Alamat","W3QM+73G, Pandan Dulang, KEC PANANG ENIM, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39bb5797f3810d:0x7261bd6b06606579!8m2!3d-4.0618007!4d104.0827096!16s%2Fg%2F11t8h0gtnw!19sChIJDYHzl1e7OS4ReWVgBmu9YXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.0618007,104.0827096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39bb5797f3810d:0x7261bd6b06606579!8m2!3d-4.0618007!4d104.0827096!16s%2Fg%2F11t8h0gtnw?authuser=0&hl=id&entry=ttu","104.0827096","-4.0618007","Telepon","0857-6918-3586"
"AGEN POS MUZU 32116C1","Kantor Pos",5,3,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+MUZU+32116C1/data=!4m7!3m6!1s0x2e39af149d641b45:0xc4a9f656fd62a2d!8m2!3d-4.126817!4d104.1640893!16s%2Fg%2F11fx9hns0d!19sChIJRRtknRSvOS4RLSrWb2WfSgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MUZU+32116C1/@-4.126817,104.1640893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af149d641b45:0xc4a9f656fd62a2d!8m2!3d-4.126817!4d104.1640893!16s%2Fg%2F11fx9hns0d?authuser=0&hl=id&entry=ttu","104.1640893","-4.126817","Alamat","V5F7+7JG, Jl. Pahlawan Kemarung, Baturaja Lama, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"AGEN POS MUZU 32116C1","Kantor Pos",5,3,"Buka 24 jam","https://www.google.com/maps/place/AGEN+POS+MUZU+32116C1/data=!4m7!3m6!1s0x2e39af149d641b45:0xc4a9f656fd62a2d!8m2!3d-4.126817!4d104.1640893!16s%2Fg%2F11fx9hns0d!19sChIJRRtknRSvOS4RLSrWb2WfSgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MUZU+32116C1/@-4.126817,104.1640893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af149d641b45:0xc4a9f656fd62a2d!8m2!3d-4.126817!4d104.1640893!16s%2Fg%2F11fx9hns0d?authuser=0&hl=id&entry=ttu","104.1640893","-4.126817","Telepon","0813-6907-2933"
"Pos Pol Betung","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pol+Betung/data=!4m7!3m6!1s0x2e396bc484a7c2f9:0x4027c8e99ee17074!8m2!3d-3.9037494!4d104.6310271!16s%2Fg%2F11h263dspn!19sChIJ-cKnhMRrOS4RdHDhnunIJ0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Betung/@-3.9037494,104.6310271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e396bc484a7c2f9:0x4027c8e99ee17074!8m2!3d-3.9037494!4d104.6310271!16s%2Fg%2F11h263dspn?authuser=0&hl=id&entry=ttu","104.6310271","-3.9037494","Alamat","3JWJ+GC2, Betung, Kec. Semendawai Bar., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32386"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39a9d7c371e87d:0xada2e7b33c9c4655!8m2!3d-4.1166229!4d104.2134347!16s%2Fg%2F11s6mffdty!19sChIJfehxw9epOS4RVUacPLPnoq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1166229,104.2134347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a9d7c371e87d:0xada2e7b33c9c4655!8m2!3d-4.1166229!4d104.2134347!16s%2Fg%2F11s6mffdty?authuser=0&hl=id&entry=ttu","104.2134347","-4.1166229","Alamat","LR RADEN INTAN No.810C, Air Paoh, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39a9d7c371e87d:0xada2e7b33c9c4655!8m2!3d-4.1166229!4d104.2134347!16s%2Fg%2F11s6mffdty!19sChIJfehxw9epOS4RVUacPLPnoq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1166229,104.2134347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a9d7c371e87d:0xada2e7b33c9c4655!8m2!3d-4.1166229!4d104.2134347!16s%2Fg%2F11s6mffdty?authuser=0&hl=id&entry=ttu","104.2134347","-4.1166229","Telepon","0822-7926-9920"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39a9d7c371e87d:0xada2e7b33c9c4655!8m2!3d-4.1166229!4d104.2134347!16s%2Fg%2F11s6mffdty!19sChIJfehxw9epOS4RVUacPLPnoq0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1166229,104.2134347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a9d7c371e87d:0xada2e7b33c9c4655!8m2!3d-4.1166229!4d104.2134347!16s%2Fg%2F11s6mffdty?authuser=0&hl=id&entry=ttu","104.2134347","-4.1166229","Plus Codes","V6M7+99 Air Paoh, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39afdbcb8dcfdb:0x6e6a2ee6b2fa8d3a!8m2!3d-4.1336677!4d104.1805045!16s%2Fg%2F11t8sh3txz!19sChIJ28-Ny9uvOS4ROo36suYuam4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1336677,104.1805045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afdbcb8dcfdb:0x6e6a2ee6b2fa8d3a!8m2!3d-4.1336677!4d104.1805045!16s%2Fg%2F11t8sh3txz?authuser=0&hl=id&entry=ttu","104.1805045","-4.1336677","Alamat","Gg. Rambutan No.165, RT.RW/RW.009/003, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39afdbcb8dcfdb:0x6e6a2ee6b2fa8d3a!8m2!3d-4.1336677!4d104.1805045!16s%2Fg%2F11t8sh3txz!19sChIJ28-Ny9uvOS4ROo36suYuam4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1336677,104.1805045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afdbcb8dcfdb:0x6e6a2ee6b2fa8d3a!8m2!3d-4.1336677!4d104.1805045!16s%2Fg%2F11t8sh3txz?authuser=0&hl=id&entry=ttu","104.1805045","-4.1336677","Telepon","0819-3035-2625"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39afdbcb8dcfdb:0x6e6a2ee6b2fa8d3a!8m2!3d-4.1336677!4d104.1805045!16s%2Fg%2F11t8sh3txz!19sChIJ28-Ny9uvOS4ROo36suYuam4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1336677,104.1805045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afdbcb8dcfdb:0x6e6a2ee6b2fa8d3a!8m2!3d-4.1336677!4d104.1805045!16s%2Fg%2F11t8sh3txz?authuser=0&hl=id&entry=ttu","104.1805045","-4.1336677","Plus Codes","V58J+G6 Tj. Baru, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39af0c6584e037:0x86c21df79fbb9f71!8m2!3d-4.1268553!4d104.1638689!16s%2Fg%2F11s6mg4kg4!19sChIJN-CEZQyvOS4RcZ-7n_cdwoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1268553,104.1638689,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af0c6584e037:0x86c21df79fbb9f71!8m2!3d-4.1268553!4d104.1638689!16s%2Fg%2F11s6mg4kg4?authuser=0&hl=id&entry=ttu","104.1638689","-4.1268553","Alamat","Jl. Pahlawan Kemarung No.172, Ps. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39af0c6584e037:0x86c21df79fbb9f71!8m2!3d-4.1268553!4d104.1638689!16s%2Fg%2F11s6mg4kg4!19sChIJN-CEZQyvOS4RcZ-7n_cdwoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1268553,104.1638689,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af0c6584e037:0x86c21df79fbb9f71!8m2!3d-4.1268553!4d104.1638689!16s%2Fg%2F11s6mg4kg4?authuser=0&hl=id&entry=ttu","104.1638689","-4.1268553","Telepon","0813-6907-2933"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39af0c6584e037:0x86c21df79fbb9f71!8m2!3d-4.1268553!4d104.1638689!16s%2Fg%2F11s6mg4kg4!19sChIJN-CEZQyvOS4RcZ-7n_cdwoY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1268553,104.1638689,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af0c6584e037:0x86c21df79fbb9f71!8m2!3d-4.1268553!4d104.1638689!16s%2Fg%2F11s6mg4kg4?authuser=0&hl=id&entry=ttu","104.1638689","-4.1268553","Plus Codes","V5F7+7G Ps. Baru, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39afd278dd3b0b:0xcb523eca3274d3c6!8m2!3d-4.1428448!4d104.1866742!16s%2Fg%2F11tb94cmd5!19sChIJCzvdeNKvOS4RxtN0Mso-Uss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1428448,104.1866742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afd278dd3b0b:0xcb523eca3274d3c6!8m2!3d-4.1428448!4d104.1866742!16s%2Fg%2F11tb94cmd5?authuser=0&hl=id&entry=ttu","104.1866742","-4.1428448","Alamat","PERUMAHAN GRIYA AMANDA, JL LINTAS SUMATERA, Tanjung Baru, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39afd278dd3b0b:0xcb523eca3274d3c6!8m2!3d-4.1428448!4d104.1866742!16s%2Fg%2F11tb94cmd5!19sChIJCzvdeNKvOS4RxtN0Mso-Uss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1428448,104.1866742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afd278dd3b0b:0xcb523eca3274d3c6!8m2!3d-4.1428448!4d104.1866742!16s%2Fg%2F11tb94cmd5?authuser=0&hl=id&entry=ttu","104.1866742","-4.1428448","Telepon","0812-5150-0643"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e39afd278dd3b0b:0xcb523eca3274d3c6!8m2!3d-4.1428448!4d104.1866742!16s%2Fg%2F11tb94cmd5!19sChIJCzvdeNKvOS4RxtN0Mso-Uss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-4.1428448,104.1866742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39afd278dd3b0b:0xcb523eca3274d3c6!8m2!3d-4.1428448!4d104.1866742!16s%2Fg%2F11tb94cmd5?authuser=0&hl=id&entry=ttu","104.1866742","-4.1428448","Plus Codes","V54P+VM Tj. Baru, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"Agenpos Jaya Lestari","Kantor Pos",3,1,"Buka 24 jam","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/data=!4m7!3m6!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd!19sChIJk6qqqsGoOS4RZ_FoiC5crNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/@-4.126569,104.213435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd?authuser=0&hl=id&entry=ttu","104.213435","-4.126569","Alamat","Air Paoh, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32115"
"Agenpos Jaya Lestari","Kantor Pos",3,1,"Buka 24 jam","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/data=!4m7!3m6!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd!19sChIJk6qqqsGoOS4RZ_FoiC5crNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/@-4.126569,104.213435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd?authuser=0&hl=id&entry=ttu","104.213435","-4.126569","Situs Web","posindonesia.co.id"
"Agenpos Jaya Lestari","Kantor Pos",3,1,"Buka 24 jam","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/data=!4m7!3m6!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd!19sChIJk6qqqsGoOS4RZ_FoiC5crNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/@-4.126569,104.213435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd?authuser=0&hl=id&entry=ttu","104.213435","-4.126569","Telepon","(022) 4207081"
"Agenpos Jaya Lestari","Kantor Pos",3,1,"Buka 24 jam","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/data=!4m7!3m6!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd!19sChIJk6qqqsGoOS4RZ_FoiC5crNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Jaya+Lestari/@-4.126569,104.213435,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8c1aaaaaa93:0xd7ac5c2e8868f167!8m2!3d-4.126569!4d104.213435!16s%2Fg%2F11b5wnj1zd?authuser=0&hl=id&entry=ttu","104.213435","-4.126569","Plus Codes","V6F7+99 Air Paoh, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"Kantorpos Pengandonan","Kantor Pos",3.7,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pengandonan/data=!4m7!3m6!1s0x2e39c6fe14e6a677:0x5ff7b8e67dc7f10e!8m2!3d-4.0556348!4d103.8737324!16s%2Fg%2F11b5wf61z9!19sChIJd6bmFP7GOS4RDvHHfea4918?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pengandonan/@-4.0556348,103.8737324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39c6fe14e6a677:0x5ff7b8e67dc7f10e!8m2!3d-4.0556348!4d103.8737324!16s%2Fg%2F11b5wf61z9?authuser=0&hl=id&entry=ttu","103.8737324","-4.0556348","Alamat","Jl. Lintas Sumatera No.7, Tanjungan, Kec. Pengandonan, Ogan Kemiring Ulu, Sumatera Selatan 32155"
