"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Indonesia","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e418c329ea58567:0xf8b8b44f8c060d83!8m2!3d-6.0379213!4d106.0760939!16s%2Fg%2F11c54d0csl!19sChIJZ4WlnjKMQS4Rgw0GjE-0uPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.0379213,106.0760939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c329ea58567:0xf8b8b44f8c060d83!8m2!3d-6.0379213!4d106.0760939!16s%2Fg%2F11c54d0csl?authuser=0&hl=id&entry=ttu","106.0760939","-6.0379213","Telepon","(0254) 391288"
"Kantor Pos Indonesia","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e418c329ea58567:0xf8b8b44f8c060d83!8m2!3d-6.0379213!4d106.0760939!16s%2Fg%2F11c54d0csl!19sChIJZ4WlnjKMQS4Rgw0GjE-0uPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.0379213,106.0760939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c329ea58567:0xf8b8b44f8c060d83!8m2!3d-6.0379213!4d106.0760939!16s%2Fg%2F11c54d0csl?authuser=0&hl=id&entry=ttu","106.0760939","-6.0379213","Plus Codes","X36G+RC Kedaleman, Kota Cilegon, Banten"
"Kantor Pos Cilegon Krakatau Steel","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/data=!4m7!3m6!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh!19sChIJJaljfN6RQS4RRGdBpiAv9rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/@-5.9978625,106.0394471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh?authuser=0&hl=id&entry=ttu","106.0394471","-5.9978625","Alamat","Jl. Santani No.1, Kotabumi, Kec. Purwakarta, Kota Cilegon, Banten 42434"
"Kantor Pos Cilegon Krakatau Steel","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/data=!4m7!3m6!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh!19sChIJJaljfN6RQS4RRGdBpiAv9rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/@-5.9978625,106.0394471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh?authuser=0&hl=id&entry=ttu","106.0394471","-5.9978625","Situs Web","posindonesia.co.id"
"Kantor Pos Cilegon Krakatau Steel","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/data=!4m7!3m6!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh!19sChIJJaljfN6RQS4RRGdBpiAv9rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/@-5.9978625,106.0394471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh?authuser=0&hl=id&entry=ttu","106.0394471","-5.9978625","Telepon","(0254) 376051"
"Kantor Pos Cilegon Krakatau Steel","Kantor Pos",3.3,12,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/data=!4m7!3m6!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh!19sChIJJaljfN6RQS4RRGdBpiAv9rE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilegon+Krakatau+Steel/@-5.9978625,106.0394471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191de7c63a925:0xb1f62f20a6416744!8m2!3d-5.9978625!4d106.0394471!16s%2Fg%2F1hc2c8xnh?authuser=0&hl=id&entry=ttu","106.0394471","-5.9978625","Plus Codes","222Q+VQ Kotabumi, Kota Cilegon, Banten"
"KANTORPOS CILEGON MERAK 42438A","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/data=!4m7!3m6!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm!19sChIJOWqpOumQQS4Rp-7PPI4Pusw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/@-5.9409695,106.0014976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm?authuser=0&hl=id&entry=ttu","106.0014976","-5.9409695","Alamat","Jl. Pelabuhan Merak No.4, Mekarsari, Kec. Pulomerak, Kota Cilegon, Banten 42438"
"KANTORPOS CILEGON MERAK 42438A","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/data=!4m7!3m6!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm!19sChIJOWqpOumQQS4Rp-7PPI4Pusw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/@-5.9409695,106.0014976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm?authuser=0&hl=id&entry=ttu","106.0014976","-5.9409695","Situs Web","posindonesia.co.id"
"KANTORPOS CILEGON MERAK 42438A","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/data=!4m7!3m6!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm!19sChIJOWqpOumQQS4Rp-7PPI4Pusw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/@-5.9409695,106.0014976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm?authuser=0&hl=id&entry=ttu","106.0014976","-5.9409695","Telepon","(0254) 572188"
"KANTORPOS CILEGON MERAK 42438A","Kantor Pos",4.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/data=!4m7!3m6!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm!19sChIJOWqpOumQQS4Rp-7PPI4Pusw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTORPOS+CILEGON+MERAK+42438A/@-5.9409695,106.0014976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4190e93aa96a39:0xccba0f8e3ccfeea7!8m2!3d-5.9409695!4d106.0014976!16s%2Fg%2F11c0t1nxxm?authuser=0&hl=id&entry=ttu","106.0014976","-5.9409695","Plus Codes","3252+JH Mekarsari, Kota Cilegon, Banten"
"Kantor Pos","Kantor Pos",3.8,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e41903158dab829:0xbeddf2ddf8bb08!8m2!3d-5.9830203!4d106.0109796!16s%2Fg%2F11c54g_5p9!19sChIJKbjaWDGQQS4RCLv43fLdvgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.9830203,106.0109796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41903158dab829:0xbeddf2ddf8bb08!8m2!3d-5.9830203!4d106.0109796!16s%2Fg%2F11c54g_5p9?authuser=0&hl=id&entry=ttu","106.0109796","-5.9830203","Alamat","2286+Q9X, Jalan Raya Merak, Tegalwangi, Rw. Arum, Kec. Gerogol, Kota Cilegon, Banten 42436"
"Kantor Pos","Kantor Pos",3.8,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e41903158dab829:0xbeddf2ddf8bb08!8m2!3d-5.9830203!4d106.0109796!16s%2Fg%2F11c54g_5p9!19sChIJKbjaWDGQQS4RCLv43fLdvgA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.9830203,106.0109796,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41903158dab829:0xbeddf2ddf8bb08!8m2!3d-5.9830203!4d106.0109796!16s%2Fg%2F11c54g_5p9?authuser=0&hl=id&entry=ttu","106.0109796","-5.9830203","Situs Web","posindonesia.co.id"
"Kantorpos Ramayana","Kantor Pos",3.3,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ramayana/data=!4m7!3m6!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f!19sChIJrTTIldiRQS4RvtfwXwIzFqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ramayana/@-6.0216393,106.0626686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f?authuser=0&hl=id&entry=ttu","106.0626686","-6.0216393","Alamat","Kotabumi, Kec. Purwakarta, Kota Cilegon, Banten 42434"
"Kantorpos Ramayana","Kantor Pos",3.3,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ramayana/data=!4m7!3m6!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f!19sChIJrTTIldiRQS4RvtfwXwIzFqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ramayana/@-6.0216393,106.0626686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f?authuser=0&hl=id&entry=ttu","106.0626686","-6.0216393","Situs Web","posindonesia.co.id"
"Kantorpos Ramayana","Kantor Pos",3.3,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ramayana/data=!4m7!3m6!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f!19sChIJrTTIldiRQS4RvtfwXwIzFqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ramayana/@-6.0216393,106.0626686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f?authuser=0&hl=id&entry=ttu","106.0626686","-6.0216393","Telepon","(021) 55795429"
"Kantorpos Ramayana","Kantor Pos",3.3,6,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ramayana/data=!4m7!3m6!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f!19sChIJrTTIldiRQS4RvtfwXwIzFqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ramayana/@-6.0216393,106.0626686,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d895c834ad:0xa41633025ff0d7be!8m2!3d-6.0216393!4d106.0626686!16s%2Fg%2F11b5wl262f?authuser=0&hl=id&entry=ttu","106.0626686","-6.0216393","Plus Codes","X3H7+83 Kotabumi, Kota Cilegon, Banten"
"Kantor Pos Ciwandan","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ciwandan/data=!4m7!3m6!1s0x2e418fc390696003:0x4ae12b2e0349e326!8m2!3d-6.0113845!4d105.9983236!16s%2Fg%2F11bz_2g1xs!19sChIJA2BpkMOPQS4RJuNJAy4r4Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciwandan/@-6.0113845,105.9983236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc390696003:0x4ae12b2e0349e326!8m2!3d-6.0113845!4d105.9983236!16s%2Fg%2F11bz_2g1xs?authuser=0&hl=id&entry=ttu","105.9983236","-6.0113845","Alamat","Jl. Raya Anyer No.92, Samangraya, Kec. Citangkil, Kota Cilegon, Banten 42443"
"Kantor Pos Ciwandan","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ciwandan/data=!4m7!3m6!1s0x2e418fc390696003:0x4ae12b2e0349e326!8m2!3d-6.0113845!4d105.9983236!16s%2Fg%2F11bz_2g1xs!19sChIJA2BpkMOPQS4RJuNJAy4r4Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciwandan/@-6.0113845,105.9983236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc390696003:0x4ae12b2e0349e326!8m2!3d-6.0113845!4d105.9983236!16s%2Fg%2F11bz_2g1xs?authuser=0&hl=id&entry=ttu","105.9983236","-6.0113845","Situs Web","posindonesia.co.id"
"Kantor Pos Ciwandan","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Ciwandan/data=!4m7!3m6!1s0x2e418fc390696003:0x4ae12b2e0349e326!8m2!3d-6.0113845!4d105.9983236!16s%2Fg%2F11bz_2g1xs!19sChIJA2BpkMOPQS4RJuNJAy4r4Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ciwandan/@-6.0113845,105.9983236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc390696003:0x4ae12b2e0349e326!8m2!3d-6.0113845!4d105.9983236!16s%2Fg%2F11bz_2g1xs?authuser=0&hl=id&entry=ttu","105.9983236","-6.0113845","Plus Codes","XXQX+C8 Samangraya, Kota Cilegon, Banten"
"Kantor Pos Metro Cilegon","Kantor Perusahaan",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Metro+Cilegon/data=!4m7!3m6!1s0x2e418fac5cd476d3:0x6bb9411cc785879e!8m2!3d-6.0042737!4d106.0600402!16s%2Fg%2F11p0v3q5j6!19sChIJ03bUXKyPQS4RnoeFxxxBuWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Metro+Cilegon/@-6.0042737,106.0600402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fac5cd476d3:0x6bb9411cc785879e!8m2!3d-6.0042737!4d106.0600402!16s%2Fg%2F11p0v3q5j6?authuser=0&hl=id&entry=ttu","106.0600402","-6.0042737","Alamat","X3W6+72V, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414"
"KANTOR POS PCI AGP MI","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/data=!4m7!3m6!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty!19sChIJhXY9XciPQS4RtirTt7kNtgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/@-6.037672,106.0762523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty?authuser=0&hl=id&entry=ttu","106.0762523","-6.037672","Alamat","RUKO PCI BLOK E1E NO 20 KEDALEMAN CIBEBER CILEGON BANTEN 42423 Cilegon, Kota Cilegon, Banten 42423"
"KANTOR POS PCI AGP MI","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/data=!4m7!3m6!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty!19sChIJhXY9XciPQS4RtirTt7kNtgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/@-6.037672,106.0762523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty?authuser=0&hl=id&entry=ttu","106.0762523","-6.037672","Situs Web","posindonesia.co.id"
"KANTOR POS PCI AGP MI","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/data=!4m7!3m6!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty!19sChIJhXY9XciPQS4RtirTt7kNtgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/@-6.037672,106.0762523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty?authuser=0&hl=id&entry=ttu","106.0762523","-6.037672","Telepon","0877-7163-4480"
"KANTOR POS PCI AGP MI","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/data=!4m7!3m6!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty!19sChIJhXY9XciPQS4RtirTt7kNtgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+PCI+AGP+MI/@-6.037672,106.0762523,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc85d3d7685:0x2b60db9b7d32ab6!8m2!3d-6.037672!4d106.0762523!16s%2Fg%2F11pz1cglty?authuser=0&hl=id&entry=ttu","106.0762523","-6.037672","Plus Codes","X36G+WG Kedaleman, Kota Cilegon, Banten"
