"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Cabang Lamongan","Kantor Pos",4.1,108,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/data=!4m7!3m6!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v!19sChIJh-tkQ0AceC4RcZwe0Pq5cWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/@-7.1204158,112.4166441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v?authuser=0&hl=id&entry=ttu","112.4166441","-7.1204158","Alamat","Tumenggungan, Jl. Ki Sarmidi Mangun Sarkoro No.1, Jetis, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214"
"Kantorpos Cabang Lamongan","Kantor Pos",4.1,108,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/data=!4m7!3m6!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v!19sChIJh-tkQ0AceC4RcZwe0Pq5cWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/@-7.1204158,112.4166441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v?authuser=0&hl=id&entry=ttu","112.4166441","-7.1204158","Situs Web","posindonesia.co.id"
"Kantorpos Cabang Lamongan","Kantor Pos",4.1,108,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/data=!4m7!3m6!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v!19sChIJh-tkQ0AceC4RcZwe0Pq5cWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/@-7.1204158,112.4166441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v?authuser=0&hl=id&entry=ttu","112.4166441","-7.1204158","Telepon","(021) 1500161"
"Kantorpos Cabang Lamongan","Kantor Pos",4.1,108,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/data=!4m7!3m6!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v!19sChIJh-tkQ0AceC4RcZwe0Pq5cWM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Lamongan/@-7.1204158,112.4166441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e781c404364eb87:0x6371b9fad01e9c71!8m2!3d-7.1204158!4d112.4166441!16s%2Fg%2F1hm2b5c4v?authuser=0&hl=id&entry=ttu","112.4166441","-7.1204158","Plus Codes","VCH8+RM Jetis, Kabupaten Lamongan, Jawa Timur"
"Kantor Pos Lamongan","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lamongan/data=!4m7!3m6!1s0x2e77f9e0ffffffff:0x21affd063750def!8m2!3d-7.1392785!4d112.4324905!16s%2Fg%2F1pzq4rp4d!19sChIJ_____-D5dy4R7w11Y9D_GgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lamongan/@-7.1392785,112.4324905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f9e0ffffffff:0x21affd063750def!8m2!3d-7.1392785!4d112.4324905!16s%2Fg%2F1pzq4rp4d?authuser=0&hl=id&entry=ttu","112.4324905","-7.1392785","Alamat","VC6J+7XQ, Tuwiri, Tambakrigadung, Kec. Tikung, Kabupaten Lamongan, Jawa Timur 62281"
"Kantor Pos Lamongan","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Lamongan/data=!4m7!3m6!1s0x2e77f9e0ffffffff:0x21affd063750def!8m2!3d-7.1392785!4d112.4324905!16s%2Fg%2F1pzq4rp4d!19sChIJ_____-D5dy4R7w11Y9D_GgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lamongan/@-7.1392785,112.4324905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f9e0ffffffff:0x21affd063750def!8m2!3d-7.1392785!4d112.4324905!16s%2Fg%2F1pzq4rp4d?authuser=0&hl=id&entry=ttu","112.4324905","-7.1392785","Situs Web","posindonesia.co.id"
"Kantorpos Glagah","Kantor Pos",3.3,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Glagah/data=!4m7!3m6!1s0x2e77fb3effffffc5:0xca4b64c329a1d737!8m2!3d-7.0634439!4d112.4931037!16s%2Fg%2F11b5wmlrqj!19sChIJxf___z77dy4RN9ehKcNkS8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Glagah/@-7.0634439,112.4931037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fb3effffffc5:0xca4b64c329a1d737!8m2!3d-7.0634439!4d112.4931037!16s%2Fg%2F11b5wmlrqj?authuser=0&hl=id&entry=ttu","112.4931037","-7.0634439","Alamat","Glagah, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62292"
"Kantorpos Glagah","Kantor Pos",3.3,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Glagah/data=!4m7!3m6!1s0x2e77fb3effffffc5:0xca4b64c329a1d737!8m2!3d-7.0634439!4d112.4931037!16s%2Fg%2F11b5wmlrqj!19sChIJxf___z77dy4RN9ehKcNkS8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Glagah/@-7.0634439,112.4931037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fb3effffffc5:0xca4b64c329a1d737!8m2!3d-7.0634439!4d112.4931037!16s%2Fg%2F11b5wmlrqj?authuser=0&hl=id&entry=ttu","112.4931037","-7.0634439","Situs Web","posindonesia.co.id"
"Kantorpos Glagah","Kantor Pos",3.3,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantorpos+Glagah/data=!4m7!3m6!1s0x2e77fb3effffffc5:0xca4b64c329a1d737!8m2!3d-7.0634439!4d112.4931037!16s%2Fg%2F11b5wmlrqj!19sChIJxf___z77dy4RN9ehKcNkS8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Glagah/@-7.0634439,112.4931037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fb3effffffc5:0xca4b64c329a1d737!8m2!3d-7.0634439!4d112.4931037!16s%2Fg%2F11b5wmlrqj?authuser=0&hl=id&entry=ttu","112.4931037","-7.0634439","Plus Codes","WFPV+J6 Glagah, Kabupaten Lamongan, Jawa Timur"
"Kantor Pos Lamongan A. Dahlan","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lamongan+A.+Dahlan/data=!4m7!3m6!1s0x2e77f0b2b6104fed:0xfb2177249ac70863!8m2!3d-7.12241!4d112.415791!16s%2Fg%2F1hm2m5fwl!19sChIJ7U8QtrLwdy4RYwjHmiR3Ifs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lamongan+A.+Dahlan/@-7.12241,112.415791,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f0b2b6104fed:0xfb2177249ac70863!8m2!3d-7.12241!4d112.415791!16s%2Fg%2F1hm2m5fwl?authuser=0&hl=id&entry=ttu","112.415791","-7.12241","Alamat","VCH8+28M, Jl. Kh. A. Dahlan, Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214"
