"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sungai Apit","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Apit/data=!4m7!3m6!1s0x31d6abf445abdf21:0x8deec78d9067e63e!8m2!3d1.1255099!4d102.1595414!16s%2Fg%2F11f3zhrkzt!19sChIJId-rRfSr1jERPuZnkI3H7o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Apit/@1.1255099,102.1595414,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6abf445abdf21:0x8deec78d9067e63e!8m2!3d1.1255099!4d102.1595414!16s%2Fg%2F11f3zhrkzt?authuser=0&hl=id&entry=ttu","102.1595414","1.1255099","Alamat","Jl. Sultan Syarif Kasim No.5 kel, Sungai Apit, Kec. Sungai Apit, Kabupaten Siak, Riau 28773"
"Kantor Pos Sungai Apit","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Apit/data=!4m7!3m6!1s0x31d6abf445abdf21:0x8deec78d9067e63e!8m2!3d1.1255099!4d102.1595414!16s%2Fg%2F11f3zhrkzt!19sChIJId-rRfSr1jERPuZnkI3H7o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Apit/@1.1255099,102.1595414,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6abf445abdf21:0x8deec78d9067e63e!8m2!3d1.1255099!4d102.1595414!16s%2Fg%2F11f3zhrkzt?authuser=0&hl=id&entry=ttu","102.1595414","1.1255099","Telepon","0822-8382-7502"
"Kantor Pos Sungai Apit","Kantor Pos",5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Apit/data=!4m7!3m6!1s0x31d6abf445abdf21:0x8deec78d9067e63e!8m2!3d1.1255099!4d102.1595414!16s%2Fg%2F11f3zhrkzt!19sChIJId-rRfSr1jERPuZnkI3H7o0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Apit/@1.1255099,102.1595414,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6abf445abdf21:0x8deec78d9067e63e!8m2!3d1.1255099!4d102.1595414!16s%2Fg%2F11f3zhrkzt?authuser=0&hl=id&entry=ttu","102.1595414","1.1255099","Plus Codes","45G5+6R Sungai Apit, Kabupaten Siak, Riau"
"Kantor Pos Minas","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Minas/data=!4m7!3m6!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl!19sChIJuaqqqtpQ1DER7rn5smMZJJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Minas/@0.7426437,101.4525108,17z/data=!3m1!4b1!4m6!3m5!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl?authuser=0&hl=id&entry=ttu","101.4525108","0.7426437","Alamat","Jalan Raya Lintas Sumatera, Minas, Minas Jaya, Siak, Kabupaten Siak, Riau 28685"
"Kantor Pos Minas","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Minas/data=!4m7!3m6!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl!19sChIJuaqqqtpQ1DER7rn5smMZJJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Minas/@0.7426437,101.4525108,17z/data=!3m1!4b1!4m6!3m5!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl?authuser=0&hl=id&entry=ttu","101.4525108","0.7426437","Situs Web","posindonesia.co.id"
"Kantor Pos Minas","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Minas/data=!4m7!3m6!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl!19sChIJuaqqqtpQ1DER7rn5smMZJJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Minas/@0.7426437,101.4525108,17z/data=!3m1!4b1!4m6!3m5!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl?authuser=0&hl=id&entry=ttu","101.4525108","0.7426437","Telepon","(0762) 20018"
"Kantor Pos Minas","Kantor Pos",4.4,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Minas/data=!4m7!3m6!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl!19sChIJuaqqqtpQ1DER7rn5smMZJJg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Minas/@0.7426437,101.4525108,17z/data=!3m1!4b1!4m6!3m5!1s0x31d450daaaaaaab9:0x98241963b2f9b9ee!8m2!3d0.7426437!4d101.4525108!16s%2Fg%2F1q6b3bwkl?authuser=0&hl=id&entry=ttu","101.4525108","0.7426437","Plus Codes","PFV3+32 Minas Jaya, Kabupaten Siak, Riau"
"Kantorpos Lubuk Dalam","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/data=!4m7!3m6!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj!19sChIJUWIOzWIn1DERrWf8fqpVm6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/@0.6057292,101.8005828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj?authuser=0&hl=id&entry=ttu","101.8005828","0.6057292","Alamat","Rawang Kao, Kec. Lubuk Dalam, Kabupaten Siak, Riau"
"Kantorpos Lubuk Dalam","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/data=!4m7!3m6!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj!19sChIJUWIOzWIn1DERrWf8fqpVm6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/@0.6057292,101.8005828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj?authuser=0&hl=id&entry=ttu","101.8005828","0.6057292","Situs Web","posindonesia.co.id"
"Kantorpos Lubuk Dalam","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/data=!4m7!3m6!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj!19sChIJUWIOzWIn1DERrWf8fqpVm6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/@0.6057292,101.8005828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj?authuser=0&hl=id&entry=ttu","101.8005828","0.6057292","Telepon","(0755) 20681"
"Kantorpos Lubuk Dalam","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/data=!4m7!3m6!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj!19sChIJUWIOzWIn1DERrWf8fqpVm6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lubuk+Dalam/@0.6057292,101.8005828,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42762cd0e6251:0xa59b55aa7efc67ad!8m2!3d0.6057292!4d101.8005828!16s%2Fg%2F11b5wjskgj?authuser=0&hl=id&entry=ttu","101.8005828","0.6057292","Plus Codes","JR42+76 Rawang Kao, Kabupaten Siak, Riau"
"Kantor Pos Cab Perawang","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cab+Perawang/data=!4m7!3m6!1s0x31d44eae5332395d:0x2c2ca18368dc826!8m2!3d0.6708196!4d101.6072632!16s%2Fg%2F11c1ncrtl1!19sChIJXTkyU65O1DERJsiNNhjKwgI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cab+Perawang/@0.6708196,101.6072632,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44eae5332395d:0x2c2ca18368dc826!8m2!3d0.6708196!4d101.6072632!16s%2Fg%2F11c1ncrtl1?authuser=0&hl=id&entry=ttu","101.6072632","0.6708196","Alamat","MJC4+8WC, Perawang, Kec. Tualang, Kabupaten Siak, Riau 28685"
"Pos Indonesia. PT Persero","Jasa Kurir",3.5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x31d435b860405dbd:0x62154e124e8441c1!8m2!3d0.643486!4d101.738242!16s%2Fg%2F1pzqybtt7!19sChIJvV1AYLg11DERwUGEThJOFWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@0.643486,101.738242,17z/data=!3m1!4b1!4m6!3m5!1s0x31d435b860405dbd:0x62154e124e8441c1!8m2!3d0.643486!4d101.738242!16s%2Fg%2F1pzqybtt7?authuser=0&hl=id&entry=ttu","101.738242","0.643486","Alamat","JPVQ+97X, Jl. Pertamina, Pangkalan Pisang, Pangkalan Kerinci, Kabupaten Siak, Riau 28671"
"Pos Indonesia. PT Persero","Jasa Kurir",3.5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x31d435b860405dbd:0x62154e124e8441c1!8m2!3d0.643486!4d101.738242!16s%2Fg%2F1pzqybtt7!19sChIJvV1AYLg11DERwUGEThJOFWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@0.643486,101.738242,17z/data=!3m1!4b1!4m6!3m5!1s0x31d435b860405dbd:0x62154e124e8441c1!8m2!3d0.643486!4d101.738242!16s%2Fg%2F1pzqybtt7?authuser=0&hl=id&entry=ttu","101.738242","0.643486","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT Persero","Jasa Kurir",3.5,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x31d435b860405dbd:0x62154e124e8441c1!8m2!3d0.643486!4d101.738242!16s%2Fg%2F1pzqybtt7!19sChIJvV1AYLg11DERwUGEThJOFWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@0.643486,101.738242,17z/data=!3m1!4b1!4m6!3m5!1s0x31d435b860405dbd:0x62154e124e8441c1!8m2!3d0.643486!4d101.738242!16s%2Fg%2F1pzqybtt7?authuser=0&hl=id&entry=ttu","101.738242","0.643486","Telepon","(0761) 492400"
"POS BEA CUKAI SIAK","Kantor Perusahaan",4.6,5,"unknown","https://www.google.com/maps/place/POS+BEA+CUKAI+SIAK/data=!4m7!3m6!1s0x31d427681a36b213:0xcd951b6b90346f3d!8m2!3d0.792019!4d102.0594!16s%2Fg%2F11c5s6zw4c!19sChIJE7I2Gmgn1DERPW80kGsblc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BEA+CUKAI+SIAK/@0.792019,102.0594,17z/data=!3m1!4b1!4m6!3m5!1s0x31d427681a36b213:0xcd951b6b90346f3d!8m2!3d0.792019!4d102.0594!16s%2Fg%2F11c5s6zw4c?authuser=0&hl=id&entry=ttu","102.0594","0.792019","Alamat","Q3R5+RQ2, Benteng Hilir, Kec. Mempura, Kabupaten Siak, Riau 28773"
"POS Pabrik","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+Pabrik/data=!4m7!3m6!1s0x31d4371c3acea701:0x846a7430f9c10b07!8m2!3d0.675205!4d101.7269216!16s%2Fg%2F11j7_416vb!19sChIJAafOOhw31DERBwvB-TB0aoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Pabrik/@0.675205,101.7269216,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4371c3acea701:0x846a7430f9c10b07!8m2!3d0.675205!4d101.7269216!16s%2Fg%2F11j7_416vb?authuser=0&hl=id&entry=ttu","101.7269216","0.675205","Alamat","MPGG+3QM, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671"
"PT. Pos Indonesia Cabang Perawang","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+Cabang+Perawang/data=!4m7!3m6!1s0x31d44f504e4c2abd:0xed11bb0df3f7e991!8m2!3d0.6710058!4d101.6072178!16s%2Fg%2F11t046g2zv!19sChIJvSpMTlBP1DERken38w27Ee0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Cabang+Perawang/@0.6710058,101.6072178,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44f504e4c2abd:0xed11bb0df3f7e991!8m2!3d0.6710058!4d101.6072178!16s%2Fg%2F11t046g2zv?authuser=0&hl=id&entry=ttu","101.6072178","0.6710058","Alamat","Jl. Raya Minas - Perawang No.KM 4, Perawang, Kec. Tualang, Kabupaten Siak, Riau 28685"
"PT. Pos Indonesia Cabang Perawang","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+Cabang+Perawang/data=!4m7!3m6!1s0x31d44f504e4c2abd:0xed11bb0df3f7e991!8m2!3d0.6710058!4d101.6072178!16s%2Fg%2F11t046g2zv!19sChIJvSpMTlBP1DERken38w27Ee0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Cabang+Perawang/@0.6710058,101.6072178,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44f504e4c2abd:0xed11bb0df3f7e991!8m2!3d0.6710058!4d101.6072178!16s%2Fg%2F11t046g2zv?authuser=0&hl=id&entry=ttu","101.6072178","0.6710058","Terletak di","PASAR TUAH SERUMPUN"
"PT. Pos Indonesia Cabang Perawang","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT.+Pos+Indonesia+Cabang+Perawang/data=!4m7!3m6!1s0x31d44f504e4c2abd:0xed11bb0df3f7e991!8m2!3d0.6710058!4d101.6072178!16s%2Fg%2F11t046g2zv!19sChIJvSpMTlBP1DERken38w27Ee0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Cabang+Perawang/@0.6710058,101.6072178,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44f504e4c2abd:0xed11bb0df3f7e991!8m2!3d0.6710058!4d101.6072178!16s%2Fg%2F11t046g2zv?authuser=0&hl=id&entry=ttu","101.6072178","0.6710058","Plus Codes","MJC4+CV Perawang, Kabupaten Siak, Riau"
"Agenpos Sulawah Indah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/data=!4m7!3m6!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8!19sChIJcyDY6psi1DERrj595Yy-LYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/@0.880446,101.919073,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8?authuser=0&hl=id&entry=ttu","101.919073","0.880446","Alamat","Tumang, Kec. Siak, Kota Tanjung Pinang, Riau"
"Agenpos Sulawah Indah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/data=!4m7!3m6!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8!19sChIJcyDY6psi1DERrj595Yy-LYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/@0.880446,101.919073,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8?authuser=0&hl=id&entry=ttu","101.919073","0.880446","Situs Web","posindonesia.co.id"
"Agenpos Sulawah Indah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/data=!4m7!3m6!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8!19sChIJcyDY6psi1DERrj595Yy-LYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/@0.880446,101.919073,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8?authuser=0&hl=id&entry=ttu","101.919073","0.880446","Telepon","(022) 4207081"
"Agenpos Sulawah Indah","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/data=!4m7!3m6!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8!19sChIJcyDY6psi1DERrj595Yy-LYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sulawah+Indah/@0.880446,101.919073,17z/data=!3m1!4b1!4m6!3m5!1s0x31d4229bead82073:0x842dbe8ce57d3eae!8m2!3d0.880446!4d101.919073!16s%2Fg%2F11b5wn8c_8?authuser=0&hl=id&entry=ttu","101.919073","0.880446","Plus Codes","VWJ9+5J Tumang, Kabupaten Siak, Riau"
