"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos 1","Tempat Acara",4.3,7,"Tutup ⋅ Buka Sab pukul 08.00","https://www.google.com/maps/place/Pos+1/data=!4m7!3m6!1s0x2de62191cfb50b79:0x7ee0335a92589c92!8m2!3d-3.724057!4d115.621464!16s%2Fg%2F11g0gpd1pb!19sChIJeQu1z5Eh5i0RkpxYkloz4H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1/@-3.724057,115.621464,17z/data=!3m1!4b1!4m6!3m5!1s0x2de62191cfb50b79:0x7ee0335a92589c92!8m2!3d-3.724057!4d115.621464!16s%2Fg%2F11g0gpd1pb?authuser=0&hl=id&entry=ttu","115.621464","-3.724057","Telepon","0822-2555-0303"
"Pos Lantas Satui","Kantor Pemda",4.2,5,"unknown","https://www.google.com/maps/place/Pos+Lantas+Satui/data=!4m7!3m6!1s0x2de63bb8086023fb:0x63dba7f2b16db9d7!8m2!3d-3.7780131!4d115.402416!16s%2Fg%2F11dx8lxcyp!19sChIJ-yNgCLg75i0R17ltsfKn22M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Satui/@-3.7780131,115.402416,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bb8086023fb:0x63dba7f2b16db9d7!8m2!3d-3.7780131!4d115.402416!16s%2Fg%2F11dx8lxcyp?authuser=0&hl=id&entry=ttu","115.402416","-3.7780131","Alamat","6CC2+QXV, Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"Pos Satpam","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Satpam/data=!4m7!3m6!1s0x2de8b5cf70571c3b:0xb22cf9467a2d1da4!8m2!3d-3.3870655!4d116.0168606!16s%2Fg%2F11mmkhr228!19sChIJOxxXcM-16C0RpB0tekb5LLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam/@-3.3870655,116.0168606,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5cf70571c3b:0xb22cf9467a2d1da4!8m2!3d-3.3870655!4d116.0168606!16s%2Fg%2F11mmkhr228?authuser=0&hl=id&entry=ttu","116.0168606","-3.3870655","Alamat","J278+5PH, Jl. Mutiara Indah, Gn. Besar, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72215"
"Pos Security 1 BAMA","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+1+BAMA/data=!4m7!3m6!1s0x2de62718cdc07b51:0xd6ff0c5bd163e283!8m2!3d-3.7490205!4d115.6213932!16s%2Fg%2F11fpqwwlr7!19sChIJUXvAzRgn5i0Rg-Jj0VsM_9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+1+BAMA/@-3.7490205,115.6213932,17z/data=!3m1!4b1!4m6!3m5!1s0x2de62718cdc07b51:0xd6ff0c5bd163e283!8m2!3d-3.7490205!4d115.6213932!16s%2Fg%2F11fpqwwlr7?authuser=0&hl=id&entry=ttu","115.6213932","-3.7490205","Alamat","7J2C+9HR, Bunati, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"Pos Polisi Lalu Lintas","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/data=!4m7!3m6!1s0x2de8bc3e5ad0104f:0x4d4fc52cea5347f!8m2!3d-3.6077323!4d115.9269836!16s%2Fg%2F11d_7rrky3!19sChIJTxDQWj686C0RfzSlzlL81AQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/@-3.6077323,115.9269836,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8bc3e5ad0104f:0x4d4fc52cea5347f!8m2!3d-3.6077323!4d115.9269836!16s%2Fg%2F11d_7rrky3?authuser=0&hl=id&entry=ttu","115.9269836","-3.6077323","Alamat","9WRG+WQ5, Batuah, Kec. Kusan Hilir, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"Pos Polisi Simpang Empat","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Empat/data=!4m7!3m6!1s0x2de8b5c8bb153171:0xb46c230c73533fcb!8m2!3d-3.423994!4d116.0050069!16s%2Fg%2F11df0pfhsg!19sChIJcTEVu8i16C0Ryz9TcwwjbLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Empat/@-3.423994,116.0050069,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5c8bb153171:0xb46c230c73533fcb!8m2!3d-3.423994!4d116.0050069!16s%2Fg%2F11df0pfhsg?authuser=0&hl=id&entry=ttu","116.0050069","-3.423994","Alamat","H2G4+C22, Kp. Baru, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"Pos 09","Bandara",5,1,"unknown","https://www.google.com/maps/place/Pos+09/data=!4m7!3m6!1s0x2de8b57d914f895d:0x56e55e22a7d31fff!8m2!3d-3.4116567!4d115.98923!16s%2Fg%2F11nt3jr902!19sChIJXYlPkX216C0R_x_TpyJe5VY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+09/@-3.4116567,115.98923,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b57d914f895d:0x56e55e22a7d31fff!8m2!3d-3.4116567!4d115.98923!16s%2Fg%2F11nt3jr902?authuser=0&hl=id&entry=ttu","115.98923","-3.4116567","Alamat","HXQQ+8MQ Batulicin Airport, Baroqah, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"Pos Martani","Layanan Keamanan",3,4,"unknown","https://www.google.com/maps/place/Pos+Martani/data=!4m7!3m6!1s0x2de61fde06e0909b:0x4255182041b86f0c!8m2!3d-3.6398574!4d115.652875!16s%2Fg%2F11c1lfmbgm!19sChIJm5DgBt4f5i0RDG-4QSAYVUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Martani/@-3.6398574,115.652875,17z/data=!3m1!4b1!4m6!3m5!1s0x2de61fde06e0909b:0x4255182041b86f0c!8m2!3d-3.6398574!4d115.652875!16s%2Fg%2F11c1lfmbgm?authuser=0&hl=id&entry=ttu","115.652875","-3.6398574","Alamat","9M63+345, Unnamed Road, Tri Martani, Sungai Loban, Tri Martani, Kec. Sungai Loban, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"Pos Martani","Layanan Keamanan",3,4,"unknown","https://www.google.com/maps/place/Pos+Martani/data=!4m7!3m6!1s0x2de61fde06e0909b:0x4255182041b86f0c!8m2!3d-3.6398574!4d115.652875!16s%2Fg%2F11c1lfmbgm!19sChIJm5DgBt4f5i0RDG-4QSAYVUI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Martani/@-3.6398574,115.652875,17z/data=!3m1!4b1!4m6!3m5!1s0x2de61fde06e0909b:0x4255182041b86f0c!8m2!3d-3.6398574!4d115.652875!16s%2Fg%2F11c1lfmbgm?authuser=0&hl=id&entry=ttu","115.652875","-3.6398574","Situs Web","posindonesia.co.id"
"Pos PT.SINGALAND ASETAMA","Pos Pertolongan Pertama",5,2,"unknown","https://www.google.com/maps/place/Pos+PT.SINGALAND+ASETAMA/data=!4m7!3m6!1s0x2de8adcf0c863737:0x22b8fc70b53b7b0f!8m2!3d-3.3883556!4d115.772633!16s%2Fg%2F11hdj51dpp!19sChIJNzeGDM-t6C0RD3s7tXD8uCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PT.SINGALAND+ASETAMA/@-3.3883556,115.772633,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8adcf0c863737:0x22b8fc70b53b7b0f!8m2!3d-3.3883556!4d115.772633!16s%2Fg%2F11hdj51dpp?authuser=0&hl=id&entry=ttu","115.772633","-3.3883556","Alamat","JQ6F+M32, Karang Sari, Kec. Kusan Hulu, Kabupaten Tanah Bumbu, Kalimantan Selatan 72272"
"Pos PT.SINGALAND ASETAMA","Pos Pertolongan Pertama",5,2,"unknown","https://www.google.com/maps/place/Pos+PT.SINGALAND+ASETAMA/data=!4m7!3m6!1s0x2de8adcf0c863737:0x22b8fc70b53b7b0f!8m2!3d-3.3883556!4d115.772633!16s%2Fg%2F11hdj51dpp!19sChIJNzeGDM-t6C0RD3s7tXD8uCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PT.SINGALAND+ASETAMA/@-3.3883556,115.772633,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8adcf0c863737:0x22b8fc70b53b7b0f!8m2!3d-3.3883556!4d115.772633!16s%2Fg%2F11hdj51dpp?authuser=0&hl=id&entry=ttu","115.772633","-3.3883556","Telepon","0852-5188-3309"
"POS TNI AL BATULICIN","Fasilitas Tentara",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL+BATULICIN/data=!4m7!3m6!1s0x2de8b7b4f94b018b:0xb976b0a26f30a797!8m2!3d-3.4463064!4d116.0052864!16s%2Fg%2F11pkkgg_xg!19sChIJiwFL-bS36C0Rl6cwb6Kwdrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+BATULICIN/@-3.4463064,116.0052864,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b7b4f94b018b:0xb976b0a26f30a797!8m2!3d-3.4463064!4d116.0052864!16s%2Fg%2F11pkkgg_xg?authuser=0&hl=id&entry=ttu","116.0052864","-3.4463064","Alamat","Jl. Pemerintahan No.24, Batulicin, Kec. Batulicin, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"POS TNI AL BATULICIN","Fasilitas Tentara",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL+BATULICIN/data=!4m7!3m6!1s0x2de8b7b4f94b018b:0xb976b0a26f30a797!8m2!3d-3.4463064!4d116.0052864!16s%2Fg%2F11pkkgg_xg!19sChIJiwFL-bS36C0Rl6cwb6Kwdrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+BATULICIN/@-3.4463064,116.0052864,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b7b4f94b018b:0xb976b0a26f30a797!8m2!3d-3.4463064!4d116.0052864!16s%2Fg%2F11pkkgg_xg?authuser=0&hl=id&entry=ttu","116.0052864","-3.4463064","Plus Codes","H234+F4 Batulicin, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"Pos Tunas Inti Abadi","Kantor Perusahaan",4.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Tunas+Inti+Abadi/data=!4m7!3m6!1s0x2de621bfc2435fc1:0x78f40ad4f10046ae!8m2!3d-3.6824811!4d115.6602394!16s%2Fg%2F11f6y0gt49!19sChIJwV9Dwr8h5i0RrkYA8dQK9Hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tunas+Inti+Abadi/@-3.6824811,115.6602394,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621bfc2435fc1:0x78f40ad4f10046ae!8m2!3d-3.6824811!4d115.6602394!16s%2Fg%2F11f6y0gt49?authuser=0&hl=id&entry=ttu","115.6602394","-3.6824811","Alamat","8M96+235, Jl. Batulicin - Pelaihari, Sebamban Baru, Kec. Sungai Loban, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"Pos Tunas Inti Abadi","Kantor Perusahaan",4.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Tunas+Inti+Abadi/data=!4m7!3m6!1s0x2de621bfc2435fc1:0x78f40ad4f10046ae!8m2!3d-3.6824811!4d115.6602394!16s%2Fg%2F11f6y0gt49!19sChIJwV9Dwr8h5i0RrkYA8dQK9Hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tunas+Inti+Abadi/@-3.6824811,115.6602394,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621bfc2435fc1:0x78f40ad4f10046ae!8m2!3d-3.6824811!4d115.6602394!16s%2Fg%2F11f6y0gt49?authuser=0&hl=id&entry=ttu","115.6602394","-3.6824811","Situs Web","business.site"
"Pos Tunas Inti Abadi","Kantor Perusahaan",4.5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Tunas+Inti+Abadi/data=!4m7!3m6!1s0x2de621bfc2435fc1:0x78f40ad4f10046ae!8m2!3d-3.6824811!4d115.6602394!16s%2Fg%2F11f6y0gt49!19sChIJwV9Dwr8h5i0RrkYA8dQK9Hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tunas+Inti+Abadi/@-3.6824811,115.6602394,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621bfc2435fc1:0x78f40ad4f10046ae!8m2!3d-3.6824811!4d115.6602394!16s%2Fg%2F11f6y0gt49?authuser=0&hl=id&entry=ttu","115.6602394","-3.6824811","Telepon","0897-7355-283"
"Agen pos sriwijaya","Toko Perlengkapan Rumah",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+pos+sriwijaya/data=!4m7!3m6!1s0x2de8b562de262e45:0xf67dbc0ef18918b0!8m2!3d-3.4090502!4d115.9890721!16s%2Fg%2F11fks89gsl!19sChIJRS4m3mK16C0RsBiJ8Q68ffY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+sriwijaya/@-3.4090502,115.9890721,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b562de262e45:0xf67dbc0ef18918b0!8m2!3d-3.4090502!4d115.9890721!16s%2Fg%2F11fks89gsl?authuser=0&hl=id&entry=ttu","115.9890721","-3.4090502","Alamat","Baroqah, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72211"
"Agen pos sriwijaya","Toko Perlengkapan Rumah",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+pos+sriwijaya/data=!4m7!3m6!1s0x2de8b562de262e45:0xf67dbc0ef18918b0!8m2!3d-3.4090502!4d115.9890721!16s%2Fg%2F11fks89gsl!19sChIJRS4m3mK16C0RsBiJ8Q68ffY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+sriwijaya/@-3.4090502,115.9890721,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b562de262e45:0xf67dbc0ef18918b0!8m2!3d-3.4090502!4d115.9890721!16s%2Fg%2F11fks89gsl?authuser=0&hl=id&entry=ttu","115.9890721","-3.4090502","Telepon","0821-5486-8612"
"Agen pos sriwijaya","Toko Perlengkapan Rumah",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Agen+pos+sriwijaya/data=!4m7!3m6!1s0x2de8b562de262e45:0xf67dbc0ef18918b0!8m2!3d-3.4090502!4d115.9890721!16s%2Fg%2F11fks89gsl!19sChIJRS4m3mK16C0RsBiJ8Q68ffY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+sriwijaya/@-3.4090502,115.9890721,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b562de262e45:0xf67dbc0ef18918b0!8m2!3d-3.4090502!4d115.9890721!16s%2Fg%2F11fks89gsl?authuser=0&hl=id&entry=ttu","115.9890721","-3.4090502","Plus Codes","HXRQ+9J Baroqah, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"Pos IB dan Keswan Karang Mulya","Kantor Pemerintah",5,2,"unknown","https://www.google.com/maps/place/Pos+IB+dan+Keswan+Karang+Mulya/data=!4m7!3m6!1s0x2de8a5877914af9b:0x9e914dd321f4ca1c!8m2!3d-3.5367048!4d115.780125!16s%2Fg%2F11rn_ftj6z!19sChIJm68UeYel6C0RHMr0IdNNkZ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+IB+dan+Keswan+Karang+Mulya/@-3.5367048,115.780125,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8a5877914af9b:0x9e914dd321f4ca1c!8m2!3d-3.5367048!4d115.780125!16s%2Fg%2F11rn_ftj6z?authuser=0&hl=id&entry=ttu","115.780125","-3.5367048","Alamat","FQ7J+82, Karang Mulya, Kec. Kusan Hulu, Kabupaten Tanah Bumbu, Kalimantan Selatan 72274"
"Agen Pos Pratama","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+Pratama/data=!4m7!3m6!1s0x2def5185e054bfe5:0x4f2ad68323d0f407!8m2!3d-3.2680318!4d115.81256!16s%2Fg%2F11h6mlp1gj!19sChIJ5b9U4IVR7y0RB_TQI4PWKk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pratama/@-3.2680318,115.81256,17z/data=!3m1!4b1!4m6!3m5!1s0x2def5185e054bfe5:0x4f2ad68323d0f407!8m2!3d-3.2680318!4d115.81256!16s%2Fg%2F11h6mlp1gj?authuser=0&hl=id&entry=ttu","115.81256","-3.2680318","Alamat","Jl. Transmigrasi No.rt 08, Bulu Rejo, Kec. Mantewe, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"Agen Pos Pratama","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+Pratama/data=!4m7!3m6!1s0x2def5185e054bfe5:0x4f2ad68323d0f407!8m2!3d-3.2680318!4d115.81256!16s%2Fg%2F11h6mlp1gj!19sChIJ5b9U4IVR7y0RB_TQI4PWKk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pratama/@-3.2680318,115.81256,17z/data=!3m1!4b1!4m6!3m5!1s0x2def5185e054bfe5:0x4f2ad68323d0f407!8m2!3d-3.2680318!4d115.81256!16s%2Fg%2F11h6mlp1gj?authuser=0&hl=id&entry=ttu","115.81256","-3.2680318","Telepon","0823-5090-2475"
"Agen Pos Pratama","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Agen+Pos+Pratama/data=!4m7!3m6!1s0x2def5185e054bfe5:0x4f2ad68323d0f407!8m2!3d-3.2680318!4d115.81256!16s%2Fg%2F11h6mlp1gj!19sChIJ5b9U4IVR7y0RB_TQI4PWKk8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pratama/@-3.2680318,115.81256,17z/data=!3m1!4b1!4m6!3m5!1s0x2def5185e054bfe5:0x4f2ad68323d0f407!8m2!3d-3.2680318!4d115.81256!16s%2Fg%2F11h6mlp1gj?authuser=0&hl=id&entry=ttu","115.81256","-3.2680318","Plus Codes","PRJ7+Q2 Bulu Rejo, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"Agenpos RF","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+RF/data=!4m7!3m6!1s0x2de8b5fc17b5ed75:0xe53ad400bd5c6dfb!8m2!3d-3.419584!4d115.9902433!16s%2Fg%2F11t89zc31s!19sChIJde21F_y16C0R-21cvQDUOuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+RF/@-3.419584,115.9902433,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5fc17b5ed75:0xe53ad400bd5c6dfb!8m2!3d-3.419584!4d115.9902433!16s%2Fg%2F11t89zc31s?authuser=0&hl=id&entry=ttu","115.9902433","-3.419584","Alamat","HXJR+539, Baroqah, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"Pos ib dan keswan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ib+dan+keswan/data=!4m7!3m6!1s0x2def4d5439b2c093:0xaf2cb8413cd24874!8m2!3d-3.3604303!4d115.9452479!16s%2Fg%2F11qp1vyg2b!19sChIJk8CyOVRN7y0RdEjSPEG4LK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ib+dan+keswan/@-3.3604303,115.9452479,17z/data=!3m1!4b1!4m6!3m5!1s0x2def4d5439b2c093:0xaf2cb8413cd24874!8m2!3d-3.3604303!4d115.9452479!16s%2Fg%2F11qp1vyg2b?authuser=0&hl=id&entry=ttu","115.9452479","-3.3604303","Alamat","JWQW+R3H, Jl. Transmigrasi Plajau, Sari Gadung, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72214"
"Under Pos PT Tunas Inti Abadi","",4.3,68,"Tutup sementara","https://www.google.com/maps/place/Under+Pos+PT+Tunas+Inti+Abadi/data=!4m7!3m6!1s0x2de620ad39cd0e69:0xb574a03dcbe225f3!8m2!3d-3.7428034!4d115.6526655!16s%2Fg%2F11b7jdwgyq!19sChIJaQ7NOa0g5i0R8yXiyz2gdLU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Under+Pos+PT+Tunas+Inti+Abadi/@-3.7428034,115.6526655,17z/data=!3m1!4b1!4m6!3m5!1s0x2de620ad39cd0e69:0xb574a03dcbe225f3!8m2!3d-3.7428034!4d115.6526655!16s%2Fg%2F11b7jdwgyq?authuser=0&hl=id&entry=ttu","115.6526655","-3.7428034","Alamat","7M43+V3F, Sebamban Lama, Kec. Sungai Loban, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
