"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Parapat","Kantor Pos",3.9,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Parapat/data=!4m7!3m6!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5!19sChIJvf___9PvMTARuY7g2PIgiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parapat/@2.6675328,98.9386262,17z/data=!3m1!4b1!4m6!3m5!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5?authuser=0&hl=id&entry=ttu","98.9386262","2.6675328","Alamat","Sipangan Bolon, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174"
"Kantorpos Parapat","Kantor Pos",3.9,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Parapat/data=!4m7!3m6!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5!19sChIJvf___9PvMTARuY7g2PIgiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parapat/@2.6675328,98.9386262,17z/data=!3m1!4b1!4m6!3m5!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5?authuser=0&hl=id&entry=ttu","98.9386262","2.6675328","Situs Web","posindonesia.co.id"
"Kantorpos Parapat","Kantor Pos",3.9,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Parapat/data=!4m7!3m6!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5!19sChIJvf___9PvMTARuY7g2PIgiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parapat/@2.6675328,98.9386262,17z/data=!3m1!4b1!4m6!3m5!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5?authuser=0&hl=id&entry=ttu","98.9386262","2.6675328","Telepon","(0625) 41488"
"Kantorpos Parapat","Kantor Pos",3.9,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Parapat/data=!4m7!3m6!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5!19sChIJvf___9PvMTARuY7g2PIgiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Parapat/@2.6675328,98.9386262,17z/data=!3m1!4b1!4m6!3m5!1s0x3031efd3ffffffbd:0xec8920f2d8e08eb9!8m2!3d2.6675328!4d98.9386262!16s%2Fg%2F11b5wj0ff5?authuser=0&hl=id&entry=ttu","98.9386262","2.6675328","Plus Codes","MW9Q+2F Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara"
"Kantor Pos Perdagangan","Kantor Pos",3.1,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Perdagangan/data=!4m7!3m6!1s0x3033d1abffffffe9:0x89d4e7de95ad0b20!8m2!3d3.1581452!4d99.3268498!16s%2Fg%2F11b5pjg7pn!19sChIJ6f___6vRMzARIAutld7n1Ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perdagangan/@3.1581452,99.3268498,17z/data=!3m1!4b1!4m6!3m5!1s0x3033d1abffffffe9:0x89d4e7de95ad0b20!8m2!3d3.1581452!4d99.3268498!16s%2Fg%2F11b5pjg7pn?authuser=0&hl=id&entry=ttu","99.3268498","3.1581452","Alamat","Jl. Sisingamangaraja No.Kel, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184"
"Kantor Pos Perdagangan","Kantor Pos",3.1,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Perdagangan/data=!4m7!3m6!1s0x3033d1abffffffe9:0x89d4e7de95ad0b20!8m2!3d3.1581452!4d99.3268498!16s%2Fg%2F11b5pjg7pn!19sChIJ6f___6vRMzARIAutld7n1Ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perdagangan/@3.1581452,99.3268498,17z/data=!3m1!4b1!4m6!3m5!1s0x3033d1abffffffe9:0x89d4e7de95ad0b20!8m2!3d3.1581452!4d99.3268498!16s%2Fg%2F11b5pjg7pn?authuser=0&hl=id&entry=ttu","99.3268498","3.1581452","Situs Web","posindonesia.co.id"
"Kantor Pos Perdagangan","Kantor Pos",3.1,18,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Perdagangan/data=!4m7!3m6!1s0x3033d1abffffffe9:0x89d4e7de95ad0b20!8m2!3d3.1581452!4d99.3268498!16s%2Fg%2F11b5pjg7pn!19sChIJ6f___6vRMzARIAutld7n1Ik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Perdagangan/@3.1581452,99.3268498,17z/data=!3m1!4b1!4m6!3m5!1s0x3033d1abffffffe9:0x89d4e7de95ad0b20!8m2!3d3.1581452!4d99.3268498!16s%2Fg%2F11b5pjg7pn?authuser=0&hl=id&entry=ttu","99.3268498","3.1581452","Plus Codes","585G+7P Perdagangan I, Kabupaten Simalungun, Sumatera Utara"
"Kantorpos Pasar Baru","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t!19sChIJTVVVVZUyMjARyvlnthMPj0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@3.0365,99.389511,17z/data=!3m1!4b1!4m6!3m5!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t?authuser=0&hl=id&entry=ttu","99.389511","3.0365","Alamat","Jl. Kapten Kahar Sinaga No.5, Marihat Butar, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21183"
"Kantorpos Pasar Baru","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t!19sChIJTVVVVZUyMjARyvlnthMPj0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@3.0365,99.389511,17z/data=!3m1!4b1!4m6!3m5!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t?authuser=0&hl=id&entry=ttu","99.389511","3.0365","Situs Web","posindonesia.co.id"
"Kantorpos Pasar Baru","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t!19sChIJTVVVVZUyMjARyvlnthMPj0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@3.0365,99.389511,17z/data=!3m1!4b1!4m6!3m5!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t?authuser=0&hl=id&entry=ttu","99.389511","3.0365","Telepon","(0622) 23213"
"Kantorpos Pasar Baru","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/data=!4m7!3m6!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t!19sChIJTVVVVZUyMjARyvlnthMPj0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pasar+Baru/@3.0365,99.389511,17z/data=!3m1!4b1!4m6!3m5!1s0x303232955555554d:0x468f0f13b667f9ca!8m2!3d3.0365!4d99.389511!16s%2Fg%2F11b5s2bs9t?authuser=0&hl=id&entry=ttu","99.389511","3.0365","Plus Codes","29PQ+JR Marihat Butar, Kabupaten Simalungun, Sumatera Utara"
"Kantor Pos Pematang Bandar","Kantor Perusahaan",5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pematang+Bandar/data=!4m7!3m6!1s0x3033d4360365a639:0x5667becb50b4424!8m2!3d3.1172683!4d99.2403351!16s%2Fg%2F11hbns0dcl!19sChIJOaZlAzbUMzARJEQLtex7ZgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pematang+Bandar/@3.1172683,99.2403351,17z/data=!3m1!4b1!4m6!3m5!1s0x3033d4360365a639:0x5667becb50b4424!8m2!3d3.1172683!4d99.2403351!16s%2Fg%2F11hbns0dcl?authuser=0&hl=id&entry=ttu","99.2403351","3.1172683","Alamat","468R+W44, Jl. Besar Pematang Bandar, Kandangan, Kec. Pematang Bandar, Kabupaten Simalungun, Sumatera Utara 21186"
"Kantor Pos Pematang Bandar","Kantor Perusahaan",5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pematang+Bandar/data=!4m7!3m6!1s0x3033d4360365a639:0x5667becb50b4424!8m2!3d3.1172683!4d99.2403351!16s%2Fg%2F11hbns0dcl!19sChIJOaZlAzbUMzARJEQLtex7ZgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pematang+Bandar/@3.1172683,99.2403351,17z/data=!3m1!4b1!4m6!3m5!1s0x3033d4360365a639:0x5667becb50b4424!8m2!3d3.1172683!4d99.2403351!16s%2Fg%2F11hbns0dcl?authuser=0&hl=id&entry=ttu","99.2403351","3.1172683","Situs Web","posindonesia.co.id"
"Kantor Pos Pematang Bandar","Kantor Perusahaan",5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Pematang+Bandar/data=!4m7!3m6!1s0x3033d4360365a639:0x5667becb50b4424!8m2!3d3.1172683!4d99.2403351!16s%2Fg%2F11hbns0dcl!19sChIJOaZlAzbUMzARJEQLtex7ZgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pematang+Bandar/@3.1172683,99.2403351,17z/data=!3m1!4b1!4m6!3m5!1s0x3033d4360365a639:0x5667becb50b4424!8m2!3d3.1172683!4d99.2403351!16s%2Fg%2F11hbns0dcl?authuser=0&hl=id&entry=ttu","99.2403351","3.1172683","Telepon","(0622) 23213"
"Kantor Pos Nagori Dolok","Jasa Kurir",4.1,8,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Nagori+Dolok/data=!4m7!3m6!1s0x30317325f5e2402b:0x283839984dc1fa55!8m2!3d3.1740548!4d98.8473764!16s%2Fg%2F11hd08cq9h!19sChIJK0Di9SVzMTARVfrBTZg5OCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nagori+Dolok/@3.1740548,98.8473764,17z/data=!3m1!4b1!4m6!3m5!1s0x30317325f5e2402b:0x283839984dc1fa55!8m2!3d3.1740548!4d98.8473764!16s%2Fg%2F11hd08cq9h?authuser=0&hl=id&entry=ttu","98.8473764","3.1740548","Alamat","5RFW+JXC, Negeri Dolok, Kec. Silau Kahean, Kabupaten Simalungun, Sumatera Utara 21157"
"Kantorpos Sarimatondang","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sarimatondang/data=!4m7!3m6!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s!19sChIJI_0gnCiXMTAR8h_SP-nFZ9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarimatondang/@2.8623564,98.9226047,17z/data=!3m1!4b1!4m6!3m5!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s?authuser=0&hl=id&entry=ttu","98.9226047","2.8623564","Alamat","Jl. Oppu Naihorsik No.300, Manik Maraja, Kec. Sidamanik, Kabupaten Simalungun, Sumatera Utara 21171"
"Kantorpos Sarimatondang","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sarimatondang/data=!4m7!3m6!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s!19sChIJI_0gnCiXMTAR8h_SP-nFZ9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarimatondang/@2.8623564,98.9226047,17z/data=!3m1!4b1!4m6!3m5!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s?authuser=0&hl=id&entry=ttu","98.9226047","2.8623564","Situs Web","posindonesia.co.id"
"Kantorpos Sarimatondang","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sarimatondang/data=!4m7!3m6!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s!19sChIJI_0gnCiXMTAR8h_SP-nFZ9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarimatondang/@2.8623564,98.9226047,17z/data=!3m1!4b1!4m6!3m5!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s?authuser=0&hl=id&entry=ttu","98.9226047","2.8623564","Telepon","(0622) 23213"
"Kantorpos Sarimatondang","Kantor Pos",3,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sarimatondang/data=!4m7!3m6!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s!19sChIJI_0gnCiXMTAR8h_SP-nFZ9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sarimatondang/@2.8623564,98.9226047,17z/data=!3m1!4b1!4m6!3m5!1s0x303197289c20fd23:0xd867c5e93fd21ff2!8m2!3d2.8623564!4d98.9226047!16s%2Fg%2F11b5pjpz5s?authuser=0&hl=id&entry=ttu","98.9226047","2.8623564","Plus Codes","VW6F+W2 Manik Maraja, Kabupaten Simalungun, Sumatera Utara"
"Kantorpos Sipintuangin","Kantor Pos",2.6,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sipintuangin/data=!4m7!3m6!1s0x3031bdbfffffff95:0x1c515534aeed122a!8m2!3d2.8173571!4d98.7901187!16s%2Fg%2F11b5wm7fpk!19sChIJlf___7-9MTARKhLtrjRVURw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipintuangin/@2.8173571,98.7901187,17z/data=!3m1!4b1!4m6!3m5!1s0x3031bdbfffffff95:0x1c515534aeed122a!8m2!3d2.8173571!4d98.7901187!16s%2Fg%2F11b5wm7fpk?authuser=0&hl=id&entry=ttu","98.7901187","2.8173571","Alamat","Jl. Besar Pematang Siantar Tigaras, Parik Sabungan, Kec. Dolok Pardamean, Kabupaten Simalungun, Sumatera Utara 21163"
"Kantorpos Sipintuangin","Kantor Pos",2.6,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sipintuangin/data=!4m7!3m6!1s0x3031bdbfffffff95:0x1c515534aeed122a!8m2!3d2.8173571!4d98.7901187!16s%2Fg%2F11b5wm7fpk!19sChIJlf___7-9MTARKhLtrjRVURw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipintuangin/@2.8173571,98.7901187,17z/data=!3m1!4b1!4m6!3m5!1s0x3031bdbfffffff95:0x1c515534aeed122a!8m2!3d2.8173571!4d98.7901187!16s%2Fg%2F11b5wm7fpk?authuser=0&hl=id&entry=ttu","98.7901187","2.8173571","Situs Web","posindonesia.co.id"
"Kantorpos Sipintuangin","Kantor Pos",2.6,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sipintuangin/data=!4m7!3m6!1s0x3031bdbfffffff95:0x1c515534aeed122a!8m2!3d2.8173571!4d98.7901187!16s%2Fg%2F11b5wm7fpk!19sChIJlf___7-9MTARKhLtrjRVURw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sipintuangin/@2.8173571,98.7901187,17z/data=!3m1!4b1!4m6!3m5!1s0x3031bdbfffffff95:0x1c515534aeed122a!8m2!3d2.8173571!4d98.7901187!16s%2Fg%2F11b5wm7fpk?authuser=0&hl=id&entry=ttu","98.7901187","2.8173571","Plus Codes","RQ8R+W2 Parik Sabungan, Kabupaten Simalungun, Sumatera Utara"
"Kantor Pos Sinaksak","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sinaksak/data=!4m7!3m6!1s0x3031833fd8dabbd7:0x3d09f0826fc6fd1c!8m2!3d3.0264506!4d99.0836421!16s%2Fg%2F11h1ygylw8!19sChIJ17va2D-DMTARHP3Gb4LwCT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sinaksak/@3.0264506,99.0836421,17z/data=!3m1!4b1!4m6!3m5!1s0x3031833fd8dabbd7:0x3d09f0826fc6fd1c!8m2!3d3.0264506!4d99.0836421!16s%2Fg%2F11h1ygylw8?authuser=0&hl=id&entry=ttu","99.0836421","3.0264506","Alamat","23GM+HFJ, Jl. Lintas Sumatera, Sinaksak, Kec. Tapian Dolok, Kabupaten Simalungun, Sumatera Utara 21154"
"Kantor Pos Sinaksak","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Sinaksak/data=!4m7!3m6!1s0x3031833fd8dabbd7:0x3d09f0826fc6fd1c!8m2!3d3.0264506!4d99.0836421!16s%2Fg%2F11h1ygylw8!19sChIJ17va2D-DMTARHP3Gb4LwCT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sinaksak/@3.0264506,99.0836421,17z/data=!3m1!4b1!4m6!3m5!1s0x3031833fd8dabbd7:0x3d09f0826fc6fd1c!8m2!3d3.0264506!4d99.0836421!16s%2Fg%2F11h1ygylw8?authuser=0&hl=id&entry=ttu","99.0836421","3.0264506","Telepon","0823-7024-3791"
