"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Pasar Baru Bayang","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Baru+Bayang/data=!4m7!3m6!1s0x2fd356b00000003d:0xb91d85d2c422ce9d!8m2!3d-1.3048393!4d100.5108781!16s%2Fg%2F1pzszh0jg!19sChIJPQAAALBW0y8Rnc4ixNKFHbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Baru+Bayang/@-1.3048393,100.5108781,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd356b00000003d:0xb91d85d2c422ce9d!8m2!3d-1.3048393!4d100.5108781!16s%2Fg%2F1pzszh0jg?authuser=0&hl=id&entry=ttu","100.5108781","-1.3048393","Situs Web","posindonesia.co.id"
"Kantor Pos Pasar Baru Bayang","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Baru+Bayang/data=!4m7!3m6!1s0x2fd356b00000003d:0xb91d85d2c422ce9d!8m2!3d-1.3048393!4d100.5108781!16s%2Fg%2F1pzszh0jg!19sChIJPQAAALBW0y8Rnc4ixNKFHbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Baru+Bayang/@-1.3048393,100.5108781,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd356b00000003d:0xb91d85d2c422ce9d!8m2!3d-1.3048393!4d100.5108781!16s%2Fg%2F1pzszh0jg?authuser=0&hl=id&entry=ttu","100.5108781","-1.3048393","Telepon","(0756) 441535"
"Kantor Pos Pasar Baru Bayang","Kantor Pos",4.1,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pasar+Baru+Bayang/data=!4m7!3m6!1s0x2fd356b00000003d:0xb91d85d2c422ce9d!8m2!3d-1.3048393!4d100.5108781!16s%2Fg%2F1pzszh0jg!19sChIJPQAAALBW0y8Rnc4ixNKFHbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pasar+Baru+Bayang/@-1.3048393,100.5108781,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd356b00000003d:0xb91d85d2c422ce9d!8m2!3d-1.3048393!4d100.5108781!16s%2Fg%2F1pzszh0jg?authuser=0&hl=id&entry=ttu","100.5108781","-1.3048393","Plus Codes","MGW6+39 Ps. Baru, Kabupaten Pesisir Selatan, Sumatera Barat"
"Kantor Pos","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2d243db1f41593:0x580e86b372b21b8a!8m2!3d-1.8890967!4d100.8652426!16s%2Fg%2F11ddwtvs0v!19sChIJkxX0sT0kLS4RihuycrOGDlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.8890967,100.8652426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d243db1f41593:0x580e86b372b21b8a!8m2!3d-1.8890967!4d100.8652426!16s%2Fg%2F11ddwtvs0v?authuser=0&hl=id&entry=ttu","100.8652426","-1.8890967","Alamat","Jl. Koto Panai No.212, Punggasan, Kec. Linggo Sari Baganti, Kabupaten Pesisir Selatan, Sumatera Barat 25668"
"Kantor Pos","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2d243db1f41593:0x580e86b372b21b8a!8m2!3d-1.8890967!4d100.8652426!16s%2Fg%2F11ddwtvs0v!19sChIJkxX0sT0kLS4RihuycrOGDlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.8890967,100.8652426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d243db1f41593:0x580e86b372b21b8a!8m2!3d-1.8890967!4d100.8652426!16s%2Fg%2F11ddwtvs0v?authuser=0&hl=id&entry=ttu","100.8652426","-1.8890967","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e2d243db1f41593:0x580e86b372b21b8a!8m2!3d-1.8890967!4d100.8652426!16s%2Fg%2F11ddwtvs0v!19sChIJkxX0sT0kLS4RihuycrOGDlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-1.8890967,100.8652426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d243db1f41593:0x580e86b372b21b8a!8m2!3d-1.8890967!4d100.8652426!16s%2Fg%2F11ddwtvs0v?authuser=0&hl=id&entry=ttu","100.8652426","-1.8890967","Plus Codes","4V68+93 Punggasan, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Awlr Batang Palangai Ketek","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/data=!4m7!3m6!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql!19sChIJ1wcLHD7ZLC4RkZiD-uUFpbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/@-1.7974543,100.8364439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql?authuser=0&hl=id&entry=ttu","100.8364439","-1.7974543","Alamat","Jl. Padang - Muko-Muko No.28, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Pos Awlr Batang Palangai Ketek","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/data=!4m7!3m6!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql!19sChIJ1wcLHD7ZLC4RkZiD-uUFpbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Palangai+Ketek/@-1.7974543,100.8364439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd93e1c0b07d7:0xb4a505e5fa839891!8m2!3d-1.7974543!4d100.8364439!16s%2Fg%2F11r0b29dql?authuser=0&hl=id&entry=ttu","100.8364439","-1.7974543","Plus Codes","6R3P+2H Pelangai, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Indonesia. PT","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd34d7b84beac3f:0xd575e4dd475f6aec!8m2!3d-1.3471931!4d100.5829167!16s%2Fg%2F1pzpp207f!19sChIJP6y-hHtN0y8R7GpfR93kddU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-1.3471931,100.5829167,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d7b84beac3f:0xd575e4dd475f6aec!8m2!3d-1.3471931!4d100.5829167!16s%2Fg%2F1pzpp207f?authuser=0&hl=id&entry=ttu","100.5829167","-1.3471931","Alamat","MH3M+45F Empat Jurai, Jl. Prof. DR. Hamka, Painan, Pesisir Selatan, Kabupaten Pesisir Selatan, Sumatera Barat 25651"
"Pos Indonesia. PT","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd34d7b84beac3f:0xd575e4dd475f6aec!8m2!3d-1.3471931!4d100.5829167!16s%2Fg%2F1pzpp207f!19sChIJP6y-hHtN0y8R7GpfR93kddU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-1.3471931,100.5829167,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d7b84beac3f:0xd575e4dd475f6aec!8m2!3d-1.3471931!4d100.5829167!16s%2Fg%2F1pzpp207f?authuser=0&hl=id&entry=ttu","100.5829167","-1.3471931","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2fd34d7b84beac3f:0xd575e4dd475f6aec!8m2!3d-1.3471931!4d100.5829167!16s%2Fg%2F1pzpp207f!19sChIJP6y-hHtN0y8R7GpfR93kddU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-1.3471931,100.5829167,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d7b84beac3f:0xd575e4dd475f6aec!8m2!3d-1.3471931!4d100.5829167!16s%2Fg%2F1pzpp207f?authuser=0&hl=id&entry=ttu","100.5829167","-1.3471931","Telepon","(0756) 21505"
