"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia. PT","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e2b2f3ff60b0fa5:0x7ef9f409e6b48b77!8m2!3d-0.6831424!4d100.7773631!16s%2Fg%2F1pzq0034_!19sChIJpQ8L9j8vKy4Rd4u05gn0-X4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.6831424,100.7773631,17z/data=!4m6!3m5!1s0x2e2b2f3ff60b0fa5:0x7ef9f409e6b48b77!8m2!3d-0.6831424!4d100.7773631!16s%2Fg%2F1pzq0034_?authuser=0&hl=id&entry=ttu","100.7773631","-0.6831424","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e2b2f3ff60b0fa5:0x7ef9f409e6b48b77!8m2!3d-0.6831424!4d100.7773631!16s%2Fg%2F1pzq0034_!19sChIJpQ8L9j8vKy4Rd4u05gn0-X4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.6831424,100.7773631,17z/data=!4m6!3m5!1s0x2e2b2f3ff60b0fa5:0x7ef9f409e6b48b77!8m2!3d-0.6831424!4d100.7773631!16s%2Fg%2F1pzq0034_?authuser=0&hl=id&entry=ttu","100.7773631","-0.6831424","Telepon","(0754) 61001"
"Pos Indonesia. PT","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e2b2f3ff60b0fa5:0x7ef9f409e6b48b77!8m2!3d-0.6831424!4d100.7773631!16s%2Fg%2F1pzq0034_!19sChIJpQ8L9j8vKy4Rd4u05gn0-X4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-0.6831424,100.7773631,17z/data=!4m6!3m5!1s0x2e2b2f3ff60b0fa5:0x7ef9f409e6b48b77!8m2!3d-0.6831424!4d100.7773631!16s%2Fg%2F1pzq0034_?authuser=0&hl=id&entry=ttu","100.7773631","-0.6831424","Plus Codes","8Q8G+PW Pasar, Kota Sawahlunto, Sumatera Barat"
"Kantorpos Silungkang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Silungkang/data=!4m7!3m6!1s0x2e2b2fbc5555556b:0xc740dea69d97e5c!8m2!3d-0.7230483!4d100.7624409!16s%2Fg%2F11b5wmytv6!19sChIJa1VVVbwvKy4RXH7ZaeoNdAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Silungkang/@-0.7230483,100.7624409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fbc5555556b:0xc740dea69d97e5c!8m2!3d-0.7230483!4d100.7624409!16s%2Fg%2F11b5wmytv6?authuser=0&hl=id&entry=ttu","100.7624409","-0.7230483","Alamat","Jalan Lintas Sumatera Pasar, Silungkang Tigo, Kec. Silungkang, Kota Sawahlunto, Sumatera Barat 27453"
"Kantorpos Silungkang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Silungkang/data=!4m7!3m6!1s0x2e2b2fbc5555556b:0xc740dea69d97e5c!8m2!3d-0.7230483!4d100.7624409!16s%2Fg%2F11b5wmytv6!19sChIJa1VVVbwvKy4RXH7ZaeoNdAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Silungkang/@-0.7230483,100.7624409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fbc5555556b:0xc740dea69d97e5c!8m2!3d-0.7230483!4d100.7624409!16s%2Fg%2F11b5wmytv6?authuser=0&hl=id&entry=ttu","100.7624409","-0.7230483","Situs Web","posindonesia.co.id"
"Kantorpos Silungkang","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Silungkang/data=!4m7!3m6!1s0x2e2b2fbc5555556b:0xc740dea69d97e5c!8m2!3d-0.7230483!4d100.7624409!16s%2Fg%2F11b5wmytv6!19sChIJa1VVVbwvKy4RXH7ZaeoNdAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Silungkang/@-0.7230483,100.7624409,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fbc5555556b:0xc740dea69d97e5c!8m2!3d-0.7230483!4d100.7624409!16s%2Fg%2F11b5wmytv6?authuser=0&hl=id&entry=ttu","100.7624409","-0.7230483","Plus Codes","7QG6+QX Silungkang Tigo, Kota Sawahlunto, Sumatera Barat"
"Mushalla Pos Sawahlunto","Masjid",NA,NA,"unknown","https://www.google.com/maps/place/Mushalla+Pos+Sawahlunto/data=!4m7!3m6!1s0x2e2b2f1489c2a453:0x6b358ee49bdf15f0!8m2!3d-0.687874!4d100.77467!16s%2Fg%2F1pzth2dwv!19sChIJU6TCiRQvKy4R8BXfm-SONWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mushalla+Pos+Sawahlunto/@-0.687874,100.77467,16z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f1489c2a453:0x6b358ee49bdf15f0!8m2!3d-0.687874!4d100.77467!16s%2Fg%2F1pzth2dwv?authuser=0&hl=id&entry=ttu","100.77467","-0.687874","Alamat","Pasar, Kec. Lembah Segar, Kota Sawahlunto, Sumatera Barat 27422"
"Kantor Pos Muara Kalaban 27451","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/data=!4m7!3m6!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs!19sChIJ5biBU4EvKy4R_7go2v29b0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/@-0.7086271,100.7907036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs?authuser=0&hl=id&entry=ttu","100.7907036","-0.7086271","Alamat","JL. Raya Lintas Sumatera, Muara Kalaban, Silungkang, Muaro Kalaban, Kec. Silungkang, Kota Sawahlunto, Sumatera Barat 27416"
"Kantor Pos Muara Kalaban 27451","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/data=!4m7!3m6!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs!19sChIJ5biBU4EvKy4R_7go2v29b0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/@-0.7086271,100.7907036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs?authuser=0&hl=id&entry=ttu","100.7907036","-0.7086271","Situs Web","posindonesia.co.id"
"Kantor Pos Muara Kalaban 27451","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/data=!4m7!3m6!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs!19sChIJ5biBU4EvKy4R_7go2v29b0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/@-0.7086271,100.7907036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs?authuser=0&hl=id&entry=ttu","100.7907036","-0.7086271","Telepon","(0755) 91205"
"Kantor Pos Muara Kalaban 27451","Kantor Pos",4.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/data=!4m7!3m6!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs!19sChIJ5biBU4EvKy4R_7go2v29b0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Kalaban+27451/@-0.7086271,100.7907036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f815381b8e5:0x416fbdfdda28b8ff!8m2!3d-0.7086271!4d100.7907036!16s%2Fg%2F1pzvnz5zs?authuser=0&hl=id&entry=ttu","100.7907036","-0.7086271","Plus Codes","7QRR+G7 Muaro Kalaban, Kota Sawahlunto, Sumatera Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e2b2fffee55a0d1:0x912c240eeb1b8520!8m2!3d-0.6847436!4d100.7787758!16s%2Fg%2F11t9x36zfm!19sChIJ0aBV7v8vKy4RIIUb6w4kLJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-0.6847436,100.7787758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fffee55a0d1:0x912c240eeb1b8520!8m2!3d-0.6847436!4d100.7787758!16s%2Fg%2F11t9x36zfm?authuser=0&hl=id&entry=ttu","100.7787758","-0.6847436","Alamat","Jl. A. Yani No.1, Pasar, Kec. Lembah Segar, Kota Sawahlunto, Sumatera Barat 27422"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e2b2fffee55a0d1:0x912c240eeb1b8520!8m2!3d-0.6847436!4d100.7787758!16s%2Fg%2F11t9x36zfm!19sChIJ0aBV7v8vKy4RIIUb6w4kLJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-0.6847436,100.7787758,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fffee55a0d1:0x912c240eeb1b8520!8m2!3d-0.6847436!4d100.7787758!16s%2Fg%2F11t9x36zfm?authuser=0&hl=id&entry=ttu","100.7787758","-0.6847436","Plus Codes","8Q8H+4G Pasar, Kota Sawahlunto, Sumatera Barat"
