"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Liwa","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Liwa/data=!4m7!3m6!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz!19sChIJYVVVVVGORy4RFcyUwE85y0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Liwa/@-5.0290907,104.073997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz?authuser=0&hl=id&entry=ttu","104.073997","-5.0290907","Alamat","Jl. Raden Intan Pasar Liwa Balik Bukit Sukamenanti, Way Mengaku, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34573"
"Kantor Pos Liwa","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Liwa/data=!4m7!3m6!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz!19sChIJYVVVVVGORy4RFcyUwE85y0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Liwa/@-5.0290907,104.073997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz?authuser=0&hl=id&entry=ttu","104.073997","-5.0290907","Situs Web","posindonesia.co.id"
"Kantor Pos Liwa","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Liwa/data=!4m7!3m6!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz!19sChIJYVVVVVGORy4RFcyUwE85y0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Liwa/@-5.0290907,104.073997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz?authuser=0&hl=id&entry=ttu","104.073997","-5.0290907","Telepon","(0728) 21677"
"Kantor Pos Liwa","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Liwa/data=!4m7!3m6!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz!19sChIJYVVVVVGORy4RFcyUwE85y0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Liwa/@-5.0290907,104.073997,17z/data=!3m1!4b1!4m6!3m5!1s0x2e478e5155555561:0x40cb394fc094cc15!8m2!3d-5.0290907!4d104.073997!16s%2Fg%2F1hc7qmpvz?authuser=0&hl=id&entry=ttu","104.073997","-5.0290907","Plus Codes","X3CF+9H Way Mengaku, Kabupaten Lampung Barat, Lampung"
"Kantor Pos Teluk Betung Barat","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Teluk+Betung+Barat/data=!4m7!3m6!1s0x2e40d98616e99333:0xa6efd7ab340d923c!8m2!3d-5.4521255!4d105.2555795!16s%2Fg%2F11b7vz61xn!19sChIJM5PpFobZQC4RPJINNKvX76Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Teluk+Betung+Barat/@-5.4521255,105.2555795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98616e99333:0xa6efd7ab340d923c!8m2!3d-5.4521255!4d105.2555795!16s%2Fg%2F11b7vz61xn?authuser=0&hl=id&entry=ttu","105.2555795","-5.4521255","Alamat","Jl. Banten No.10, Perwata, Kec. Tlk. Betung Bar., Kota Bandar Lampung, Lampung 35223"
"Kantor Pos Teluk Betung Barat","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Teluk+Betung+Barat/data=!4m7!3m6!1s0x2e40d98616e99333:0xa6efd7ab340d923c!8m2!3d-5.4521255!4d105.2555795!16s%2Fg%2F11b7vz61xn!19sChIJM5PpFobZQC4RPJINNKvX76Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Teluk+Betung+Barat/@-5.4521255,105.2555795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98616e99333:0xa6efd7ab340d923c!8m2!3d-5.4521255!4d105.2555795!16s%2Fg%2F11b7vz61xn?authuser=0&hl=id&entry=ttu","105.2555795","-5.4521255","Situs Web","posindonesia.co.id"
"Kantor Pos Teluk Betung Barat","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Teluk+Betung+Barat/data=!4m7!3m6!1s0x2e40d98616e99333:0xa6efd7ab340d923c!8m2!3d-5.4521255!4d105.2555795!16s%2Fg%2F11b7vz61xn!19sChIJM5PpFobZQC4RPJINNKvX76Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Teluk+Betung+Barat/@-5.4521255,105.2555795,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d98616e99333:0xa6efd7ab340d923c!8m2!3d-5.4521255!4d105.2555795!16s%2Fg%2F11b7vz61xn?authuser=0&hl=id&entry=ttu","105.2555795","-5.4521255","Plus Codes","G7X4+46 Perwata, Kota Bandar Lampung, Lampung"
"Kantorpos Fajar Bulan","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/data=!4m7!3m6!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44!19sChIJbQAAAIR6Ry4Rkh2Z_gXq8AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/@-5.0465086,104.4042315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44?authuser=0&hl=id&entry=ttu","104.4042315","-5.0465086","Alamat","Fajar Bulan, Kec. Way Tenong, Kabupaten Lampung Barat, Lampung 34871"
"Kantorpos Fajar Bulan","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/data=!4m7!3m6!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44!19sChIJbQAAAIR6Ry4Rkh2Z_gXq8AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/@-5.0465086,104.4042315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44?authuser=0&hl=id&entry=ttu","104.4042315","-5.0465086","Situs Web","posindonesia.co.id"
"Kantorpos Fajar Bulan","Kantor Pos",4.4,7,"unknown","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/data=!4m7!3m6!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44!19sChIJbQAAAIR6Ry4Rkh2Z_gXq8AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Fajar+Bulan/@-5.0465086,104.4042315,17z/data=!3m1!4b1!4m6!3m5!1s0x2e477a840000006d:0x3f0ea05fe991d92!8m2!3d-5.0465086!4d104.4042315!16s%2Fg%2F1q6b84f44?authuser=0&hl=id&entry=ttu","104.4042315","-5.0465086","Telepon","(0717) 431161"
