"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Teluk kuantan",3.3,96,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Teluk+kuantan/data=!4m7!3m6!1s0x2e2a4dbe4b7fc5b9:0xf35c417deac67105!8m2!3d-0.5288668!4d101.5542705!16s%2Fg%2F11jnxlgxvz!19sChIJucV_S75NKi4RBXHG6n1BXPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Teluk+kuantan/@-0.5288668,101.5542705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4dbe4b7fc5b9:0xf35c417deac67105!8m2!3d-0.5288668!4d101.5542705!16s%2Fg%2F11jnxlgxvz?authuser=0&hl=id&entry=ttu","101.5542705","-0.5288668","Alamat","FHC3+FP2, Jl. Proklamasi, Sungai Jering, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566"
"J&T Express Teluk kuantan",3.3,96,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Express+Teluk+kuantan/data=!4m7!3m6!1s0x2e2a4dbe4b7fc5b9:0xf35c417deac67105!8m2!3d-0.5288668!4d101.5542705!16s%2Fg%2F11jnxlgxvz!19sChIJucV_S75NKi4RBXHG6n1BXPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Teluk+kuantan/@-0.5288668,101.5542705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4dbe4b7fc5b9:0xf35c417deac67105!8m2!3d-0.5288668!4d101.5542705!16s%2Fg%2F11jnxlgxvz?authuser=0&hl=id&entry=ttu","101.5542705","-0.5288668","Telepon","(0760) 2520144"
"J&T Cargo Teluk Kuantan",2.6,7,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/data=!4m7!3m6!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy!19sChIJVU_jIoFNKi4RXHG1aEPG8Lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/@-0.5317527,101.5725125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy?authuser=0&hl=id&entry=ttu","101.5725125","-0.5317527","Alamat","Jl. Imam Bonjol, Koto Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29511"
"J&T Cargo Teluk Kuantan",2.6,7,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/data=!4m7!3m6!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy!19sChIJVU_jIoFNKi4RXHG1aEPG8Lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/@-0.5317527,101.5725125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy?authuser=0&hl=id&entry=ttu","101.5725125","-0.5317527","Situs Web","jtcargo.id"
"J&T Cargo Teluk Kuantan",2.6,7,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/data=!4m7!3m6!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy!19sChIJVU_jIoFNKi4RXHG1aEPG8Lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/@-0.5317527,101.5725125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy?authuser=0&hl=id&entry=ttu","101.5725125","-0.5317527","Telepon","0812-6683-4568"
"J&T Cargo Teluk Kuantan",2.6,7,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/data=!4m7!3m6!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy!19sChIJVU_jIoFNKi4RXHG1aEPG8Lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Teluk+Kuantan/@-0.5317527,101.5725125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4d8122e34f55:0xb9f0c64368b5715c!8m2!3d-0.5317527!4d101.5725125!16s%2Fg%2F11rmn8_mvy?authuser=0&hl=id&entry=ttu","101.5725125","-0.5317527","Plus Codes","FH9F+72 Koto Taluk, Kabupaten Kuantan Singingi, Riau"
"JNT SINGINGI_HILIR",5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SINGINGI_HILIR/data=!4m7!3m6!1s0x2e2a8bca6ac29185:0x827fe5ec1c013e12!8m2!3d-0.2452289!4d101.3230476!16s%2Fg%2F11t7h6mwks!19sChIJhZHCasqLKi4REj4BHOzlf4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SINGINGI_HILIR/@-0.2452289,101.3230476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a8bca6ac29185:0x827fe5ec1c013e12!8m2!3d-0.2452289!4d101.3230476!16s%2Fg%2F11t7h6mwks?authuser=0&hl=id&entry=ttu","101.3230476","-0.2452289","Alamat","Koto Baru, Kec. Singingi Hilir, Kabupaten Kuantan Singingi, Riau"
"JNT SINGINGI_HILIR",5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SINGINGI_HILIR/data=!4m7!3m6!1s0x2e2a8bca6ac29185:0x827fe5ec1c013e12!8m2!3d-0.2452289!4d101.3230476!16s%2Fg%2F11t7h6mwks!19sChIJhZHCasqLKi4REj4BHOzlf4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SINGINGI_HILIR/@-0.2452289,101.3230476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a8bca6ac29185:0x827fe5ec1c013e12!8m2!3d-0.2452289!4d101.3230476!16s%2Fg%2F11t7h6mwks?authuser=0&hl=id&entry=ttu","101.3230476","-0.2452289","Telepon","0812-2301-9129"
"JNT SINGINGI_HILIR",5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Min pukul 08.00","https://www.google.com/maps/place/JNT+SINGINGI_HILIR/data=!4m7!3m6!1s0x2e2a8bca6ac29185:0x827fe5ec1c013e12!8m2!3d-0.2452289!4d101.3230476!16s%2Fg%2F11t7h6mwks!19sChIJhZHCasqLKi4REj4BHOzlf4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+SINGINGI_HILIR/@-0.2452289,101.3230476,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a8bca6ac29185:0x827fe5ec1c013e12!8m2!3d-0.2452289!4d101.3230476!16s%2Fg%2F11t7h6mwks?authuser=0&hl=id&entry=ttu","101.3230476","-0.2452289","Plus Codes","Q83F+W6 Koto Baru, Kabupaten Kuantan Singingi, Riau"
"J&T Express Kamang Baru (SJJ02)",3.9,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Express+Kamang+Baru+%28SJJ02%29/data=!4m7!3m6!1s0x2e2ba10d713fa3b9:0x3ee9c2104c394f63!8m2!3d-0.8674529!4d101.3727857!16s%2Fg%2F11rsq_d9xt!19sChIJuaM_cQ2hKy4RY085TBDC6T4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Kamang+Baru+(SJJ02)/@-0.8674529,101.3727857,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ba10d713fa3b9:0x3ee9c2104c394f63!8m2!3d-0.8674529!4d101.3727857!16s%2Fg%2F11rsq_d9xt?authuser=0&hl=id&entry=ttu","101.3727857","-0.8674529","Alamat","Jl. Lintas Kiliran Jao - Tlk. Kuantan, Kunangan Parit Rantang, Kec. Kamang Baru, Kabupaten Sijunjung, Sumatera Barat 27572"
