"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T CARGO BREBES BRB005A",3.9,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+BREBES+BRB005A/data=!4m7!3m6!1s0x2e6fbb5c2580ecb3:0x8434eac2ae6cfb40!8m2!3d-6.8818666!4d109.0375672!16s%2Fg%2F11p5llrc0s!19sChIJs-yAJVy7by4RQPtsrsLqNIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BREBES+BRB005A/@-6.8818666,109.0375672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbb5c2580ecb3:0x8434eac2ae6cfb40!8m2!3d-6.8818666!4d109.0375672!16s%2Fg%2F11p5llrc0s?authuser=0&hl=id&entry=ttu","109.0375672","-6.8818666","Alamat","Jl. Sultan Agung No.33, Saditan, sebelah selatan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211"
"J&T CARGO BREBES BRB005A",3.9,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+BREBES+BRB005A/data=!4m7!3m6!1s0x2e6fbb5c2580ecb3:0x8434eac2ae6cfb40!8m2!3d-6.8818666!4d109.0375672!16s%2Fg%2F11p5llrc0s!19sChIJs-yAJVy7by4RQPtsrsLqNIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BREBES+BRB005A/@-6.8818666,109.0375672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbb5c2580ecb3:0x8434eac2ae6cfb40!8m2!3d-6.8818666!4d109.0375672!16s%2Fg%2F11p5llrc0s?authuser=0&hl=id&entry=ttu","109.0375672","-6.8818666","Telepon","0858-6817-6117"
"J&T CARGO BREBES BRB005A",3.9,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/J%26T+CARGO+BREBES+BRB005A/data=!4m7!3m6!1s0x2e6fbb5c2580ecb3:0x8434eac2ae6cfb40!8m2!3d-6.8818666!4d109.0375672!16s%2Fg%2F11p5llrc0s!19sChIJs-yAJVy7by4RQPtsrsLqNIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+BREBES+BRB005A/@-6.8818666,109.0375672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbb5c2580ecb3:0x8434eac2ae6cfb40!8m2!3d-6.8818666!4d109.0375672!16s%2Fg%2F11p5llrc0s?authuser=0&hl=id&entry=ttu","109.0375672","-6.8818666","Plus Codes","429Q+72 Saditan, Brebes, Kabupaten Brebes, Jawa Tengah"
"J&T EXPRESS SITANGGAL",4.1,22,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+EXPRESS+SITANGGAL/data=!4m7!3m6!1s0x2e6fa523b5189153:0x9d55f856546c8eb7!8m2!3d-6.9479887!4d108.9726001!16s%2Fg%2F11fnyhbd4g!19sChIJU5EYtSOlby4Rt45sVFb4VZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SITANGGAL/@-6.9479887,108.9726001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa523b5189153:0x9d55f856546c8eb7!8m2!3d-6.9479887!4d108.9726001!16s%2Fg%2F11fnyhbd4g?authuser=0&hl=id&entry=ttu","108.9726001","-6.9479887","Alamat","3X2F+R25, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262"
"J&T EXPRESS SITANGGAL",4.1,22,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/J%26T+EXPRESS+SITANGGAL/data=!4m7!3m6!1s0x2e6fa523b5189153:0x9d55f856546c8eb7!8m2!3d-6.9479887!4d108.9726001!16s%2Fg%2F11fnyhbd4g!19sChIJU5EYtSOlby4Rt45sVFb4VZ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+SITANGGAL/@-6.9479887,108.9726001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa523b5189153:0x9d55f856546c8eb7!8m2!3d-6.9479887!4d108.9726001!16s%2Fg%2F11fnyhbd4g?authuser=0&hl=id&entry=ttu","108.9726001","-6.9479887","Telepon","0812-2717-5535"
"J&T DP LOSARI",3.8,67,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+LOSARI/data=!4m7!3m6!1s0x2e6fa7de2d9f85b5:0x8c94389686d26328!8m2!3d-6.852285!4d108.8193306!16s%2Fg%2F11j0c24w8t!19sChIJtYWfLd6nby4RKGPShpY4lIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+LOSARI/@-6.852285,108.8193306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7de2d9f85b5:0x8c94389686d26328!8m2!3d-6.852285!4d108.8193306!16s%2Fg%2F11j0c24w8t?authuser=0&hl=id&entry=ttu","108.8193306","-6.852285","Alamat","Jl. Raya Pantura No.19, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255"
"J&T DP LOSARI",3.8,67,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+LOSARI/data=!4m7!3m6!1s0x2e6fa7de2d9f85b5:0x8c94389686d26328!8m2!3d-6.852285!4d108.8193306!16s%2Fg%2F11j0c24w8t!19sChIJtYWfLd6nby4RKGPShpY4lIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+LOSARI/@-6.852285,108.8193306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7de2d9f85b5:0x8c94389686d26328!8m2!3d-6.852285!4d108.8193306!16s%2Fg%2F11j0c24w8t?authuser=0&hl=id&entry=ttu","108.8193306","-6.852285","Telepon","(0283) 8800398"
"J&T DP LOSARI",3.8,67,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+LOSARI/data=!4m7!3m6!1s0x2e6fa7de2d9f85b5:0x8c94389686d26328!8m2!3d-6.852285!4d108.8193306!16s%2Fg%2F11j0c24w8t!19sChIJtYWfLd6nby4RKGPShpY4lIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+LOSARI/@-6.852285,108.8193306,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7de2d9f85b5:0x8c94389686d26328!8m2!3d-6.852285!4d108.8193306!16s%2Fg%2F11j0c24w8t?authuser=0&hl=id&entry=ttu","108.8193306","-6.852285","Plus Codes","4RX9+3P Losari Lor, Kabupaten Cirebon, Jawa Barat"
"J&T EXPRESS JATIBARANG KIDUL",3.2,163,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATIBARANG+KIDUL/data=!4m7!3m6!1s0x2e6fbda0cbd8b33d:0x32c360ef976f3321!8m2!3d-6.9689638!4d109.0713976!16s%2Fg%2F11gzpln_hf!19sChIJPbPYy6C9by4RITNvl-9gwzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATIBARANG+KIDUL/@-6.9689638,109.0713976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbda0cbd8b33d:0x32c360ef976f3321!8m2!3d-6.9689638!4d109.0713976!16s%2Fg%2F11gzpln_hf?authuser=0&hl=id&entry=ttu","109.0713976","-6.9689638","Alamat","Karanglo Dua, Karanglo, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah 52261"
"J&T EXPRESS JATIBARANG KIDUL",3.2,163,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATIBARANG+KIDUL/data=!4m7!3m6!1s0x2e6fbda0cbd8b33d:0x32c360ef976f3321!8m2!3d-6.9689638!4d109.0713976!16s%2Fg%2F11gzpln_hf!19sChIJPbPYy6C9by4RITNvl-9gwzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATIBARANG+KIDUL/@-6.9689638,109.0713976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbda0cbd8b33d:0x32c360ef976f3321!8m2!3d-6.9689638!4d109.0713976!16s%2Fg%2F11gzpln_hf?authuser=0&hl=id&entry=ttu","109.0713976","-6.9689638","Telepon","(0283) 4511371"
"J&T EXPRESS JATIBARANG KIDUL",3.2,163,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+EXPRESS+JATIBARANG+KIDUL/data=!4m7!3m6!1s0x2e6fbda0cbd8b33d:0x32c360ef976f3321!8m2!3d-6.9689638!4d109.0713976!16s%2Fg%2F11gzpln_hf!19sChIJPbPYy6C9by4RITNvl-9gwzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+JATIBARANG+KIDUL/@-6.9689638,109.0713976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbda0cbd8b33d:0x32c360ef976f3321!8m2!3d-6.9689638!4d109.0713976!16s%2Fg%2F11gzpln_hf?authuser=0&hl=id&entry=ttu","109.0713976","-6.9689638","Plus Codes","23JC+CH Karanglo, Kabupaten Brebes, Jawa Tengah"
"J&T DP BANJARHARJO",3.9,49,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+BANJARHARJO/data=!4m7!3m6!1s0x2e6fa143d3f424a9:0xec90edf1bd35b43a!8m2!3d-6.9686246!4d108.854086!16s%2Fg%2F11rfvl5ysw!19sChIJqST000Ohby4ROrQ1vfHtkOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+BANJARHARJO/@-6.9686246,108.854086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa143d3f424a9:0xec90edf1bd35b43a!8m2!3d-6.9686246!4d108.854086!16s%2Fg%2F11rfvl5ysw?authuser=0&hl=id&entry=ttu","108.854086","-6.9686246","Alamat","Jl. Raya Slamet Riyadi, RT.10/RW.4, Kobokan, Banjar Lor, Kec. Banjarharjo, KAB BREBES, Jawa Tengah 52265"
"J&T DP BANJARHARJO",3.9,49,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+BANJARHARJO/data=!4m7!3m6!1s0x2e6fa143d3f424a9:0xec90edf1bd35b43a!8m2!3d-6.9686246!4d108.854086!16s%2Fg%2F11rfvl5ysw!19sChIJqST000Ohby4ROrQ1vfHtkOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+BANJARHARJO/@-6.9686246,108.854086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa143d3f424a9:0xec90edf1bd35b43a!8m2!3d-6.9686246!4d108.854086!16s%2Fg%2F11rfvl5ysw?authuser=0&hl=id&entry=ttu","108.854086","-6.9686246","Telepon","(0283) 4581905"
"J&T DP BANJARHARJO",3.9,49,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+DP+BANJARHARJO/data=!4m7!3m6!1s0x2e6fa143d3f424a9:0xec90edf1bd35b43a!8m2!3d-6.9686246!4d108.854086!16s%2Fg%2F11rfvl5ysw!19sChIJqST000Ohby4ROrQ1vfHtkOw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+DP+BANJARHARJO/@-6.9686246,108.854086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa143d3f424a9:0xec90edf1bd35b43a!8m2!3d-6.9686246!4d108.854086!16s%2Fg%2F11rfvl5ysw?authuser=0&hl=id&entry=ttu","108.854086","-6.9686246","Plus Codes","2VJ3+HJ Banjar Lor, Kabupaten Brebes, Jawa Tengah"
"J&T Cargo Kersana BRB004A",4.9,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/data=!4m7!3m6!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf!19sChIJwX2ii_-nby4RsM_vUa-rqnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/@-6.9296657,108.8749365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf?authuser=0&hl=id&entry=ttu","108.8749365","-6.9296657","Alamat","Jl. Pemuda No.25, Jagapura, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264"
"J&T Cargo Kersana BRB004A",4.9,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/data=!4m7!3m6!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf!19sChIJwX2ii_-nby4RsM_vUa-rqnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/@-6.9296657,108.8749365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf?authuser=0&hl=id&entry=ttu","108.8749365","-6.9296657","Situs Web","jtcargo.id"
"J&T Cargo Kersana BRB004A",4.9,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/data=!4m7!3m6!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf!19sChIJwX2ii_-nby4RsM_vUa-rqnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/@-6.9296657,108.8749365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf?authuser=0&hl=id&entry=ttu","108.8749365","-6.9296657","Telepon","0857-0001-3584"
"J&T Cargo Kersana BRB004A",4.9,21,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/data=!4m7!3m6!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf!19sChIJwX2ii_-nby4RsM_vUa-rqnY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Cargo+Kersana+BRB004A/@-6.9296657,108.8749365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa7ff8ba27dc1:0x76aaabaf51efcfb0!8m2!3d-6.9296657!4d108.8749365!16s%2Fg%2F11rdc90jqf?authuser=0&hl=id&entry=ttu","108.8749365","-6.9296657","Plus Codes","3VCF+4X Jagapura, Kabupaten Brebes, Jawa Tengah"
"J&T Express DP Bumiayu",2.8,376,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/data=!4m7!3m6!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb!19sChIJaW4t0WSPby4RRq1Tx8v-g1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/@-7.2551095,109.0094644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb?authuser=0&hl=id&entry=ttu","109.0094644","-7.2551095","Alamat","Jl. K.H. Ahmad Dahlan No.51, Krajan Dua, Kalierang, Kec. Bumiayu, Kabupaten Brebes, Jawa Tengah 52273"
"J&T Express DP Bumiayu",2.8,376,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/data=!4m7!3m6!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb!19sChIJaW4t0WSPby4RRq1Tx8v-g1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/@-7.2551095,109.0094644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb?authuser=0&hl=id&entry=ttu","109.0094644","-7.2551095","Situs Web","jet.co.id"
"J&T Express DP Bumiayu",2.8,376,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/data=!4m7!3m6!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb!19sChIJaW4t0WSPby4RRq1Tx8v-g1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/@-7.2551095,109.0094644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb?authuser=0&hl=id&entry=ttu","109.0094644","-7.2551095","Telepon","(0289) 4312134"
"J&T Express DP Bumiayu",2.8,376,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/data=!4m7!3m6!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb!19sChIJaW4t0WSPby4RRq1Tx8v-g1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+DP+Bumiayu/@-7.2551095,109.0094644,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f8f64d12d6e69:0x5983fecbc753ad46!8m2!3d-7.2551095!4d109.0094644!16s%2Fg%2F11cmmwfzgb?authuser=0&hl=id&entry=ttu","109.0094644","-7.2551095","Plus Codes","P2V5+XQ Kalierang, Kabupaten Brebes, Jawa Tengah"
"JnT Express DP Brebes",1.8,107,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Express+DP+Brebes/data=!4m7!3m6!1s0x2e6fbbf3db729c91:0xd697d370564c85e2!8m2!3d-6.8736831!4d109.0506137!16s%2Fg%2F11nfvflpvw!19sChIJkZxy2_O7by4R4oVMVnDTl9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+DP+Brebes/@-6.8736831,109.0506137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbbf3db729c91:0xd697d370564c85e2!8m2!3d-6.8736831!4d109.0506137!16s%2Fg%2F11nfvflpvw?authuser=0&hl=id&entry=ttu","109.0506137","-6.8736831","Alamat","43G2+G6H, Jl. Jenderal A. Yani, Sangkalputung, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212"
"JnT Express DP Brebes",1.8,107,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Express+DP+Brebes/data=!4m7!3m6!1s0x2e6fbbf3db729c91:0xd697d370564c85e2!8m2!3d-6.8736831!4d109.0506137!16s%2Fg%2F11nfvflpvw!19sChIJkZxy2_O7by4R4oVMVnDTl9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+DP+Brebes/@-6.8736831,109.0506137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbbf3db729c91:0xd697d370564c85e2!8m2!3d-6.8736831!4d109.0506137!16s%2Fg%2F11nfvflpvw?authuser=0&hl=id&entry=ttu","109.0506137","-6.8736831","Situs Web","jet.co.id"
"JnT Express DP Brebes",1.8,107,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JnT+Express+DP+Brebes/data=!4m7!3m6!1s0x2e6fbbf3db729c91:0xd697d370564c85e2!8m2!3d-6.8736831!4d109.0506137!16s%2Fg%2F11nfvflpvw!19sChIJkZxy2_O7by4R4oVMVnDTl9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnT+Express+DP+Brebes/@-6.8736831,109.0506137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbbf3db729c91:0xd697d370564c85e2!8m2!3d-6.8736831!4d109.0506137!16s%2Fg%2F11nfvflpvw?authuser=0&hl=id&entry=ttu","109.0506137","-6.8736831","Telepon","0895-3484-94877"
"J&T Express Bulakamba Brebes",2.1,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bulakamba+Brebes/data=!4m7!3m6!1s0x2e6fa5b7a59f38b3:0xee8a1ce7ce097b89!8m2!3d-6.8745536!4d108.937144!16s%2Fg%2F11rwlm4nk5!19sChIJszifpbelby4RiXsJzucciu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulakamba+Brebes/@-6.8745536,108.937144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa5b7a59f38b3:0xee8a1ce7ce097b89!8m2!3d-6.8745536!4d108.937144!16s%2Fg%2F11rwlm4nk5?authuser=0&hl=id&entry=ttu","108.937144","-6.8745536","Alamat","4WGP+5VC, Jl. Raya, Beskal, Karangsari, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253"
"J&T Express Bulakamba Brebes",2.1,39,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+Express+Bulakamba+Brebes/data=!4m7!3m6!1s0x2e6fa5b7a59f38b3:0xee8a1ce7ce097b89!8m2!3d-6.8745536!4d108.937144!16s%2Fg%2F11rwlm4nk5!19sChIJszifpbelby4RiXsJzucciu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bulakamba+Brebes/@-6.8745536,108.937144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa5b7a59f38b3:0xee8a1ce7ce097b89!8m2!3d-6.8745536!4d108.937144!16s%2Fg%2F11rwlm4nk5?authuser=0&hl=id&entry=ttu","108.937144","-6.8745536","Situs Web","jet.co.id"
"J&T CARGO KETANGGUNGAN BRB002A",4,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+CARGO+KETANGGUNGAN+BRB002A/data=!4m7!3m6!1s0x2e6fa74a5be6f651:0xbf28f65f5e99cd93!8m2!3d-6.935415!4d108.8915341!16s%2Fg%2F11ryh068rg!19sChIJUfbmW0qnby4Rk82ZXl_2KL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+KETANGGUNGAN+BRB002A/@-6.935415,108.8915341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fa74a5be6f651:0xbf28f65f5e99cd93!8m2!3d-6.935415!4d108.8915341!16s%2Fg%2F11ryh068rg?authuser=0&hl=id&entry=ttu","108.8915341","-6.935415","Alamat","Jl. Jend. Sudirman, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263"
