"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Alamat","Jl. Bangka Raya No.53B, RT.11/RW.11, Pela Mampang, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12720"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Situs Web","jet.co.id"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Telepon","(021) 22715782"
"J&T Express Bangka",4,329,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/J%26T+Express+Bangka/data=!4m7!3m6!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8!19sChIJawRiuhnyaS4RkfYnleSLIRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Bangka/@-6.2485022,106.8149566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f219ba62046b:0x19218be49527f691!8m2!3d-6.2485022!4d106.8149566!16s%2Fg%2F11c2k2xjx8?authuser=0&hl=id&entry=ttu","106.8149566","-6.2485022","Plus Codes","QR27+HX Pela Mampang, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Alamat","Sebelah Dapur Roti, Jl. Karya Raya No.10C, RT.15/RW.3, Wijaya Kusuma, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11460"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Situs Web","jet.co.id"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Telepon","0813-8147-8213"
"JNT EXPRESS KARYA RAYA, JELAMBAR",4.4,13,"","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/data=!4m7!3m6!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr!19sChIJJzBf2Uv2aS4RQH26JQpk9l8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+EXPRESS+KARYA+RAYA,+JELAMBAR/@-6.160652,106.7761789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f64bd95f3027:0x5ff6640a25ba7d40!8m2!3d-6.160652!4d106.7761789!16s%2Fg%2F11gfp7kbsr?authuser=0&hl=id&entry=ttu","106.7761789","-6.160652","Plus Codes","RQQG+PF Wijaya Kusuma, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Alamat","Jl. Krendang Sel. No.27, RT.10/RW.7, Krendang, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11260"
"JNT KRENDANG",4.5,10,"unknown","https://www.google.com/maps/place/JNT+KRENDANG/data=!4m7!3m6!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946!19sChIJTXq8q9b3aS4RRp9e488ZZwM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNT+KRENDANG/@-6.1521545,106.8016166,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7d6abbc7a4d:0x36719cfe35e9f46!8m2!3d-6.1521545!4d106.8016166!16s%2Fg%2F11g191b946?authuser=0&hl=id&entry=ttu","106.8016166","-6.1521545","Situs Web","jet.co.id"
