"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Sigli",3.9,68,"Segera buka ⋅ Buka pukul 08.00","https://www.google.com/maps/place/J%26T+Sigli/data=!4m7!3m6!1s0x304093fd8b70c7bb:0xd040945fe862db3e!8m2!3d5.3700643!4d95.955415!16s%2Fg%2F11c4bchvg1!19sChIJu8dwi_2TQDARPtti6F-UQNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Sigli/@5.3700643,95.955415,17z/data=!3m1!4b1!4m6!3m5!1s0x304093fd8b70c7bb:0xd040945fe862db3e!8m2!3d5.3700643!4d95.955415!16s%2Fg%2F11c4bchvg1?authuser=0&hl=id&entry=ttu","95.955415","5.3700643","Alamat","9XC4+25F, Jl. Medan B. Aceh, Cot Teungoh, Kec. Pidie, Kabupaten Pidie, Aceh 24151"
"J&T CARGO SIGLI",3.6,66,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/data=!4m7!3m6!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq!19sChIJ1SesDOmDRzARAj9JrloWto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/@5.3697954,95.9563034,17z/data=!3m1!4b1!4m6!3m5!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq?authuser=0&hl=id&entry=ttu","95.9563034","5.3697954","Alamat","deretan RSU Ibnu Sina, Jl lingkar, Cot Teungoh, Kec. Pidie, Kabupaten Pidie, Aceh"
"J&T CARGO SIGLI",3.6,66,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/data=!4m7!3m6!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq!19sChIJ1SesDOmDRzARAj9JrloWto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/@5.3697954,95.9563034,17z/data=!3m1!4b1!4m6!3m5!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq?authuser=0&hl=id&entry=ttu","95.9563034","5.3697954","Situs Web","jtcargo.id"
"J&T CARGO SIGLI",3.6,66,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/data=!4m7!3m6!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq!19sChIJ1SesDOmDRzARAj9JrloWto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/@5.3697954,95.9563034,17z/data=!3m1!4b1!4m6!3m5!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq?authuser=0&hl=id&entry=ttu","95.9563034","5.3697954","Telepon","0852-7700-0901"
"J&T CARGO SIGLI",3.6,66,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/data=!4m7!3m6!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq!19sChIJ1SesDOmDRzARAj9JrloWto4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+CARGO+SIGLI/@5.3697954,95.9563034,17z/data=!3m1!4b1!4m6!3m5!1s0x304783e90cac27d5:0x8eb6165aae493f02!8m2!3d5.3697954!4d95.9563034!16s%2Fg%2F11c53cpbgq?authuser=0&hl=id&entry=ttu","95.9563034","5.3697954","Plus Codes","9X94+WG Cot Teungoh, Kabupaten Pidie, Aceh"
"J&T Express Meureudu",4.4,46,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Meureudu/data=!4m7!3m6!1s0x3040b1a5eb71a1c1:0xb8097164182d5074!8m2!3d5.2512254!4d96.2470575!16s%2Fg%2F11h3jh2gr8!19sChIJwaFx66WxQDARdFAtGGRxCbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Meureudu/@5.2512254,96.2470575,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1a5eb71a1c1:0xb8097164182d5074!8m2!3d5.2512254!4d96.2470575!16s%2Fg%2F11h3jh2gr8?authuser=0&hl=id&entry=ttu","96.2470575","5.2512254","Alamat","762W+FRV, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh"
"J&T Express Meureudu",4.4,46,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Meureudu/data=!4m7!3m6!1s0x3040b1a5eb71a1c1:0xb8097164182d5074!8m2!3d5.2512254!4d96.2470575!16s%2Fg%2F11h3jh2gr8!19sChIJwaFx66WxQDARdFAtGGRxCbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Meureudu/@5.2512254,96.2470575,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1a5eb71a1c1:0xb8097164182d5074!8m2!3d5.2512254!4d96.2470575!16s%2Fg%2F11h3jh2gr8?authuser=0&hl=id&entry=ttu","96.2470575","5.2512254","Situs Web","jet.co.id"
"J&T Express Meureudu",4.4,46,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Meureudu/data=!4m7!3m6!1s0x3040b1a5eb71a1c1:0xb8097164182d5074!8m2!3d5.2512254!4d96.2470575!16s%2Fg%2F11h3jh2gr8!19sChIJwaFx66WxQDARdFAtGGRxCbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Meureudu/@5.2512254,96.2470575,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1a5eb71a1c1:0xb8097164182d5074!8m2!3d5.2512254!4d96.2470575!16s%2Fg%2F11h3jh2gr8?authuser=0&hl=id&entry=ttu","96.2470575","5.2512254","Telepon","0823-6700-4595"
"J&T Express Blangpidie/Aceh Barat Daya",4.3,96,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/data=!4m7!3m6!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y!19sChIJvbOFr4ZhOTAR3ReQlLoKwf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/@3.7321626,96.8282277,17z/data=!3m1!4b1!4m6!3m5!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y?authuser=0&hl=id&entry=ttu","96.8282277","3.7321626","Alamat","Jl. Meulaboh - Tapaktuan No.KEL, Padang Hilir, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763"
"J&T Express Blangpidie/Aceh Barat Daya",4.3,96,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/data=!4m7!3m6!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y!19sChIJvbOFr4ZhOTAR3ReQlLoKwf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Blangpidie%2FAceh+Barat+Daya/@3.7321626,96.8282277,17z/data=!3m1!4b1!4m6!3m5!1s0x30396186af85b3bd:0xfec10aba949017dd!8m2!3d3.7321626!4d96.8282277!16s%2Fg%2F11dxpfkf2y?authuser=0&hl=id&entry=ttu","96.8282277","3.7321626","Situs Web","jet.co.id"
