"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Express Asahan",2.2,517,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Asahan/data=!4m7!3m6!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc!19sChIJlRKZF_RLMjARQl_COdkIE5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asahan/@2.9862616,99.6152267,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc?authuser=0&hl=id&entry=ttu","99.6152267","2.9862616","Alamat","Jl. HOS Cokroaminoto, Mekar Baru, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"J&T Express Asahan",2.2,517,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Asahan/data=!4m7!3m6!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc!19sChIJlRKZF_RLMjARQl_COdkIE5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asahan/@2.9862616,99.6152267,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc?authuser=0&hl=id&entry=ttu","99.6152267","2.9862616","Situs Web","jet.co.id"
"J&T Express Asahan",2.2,517,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Asahan/data=!4m7!3m6!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc!19sChIJlRKZF_RLMjARQl_COdkIE5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asahan/@2.9862616,99.6152267,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc?authuser=0&hl=id&entry=ttu","99.6152267","2.9862616","Telepon","0823-7014-3134"
"J&T Express Asahan",2.2,517,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/J%26T+Express+Asahan/data=!4m7!3m6!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc!19sChIJlRKZF_RLMjARQl_COdkIE5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Express+Asahan/@2.9862616,99.6152267,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf417991295:0x901308d939c25f42!8m2!3d2.9862616!4d99.6152267!16s%2Fg%2F11cmmwrpkc?authuser=0&hl=id&entry=ttu","99.6152267","2.9862616","Plus Codes","XJP8+G3 Mekar Baru, Kabupaten Asahan, Sumatera Utara"
"J&T EXPRESS CP ARVINO HESSA",4.4,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/data=!4m7!3m6!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y!19sChIJK0J9x-xPMjARrfjKtnUW2QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/@2.9272397,99.6821299,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y?authuser=0&hl=id&entry=ttu","99.6821299","2.9272397","Alamat","dusun 3, Hessa Air Genting, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272"
"J&T EXPRESS CP ARVINO HESSA",4.4,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/data=!4m7!3m6!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y!19sChIJK0J9x-xPMjARrfjKtnUW2QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/@2.9272397,99.6821299,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y?authuser=0&hl=id&entry=ttu","99.6821299","2.9272397","Situs Web","jet.co.id"
"J&T EXPRESS CP ARVINO HESSA",4.4,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/data=!4m7!3m6!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y!19sChIJK0J9x-xPMjARrfjKtnUW2QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/@2.9272397,99.6821299,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y?authuser=0&hl=id&entry=ttu","99.6821299","2.9272397","Telepon","0856-6822-1379"
"J&T EXPRESS CP ARVINO HESSA",4.4,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/data=!4m7!3m6!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y!19sChIJK0J9x-xPMjARrfjKtnUW2QQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+EXPRESS+CP+ARVINO+HESSA/@2.9272397,99.6821299,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fecc77d422b:0x4d91675b6caf8ad!8m2!3d2.9272397!4d99.6821299!16s%2Fg%2F11mvt93q3y?authuser=0&hl=id&entry=ttu","99.6821299","2.9272397","Plus Codes","WMGJ+VV Hessa Air Genting, Kabupaten Asahan, Sumatera Utara"
"Jnt",2.9,21,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x30324ba8d8b1d4f9:0xbc6d30f9b9aa78a!8m2!3d2.9864664!4d99.6131472!16s%2Fg%2F11jb6fmy3t!19sChIJ-dSx2KhLMjARiqeamw_Txgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@2.9864664,99.6131472,17z/data=!3m1!4b1!4m6!3m5!1s0x30324ba8d8b1d4f9:0xbc6d30f9b9aa78a!8m2!3d2.9864664!4d99.6131472!16s%2Fg%2F11jb6fmy3t?authuser=0&hl=id&entry=ttu","99.6131472","2.9864664","Alamat","Jl. HOS Cokroaminoto No.211, Mekar Baru, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"Jnt",2.9,21,"unknown","https://www.google.com/maps/place/Jnt/data=!4m7!3m6!1s0x30324ba8d8b1d4f9:0xbc6d30f9b9aa78a!8m2!3d2.9864664!4d99.6131472!16s%2Fg%2F11jb6fmy3t!19sChIJ-dSx2KhLMjARiqeamw_Txgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jnt/@2.9864664,99.6131472,17z/data=!3m1!4b1!4m6!3m5!1s0x30324ba8d8b1d4f9:0xbc6d30f9b9aa78a!8m2!3d2.9864664!4d99.6131472!16s%2Fg%2F11jb6fmy3t?authuser=0&hl=id&entry=ttu","99.6131472","2.9864664","Plus Codes","XJP7+H7 Mekar Baru, Kabupaten Asahan, Sumatera Utara"
